seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,6,23,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,-28,-16,-19,-22,-16,-13,-8
45,7,0,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,1,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,2,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,3,0,0,0,0,0,0,0,0.0106,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,7,4,0,0,0,0,0,1,0,0.0106,0.0199,0,0,1,0,4,1,46,38,50,0,1,0,0,0,0,0
45,7,5,0,0,0,0,0,0,0,0.0119,0.0199,0,0,0,0,11,0,203,185,214,0,0,0,0,0,0,0
45,7,6,17,18,1,0,4,1,1,0.0132,0.0211,0,4,2,4,13,8,173,161,186,1,0,0,0,0,1,0
45,7,7,32,38,0,0,5,1,1,0.0145,0.0224,1,0,2,1,4,7,118,123,122,1,0,0,1,0,0,0
45,7,8,37,31,0,0,5,0,0,0.0132,0.0224,0,0,0,0,9,1,119,123,128,0,0,0,0,0,0,0
45,7,9,16,29,0,0,6,1,0,0.0132,0.0224,1,0,1,1,0,0,160,170,160,0,1,0,0,0,0,0
45,7,10,29,25,0,0,6,4,1,0.0132,0.0237,1,0,5,1,4,0,182,169,186,2,0,1,0,2,0,0
45,7,11,35,28,0,0,7,0,0,0.0145,0.0237,1,0,0,1,2,0,186,188,188,0,0,0,0,0,0,0
45,7,12,24,41,0,0,5,1,0,0.0145,0.0237,1,0,1,1,3,0,203,197,206,0,1,0,0,0,0,0
45,7,13,25,25,0,0,4,0,0,0.0132,0.0237,1,0,0,1,3,1,245,238,248,0,0,0,0,0,0,0
45,7,14,32,17,0,0,4,2,3,0.0132,0.0277,2,0,5,2,28,19,388,357,416,3,1,1,0,0,0,0
45,7,15,27,38,0,0,6,0,2,0.0132,0.0303,0,0,2,0,12,10,198,233,210,1,1,0,0,0,0,0
45,7,16,28,29,0,0,6,0,0,0.0119,0.0303,1,0,0,1,12,0,182,175,194,0,0,0,0,0,0,0
45,7,17,32,35,0,0,6,0,0,0.0119,0.0303,0,0,0,0,4,0,162,178,166,0,0,0,0,0,0,0
45,7,18,24,24,0,0,5,0,1,0.0119,0.0316,0,0,1,0,3,3,133,136,136,0,0,0,0,0,0,1
45,7,19,22,13,1,7,6,0,0,0.0118,0.0224,0,8,0,8,3,2,95,104,98,0,0,0,0,0,0,0
45,7,20,0,0,0,0,0,0,0,0.0118,0.0224,0,0,0,0,0,0,82,86,82,0,0,0,0,0,0,0
45,7,21,0,0,0,0,0,0,1,0.0118,0.0224,0,0,1,0,4,4,76,74,80,0,0,0,0,1,0,0
45,7,22,0,0,0,0,0,0,0,0.0118,0.0237,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.0118,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.0118,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.0118,0.0237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.0118,0.0237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.0118,0.0237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,0,0,0.0118,0.0237,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
45,8,5,0,0,0,0,0,1,1,0.0118,0.025,0,0,2,0,20,0,234,197,254,0,0,0,1,0,0,1
45,8,6,16,33,1,0,4,0,3,0.0132,0.0276,0,0,3,0,35,3,183,190,218,1,0,0,0,0,0,2
45,8,7,44,27,0,0,5,0,1,0.0132,0.0303,0,0,1,0,14,3,134,144,148,0,0,0,0,0,0,1
45,8,8,26,28,0,0,5,0,0,0.0132,0.0303,0,0,0,0,0,1,100,111,100,0,0,0,0,0,0,0
45,8,9,30,30,0,0,5,0,1,0.0132,0.0303,0,0,1,0,6,1,190,172,196,0,1,0,0,0,0,0
45,8,10,27,42,0,0,5,0,1,0.0132,0.0329,1,0,1,1,7,2,145,151,152,0,1,0,0,0,0,0
45,8,11,25,25,0,0,6,0,0,0.0118,0.0329,0,0,0,0,3,0,193,185,196,0,0,0,0,0,0,0
45,8,12,35,21,0,0,5,1,0,0.0132,0.0329,0,0,1,0,2,2,252,238,254,0,0,1,0,0,0,0
45,8,13,25,26,0,0,5,1,0,0.0145,0.0329,0,0,1,0,13,2,267,262,280,1,0,0,0,0,0,0
45,8,14,20,33,0,0,5,2,1,0.0171,0.0342,0,0,3,0,21,20,295,294,316,0,1,0,0,1,1,0
45,8,15,39,26,0,0,5,0,1,0.0158,0.0342,1,0,1,1,10,9,220,239,230,0,0,0,1,0,0,0
45,8,16,26,39,0,0,5,0,1,0.0145,0.0368,1,0,1,1,2,7,204,201,206,0,1,0,0,0,0,0
45,8,17,23,11,0,0,3,2,0,0.0118,0.0368,3,0,2,3,2,1,152,157,154,1,0,0,0,0,1,0
45,8,18,24,36,0,0,6,0,0,0.0118,0.0368,1,0,0,1,3,2,171,166,174,0,0,0,0,0,0,0
45,8,19,22,11,1,9,4,0,1,0.0106,0.0264,1,7,1,8,6,4,102,104,108,1,0,0,0,0,0,0
45,8,20,0,0,0,0,0,0,0,0.0106,0.0264,0,0,0,0,2,0,78,99,80,0,0,0,0,0,0,0
