seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,23,S18,False,16,4,20,15,0,0,0,0,0,"['B362', 'B202', 'B322', 'B719', 'B746', 'B713', 'B540', 'B11', 'B418', 'B610', 'B601', 'B398', 'B364', 'B221', 'B264']",7.5,S38,1.67,1,4,5,0.0,,-0.132744,-13.778916,-13.91166,False,False,18,S27,True,12,0.6032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,32,S38,False,1,4,5,0,15,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B508', 'B441', 'B299', 'B591']",7.5,S48,6.3,16,4,20,0.0,,-0.264561,-13.79683,-14.061391,False,False,12,S24,True,7,0.4727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,46,S48,False,16,4,20,11,0,1,1,0,0,"['B514', 'B389', 'B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584']",9.0,S1,8.18,5,5,10,0.0,,-0.298022,-13.694332,-13.992354,True,True,60,S27,True,31,1.6359,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,3,S1,False,5,5,10,0,10,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315']",5.0,S17,8.41,15,5,20,0.0,,-0.430765,-13.875767,-14.306532,False,False,12,S27,True,9,0.3671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,16,S17,False,15,5,20,15,0,0,0,0,0,"['B646', 'B508', 'B441', 'B299', 'B591', 'B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315']",7.5,S37,9.71,0,5,5,0.0,,-0.430091,-13.772083,-14.202174,False,False,12,S27,True,6,0.4353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,33,S37,False,0,5,5,0,15,0,0,0,0,"['B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524']",7.5,S27,4.19,15,5,20,0.0,,-0.396718,-13.620223,-14.016942,False,False,12,S66,True,7,0.5112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,45,S27,False,15,5,20,15,0,0,0,0,0,"['B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524']",7.5,S35,6.86,0,5,5,0.0,,-0.231776,-13.527541,-13.759317,False,False,12,S35,False,6,0.5157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,0,S35,False,0,5,5,0,13,1,1,0,0,"['B3', 'B572', 'B417', 'B742', 'B569', 'B564', 'B695', 'B741', 'B749', 'B341', 'B420', 'B203', 'B32', 'B440']",10.0,S29,1.95,13,6,19,0.0,,-0.298188,-13.607344,-13.905532,True,True,72,S63,True,42,2.0615,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,11,S29,False,13,6,19,13,0,0,0,0,0,"['B3', 'B572', 'B417', 'B742', 'B569', 'B564', 'B695', 'B741', 'B749', 'B341', 'B420', 'B203', 'B32']",6.5,S63,5.25,0,6,6,0.0,,-0.429588,-13.65941,-14.088998,False,False,12,S60,True,6,0.5235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,23,S63,False,0,6,6,0,14,0,0,0,0,"['B406', 'B766', 'B320', 'B25', 'B82', 'B285', 'B354', 'B691', 'B69', 'B732', 'B360', 'B651', 'B613', 'B371']",7.0,S61,3.24,14,6,20,0.0,,-0.16553,-13.739932,-13.905462,False,False,12,S29,True,7,0.4912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,33,S61,False,14,6,20,11,0,0,0,0,0,"['B406', 'B766', 'B320', 'B25', 'B82', 'B285', 'B354', 'B691', 'B69', 'B732', 'B360']",5.5,S60,1.62,3,6,9,0.0,,-0.098864,-13.982233,-14.081097,False,False,18,S3,True,12,0.5359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,41,S60,False,3,6,9,0,11,0,0,0,0,"['B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542']",5.5,S56,7.9,14,6,20,0.0,,-0.231523,-14.123123,-14.354646,False,False,12,S56,False,10,0.5936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,54,S56,False,14,6,20,7,0,1,3,0,0,"['B622', 'B131', 'B624', 'B651', 'B613', 'B371', 'B565', 'B490', 'B570', 'B278']",8.0,S34,4.31,7,9,16,0.0,,-0.066414,-14.050488,-14.116902,True,True,108,S34,False,105,3.2578,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,6,S34,False,7,9,16,7,0,0,0,0,0,"['B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542']",3.5,S45,4.1,0,9,9,0.0,,-0.232616,-14.395231,-14.627847,False,False,12,S45,False,7,0.4208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,14,S45,False,0,9,9,0,7,0,0,0,0,"['B5', 'B153', 'B195', 'B91', 'B123', 'B751', 'B701']",3.5,S2,8.2,7,9,16,0.0,,-0.033207,-14.340212,-14.373418,False,False,18,S53,True,9,0.5234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,26,S2,False,7,9,16,7,0,0,0,0,0,"['B5', 'B153', 'B195', 'B91', 'B123', 'B751', 'B701']",3.5,S37,6.84,0,9,9,0.0,,-0.264731,-14.428323,-14.693053,False,False,12,S11,True,7,0.4016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,36,S37,False,0,9,9,0,11,0,0,0,0,"['B424', 'B77', 'B442', 'B268', 'B454', 'B684', 'B233', 'B444', 'B217', 'B241', 'B581']",5.5,S29,6.23,11,9,20,0.0,,-0.099284,-14.292693,-14.391976,False,False,12,S26,True,10,0.4303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,48,S29,False,11,9,20,11,0,0,0,0,0,"['B424', 'B77', 'B442', 'B268', 'B454', 'B684', 'B233', 'B444', 'B217', 'B241', 'B581']",5.5,S53,3.88,0,9,9,0.0,,-0.264815,-14.361232,-14.626047,False,False,12,S36,True,8,0.3442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,57,S53,False,0,9,9,0,11,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612']",5.5,S50,5.17,11,9,20,0.0,,-0.331144,-14.192525,-14.52367,False,False,12,S26,True,7,0.4319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,8,S50,False,11,9,20,11,0,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612']",5.5,S48,8.86,0,9,9,0.0,,-0.198652,-14.452248,-14.650901,False,False,12,S26,True,9,0.4217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,22,S48,False,0,9,9,0,11,0,0,0,0,"['B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B67', 'B547', 'B381']",5.5,S24,13.93,11,9,20,0.0,,-0.530049,-14.546036,-15.076085,False,False,18,S26,True,10,0.6461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,41,S24,False,11,9,20,11,0,0,0,0,0,"['B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B67', 'B547', 'B381']",5.5,S62,7.61,0,9,9,0.0,,-0.463214,-14.282686,-14.7459,False,False,12,S4,True,10,0.4736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,55,S62,False,0,9,9,0,11,0,0,0,0,"['B660', 'B633', 'B6', 'B426', 'B96', 'B288', 'B351', 'B451', 'B602', 'B669', 'B500']",5.5,S4,2.49,11,9,20,0.0,,-0.826893,-14.47086,-15.297753,False,False,18,S49,True,8,0.6177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,3,S4,False,11,9,20,11,0,1,0,0,0,"['B660', 'B633', 'B6', 'B426', 'B96', 'B288', 'B351', 'B451', 'B602', 'B669', 'B500']",8.5,S51,5.42,0,9,9,0.0,,-1.357948,-14.261299,-15.619247,True,True,24,S58,True,18,1.041,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,16,S51,False,0,9,9,0,9,1,1,0,0,"['B762', 'B304', 'B515', 'B382', 'B459', 'B668', 'B324', 'B470', 'B589', 'B339']",8.0,S36,1.89,9,10,19,0.0,,-0.628073,-14.246188,-14.874261,True,True,60,S40,True,54,1.9688,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,26,S36,False,9,10,19,9,0,0,0,0,0,"['B762', 'B304', 'B515', 'B382', 'B459', 'B668', 'B324', 'B470', 'B589']",4.5,S40,5.18,0,10,10,0.0,,-0.793938,-14.158933,-14.952871,False,False,12,S40,False,7,0.3738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,36,S40,False,0,10,10,0,10,1,0,0,0,"['B697', 'B340', 'B316', 'B408', 'B766', 'B25', 'B483', 'B201', 'B313', 'B765']",8.0,S3,4.17,10,10,20,0.0,,-0.793434,-14.002656,-14.79609,True,True,24,S29,True,21,0.781,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,48,S3,False,10,10,20,10,0,0,0,0,0,"['B697', 'B340', 'B316', 'B408', 'B766', 'B25', 'B483', 'B201', 'B313', 'B765']",5.0,S52,4.71,0,10,10,0.0,,-0.99175,-13.888496,-14.880246,False,False,12,S26,True,8,0.4113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,58,S52,False,0,10,10,0,9,0,0,0,0,"['B747', 'B150', 'B269', 'B525', 'B139', 'B94', 'B346', 'B594', 'B521']",4.5,S54,3.81,9,10,19,0.0,,-1.159381,-13.890294,-15.049676,True,False,54,S12,True,38,1.8652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,6,S54,False,9,10,19,9,0,0,0,0,0,"['B747', 'B150', 'B269', 'B525', 'B139', 'B94', 'B346', 'B594', 'B521']",4.5,S12,8.01,0,10,10,0.0,,-0.992759,-14.030972,-15.023731,False,False,12,S38,True,6,0.3686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,19,S12,False,0,10,10,0,10,0,0,0,0,"['B448', 'B128', 'B135', 'B736', 'B753', 'B520', 'B142', 'B301', 'B332', 'B465']",5.0,S42,10.97,10,10,20,0.0,,-0.661111,-13.902386,-14.563497,False,False,12,S26,True,9,0.4838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,35,S42,False,10,10,20,10,0,0,0,0,0,"['B448', 'B128', 'B135', 'B736', 'B753', 'B520', 'B142', 'B301', 'B332', 'B465']",5.0,S44,8.11,0,10,10,0.0,,-1.060766,-13.606779,-14.667545,True,False,24,S57,True,14,0.8013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,48,S44,False,0,10,10,0,0,2,0,0,0,[],6.0,S12,5.82,0,10,10,0.0,,-1.161819,-13.511429,-14.673248,True,True,54,S12,False,14,1.5651,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,0,S12,False,0,10,10,0,10,0,0,0,0,"['B435', 'B421', 'B51', 'B613', 'B585', 'B402', 'B326', 'B97', 'B365', 'B747']",5.0,S35,9.87,10,10,20,0.0,,-0.762582,-13.729658,-14.49224,False,False,12,S44,True,8,0.3989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,15,S35,False,10,10,20,10,0,0,0,0,0,"['B435', 'B421', 'B51', 'B613', 'B585', 'B402', 'B326', 'B97', 'B365', 'B747']",5.0,S44,6.81,0,10,10,0.0,,-0.728113,-13.791484,-14.519597,False,False,18,S42,True,13,0.5429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,26,S44,False,0,10,10,0,10,0,0,0,0,"['B200', 'B556', 'B170', 'B536', 'B32', 'B550', 'B180', 'B480', 'B583', 'B422']",5.0,S42,8.11,10,10,20,0.0,,-0.628491,-13.852655,-14.481146,False,False,12,S26,True,10,0.3911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,39,S42,False,10,10,20,10,0,1,0,0,0,"['B200', 'B556', 'B170', 'B536', 'B32', 'B550', 'B180', 'B480', 'B583', 'B422']",8.0,S66,9.4,0,10,10,0.0,,-0.959298,-13.568534,-14.527832,True,True,24,S66,False,18,0.7478,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,57,S66,False,0,10,10,0,10,0,0,0,0,"['B276', 'B467', 'B474', 'B521', 'B529', 'B234', 'B542', 'B676', 'B35', 'B66']",5.0,S32,6.41,10,10,20,0.0,,-0.661867,-13.81302,-14.474886,False,False,12,S26,True,7,0.3501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,8,S32,False,10,10,20,10,0,0,0,0,0,"['B276', 'B467', 'B474', 'B521', 'B529', 'B234', 'B542', 'B676', 'B35', 'B66']",5.0,S65,9.46,0,10,10,0.0,,-0.895074,-13.746253,-14.641327,False,False,12,S62,True,8,0.4049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,23,S65,False,0,10,10,0,10,0,0,0,0,"['B601', 'B61', 'B166', 'B509', 'B110', 'B184', 'B75', 'B456', 'B648', 'B53']",5.0,S26,6.43,10,10,20,0.0,,-0.562919,-13.842038,-14.404957,False,False,12,S26,False,6,0.3819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,34,S26,False,10,10,20,10,0,0,0,0,0,"['B601', 'B61', 'B166', 'B509', 'B110', 'B184', 'B75', 'B456', 'B648', 'B53']",5.0,S62,5.52,0,10,10,0.0,,-0.596378,-13.438677,-14.035055,False,False,12,S29,True,6,0.3936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,45,S62,False,0,10,10,0,10,0,0,0,0,"['B158', 'B573', 'B453', 'B400', 'B13', 'B684', 'B499', 'B722', 'B139', 'B594']",5.0,S54,2.78,10,10,20,0.0,,-0.52988,-13.39481,-13.92469,False,False,12,S51,True,7,0.3878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,52,S54,False,10,10,20,10,0,0,1,0,0,"['B317', 'B158', 'B573', 'B453', 'B400', 'B13', 'B684', 'B499', 'B722', 'B139', 'B594']",5.5,S48,6.34,0,11,11,0.0,,-0.265486,-13.235676,-13.501162,True,True,18,S51,True,13,0.5517,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,4,S48,False,0,11,11,0,9,0,0,0,0,"['B433', 'B259', 'B492', 'B713', 'B725', 'B604', 'B744', 'B757', 'B620']",4.5,S19,0.52,9,11,20,0.0,,-0.496004,-13.313889,-13.809893,False,False,12,S51,True,6,0.3423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,9,S19,False,9,11,20,7,0,0,0,0,0,"['B433', 'B259', 'B492', 'B713', 'B725', 'B604', 'B744']",3.5,S51,1.21,2,11,13,0.0,,-0.464727,-13.204863,-13.66959,True,False,30,S38,True,18,0.7865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,14,S51,False,2,11,13,0,7,0,0,0,0,"['B353', 'B271', 'B47', 'B704', 'B352', 'B202', 'B60']",3.5,S4,5.42,9,11,20,0.0,,-0.431269,-13.177424,-13.608693,False,False,12,S4,False,10,0.303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,23,S4,False,9,11,20,9,0,0,0,0,0,"['B757', 'B620', 'B353', 'B271', 'B47', 'B704', 'B352', 'B202', 'B60']",4.5,S40,3.22,0,11,11,0.0,,-0.264982,-13.017529,-13.282511,False,False,18,S44,True,12,0.5567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,31,S40,False,0,11,11,0,9,0,0,0,0,"['B341', 'B740', 'B96', 'B497', 'B214', 'B525', 'B482', 'B561', 'B545']",4.5,S35,4.93,9,11,20,0.0,,-0.463045,-12.936414,-13.399458,False,False,12,S58,True,9,0.3875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,40,S35,False,9,11,20,9,0,0,0,0,0,"['B341', 'B740', 'B96', 'B497', 'B214', 'B525', 'B482', 'B561', 'B545']",4.5,S30,9.95,0,11,11,0.0,,-0.298106,-12.923059,-13.221165,False,False,12,S55,True,7,0.3952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,55,S30,False,0,11,11,0,9,0,0,0,0,"['B748', 'B544', 'B171', 'B169', 'B153', 'B523', 'B134', 'B295', 'B115']",4.5,S58,4.82,9,11,20,0.0,,-0.298189,-12.933839,-13.232028,True,False,18,S58,False,12,0.463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
