seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,6,23,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,-24,-30,-27,-21,-12,-16,-7
49,7,0,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,1,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,2,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,3,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,7,4,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,16,17,16,0,0,0,0,0,0,0
49,7,5,0,0,0,0,0,1,0,0.0146,0.0212,0,0,1,0,12,1,178,146,190,0,0,0,1,0,0,0
49,7,6,14,17,1,0,4,1,2,0.0146,0.0238,1,0,3,1,13,5,173,180,186,0,0,2,1,0,0,0
49,7,7,34,35,0,0,4,1,0,0.0159,0.0238,0,0,1,0,15,8,135,131,150,0,0,0,1,0,0,0
49,7,8,27,38,0,0,5,0,0,0.0146,0.0238,1,0,0,1,4,1,108,122,112,0,0,0,0,0,0,0
49,7,9,25,30,0,0,4,1,0,0.0159,0.0238,0,0,1,0,8,2,136,123,144,0,0,1,0,0,0,0
49,7,10,38,31,0,0,6,2,0,0.0146,0.0238,2,0,2,2,1,2,205,194,206,0,0,0,0,0,1,1
49,7,11,29,25,0,0,6,1,1,0.0172,0.0251,0,0,2,0,9,1,181,189,190,0,1,0,0,1,0,0
49,7,12,22,22,0,0,4,1,0,0.0172,0.0251,0,0,1,0,9,1,207,196,216,0,1,0,0,0,0,0
49,7,13,28,30,0,0,6,0,1,0.0146,0.0265,3,0,1,3,20,12,212,208,232,1,0,0,0,0,0,0
49,7,14,10,19,0,0,4,0,4,0.0119,0.0291,2,0,4,2,39,15,417,389,456,2,1,0,0,0,1,0
49,7,15,30,20,0,0,5,0,1,0.0106,0.0331,1,0,1,1,12,5,246,264,258,0,0,1,0,0,0,0
49,7,16,20,30,0,0,5,0,0,0.0106,0.0331,0,0,0,0,16,7,166,195,182,0,0,0,0,0,0,0
49,7,17,34,25,0,0,7,0,1,0.0106,0.0344,0,0,1,0,7,4,161,156,168,0,0,1,0,0,0,0
49,7,18,18,27,0,0,5,0,0,0.0106,0.0344,0,0,0,0,1,2,187,189,188,0,0,0,0,0,0,0
49,7,19,17,17,1,12,5,0,0,0.0081,0.0188,2,1,0,3,1,4,69,82,70,0,0,0,0,0,0,0
49,7,20,0,0,0,0,0,1,1,0.0081,0.0201,0,0,2,0,5,2,113,110,118,0,0,1,0,0,1,0
49,7,21,0,0,0,0,0,0,1,0.0094,0.0215,0,0,1,0,3,1,63,72,66,1,0,0,0,0,0,0
49,7,22,0,0,0,0,0,0,0,0.0094,0.0215,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
49,7,23,0,0,0,0,0,0,0,0.0094,0.0215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,8,0,0,0,0,0,0,0,0,0.0094,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,0,0,0.0094,0.0215,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0
49,8,2,0,0,0,0,0,0,0,0.0094,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,3,0,0,0,0,0,0,0,0.0094,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,4,0,0,0,0,0,0,0,0.0094,0.0215,0,0,0,0,3,0,17,15,20,0,0,0,0,0,0,0
49,8,5,0,0,0,0,0,0,0,0.0094,0.0215,0,0,0,0,18,7,242,207,260,0,0,0,0,0,0,0
49,8,6,10,20,1,0,3,0,0,0.0093,0.0212,0,9,0,9,26,20,172,172,198,0,0,0,0,0,0,0
49,8,7,45,30,0,0,5,1,0,0.0106,0.0212,0,0,1,0,14,4,126,139,140,0,0,0,1,0,0,0
49,8,8,25,26,0,0,4,1,0,0.0106,0.0212,1,0,1,1,8,0,134,137,142,0,0,1,0,0,0,0
49,8,9,29,30,0,0,7,0,1,0.008,0.0225,2,0,1,2,9,1,151,145,160,0,0,1,0,0,0,0
49,8,10,28,41,0,0,6,0,0,0.008,0.0225,1,0,0,1,0,0,130,128,130,0,0,0,0,0,0,0
49,8,11,28,17,0,0,3,0,3,0.0066,0.0265,0,0,3,0,10,2,192,200,202,1,0,2,0,0,0,0
49,8,12,27,23,0,0,4,1,1,0.008,0.0279,0,0,2,0,9,2,217,198,226,0,0,0,0,0,2,0
49,8,13,15,30,0,0,3,3,2,0.0093,0.0305,1,0,5,1,14,4,316,299,330,1,1,1,1,0,0,1
49,8,14,24,13,0,0,4,2,2,0.0133,0.0318,0,0,4,0,9,19,373,364,382,2,0,0,0,1,1,0
49,8,15,24,35,0,0,5,0,0,0.0133,0.0332,0,0,0,0,5,6,195,229,200,0,0,0,0,0,0,0
49,8,16,28,17,0,0,5,0,0,0.0133,0.0332,0,0,0,0,4,1,206,197,210,0,0,0,0,0,0,0
49,8,17,22,22,0,0,4,0,0,0.0119,0.0332,1,0,0,1,4,0,170,181,174,0,0,0,0,0,0,0
49,8,18,21,32,0,0,6,0,0,0.0106,0.0332,1,0,0,1,2,0,162,167,164,0,0,0,0,0,0,0
49,8,19,19,10,1,11,7,0,0,0.008,0.0186,2,11,0,13,1,1,77,84,78,0,0,0,0,0,0,0
49,8,20,0,0,0,0,0,0,2,0.008,0.0212,0,0,2,0,4,0,84,88,88,0,0,1,0,0,0,1
49,8,21,0,0,0,0,0,0,1,0.008,0.0225,0,0,1,0,1,0,39,48,40,0,1,0,0,0,0,0
49,8,22,0,0,0,0,0,0,0,0.008,0.0225,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
49,8,23,0,0,0,0,0,0,0,0.008,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,0,0,0,0,0,0,0,0,0.008,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,1,0,0,0,0,0,0,0,0.008,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,2,0,0,0,0,0,0,0,0.008,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,3,0,0,0,0,0,0,0,0.008,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,4,0,0,0,0,0,0,0,0.008,0.0225,0,0,0,0,1,0,27,22,28,0,0,0,0,0,0,0
49,9,5,0,0,0,0,0,1,2,0.0093,0.0252,0,0,3,0,15,1,163,144,178,0,1,0,1,1,0,0
49,9,6,32,33,1,0,5,0,1,0.0093,0.0265,0,0,1,0,36,0,176,158,212,1,0,0,0,0,0,0
49,9,7,28,34,0,0,4,0,0,0.0093,0.0265,0,0,0,0,25,1,141,157,166,0,0,0,0,0,0,0
49,9,8,14,27,0,0,3,0,2,0.0093,0.0292,0,0,2,0,6,5,122,126,128,1,0,0,0,1,0,0
49,9,9,31,31,0,0,6,0,0,0.008,0.0292,1,0,0,1,7,4,115,105,122,0,0,0,0,0,0,0
49,9,10,23,23,0,0,4,1,2,0.008,0.0318,1,0,3,1,6,0,200,192,206,1,0,0,1,1,0,0
49,9,11,27,18,0,0,5,1,0,0.008,0.0318,1,0,1,1,8,1,170,183,178,0,1,0,0,0,0,0
49,9,12,17,26,0,0,5,3,0,0.0093,0.0318,0,0,3,0,20,0,220,211,240,1,0,0,0,1,1,0
49,9,13,18,11,0,0,6,0,1,0.0106,0.0332,1,0,1,1,12,0,272,255,284,0,0,0,0,1,0,0
49,9,14,21,21,0,0,6,1,2,0.008,0.0358,2,0,3,2,4,3,366,338,370,1,0,0,1,0,1,0
49,9,15,14,21,0,0,7,0,0,0.0093,0.0358,0,0,0,0,10,11,258,284,268,0,0,0,0,0,0,0
49,9,16,19,13,0,0,5,1,2,0.0093,0.0358,1,0,3,1,5,1,237,242,242,1,0,0,1,0,1,0
49,9,17,18,18,0,0,6,0,0,0.0093,0.0385,0,0,0,0,4,2,196,207,200,0,0,0,0,0,0,0
