seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,11,50,S29,False,13,3,16,13,0,0,0,0,0,"['B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158', 'B736', 'B530', 'B169', 'B162', 'B11']",6.5,S32,3.29,0,3,3,0.0,,-1.308624,-13.767159,-15.075783,False,False,8,S33,True,5,2.2919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,59,S32,False,0,3,3,0,11,0,1,0,0,"['B106', 'B665', 'B225', 'B183', 'B265', 'B376', 'B412', 'B679', 'B734', 'B411', 'B10', 'B64']",6.0,S35,3.98,11,4,15,0.0,,-1.347388,-13.74864,-15.096028,True,True,24,S37,True,22,5.7601,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,9,S35,False,11,4,15,11,0,0,1,0,0,"['B677', 'B106', 'B665', 'B225', 'B183', 'B265', 'B376', 'B412', 'B679', 'B734', 'B411', 'B10']",6.0,S66,8.23,0,5,5,0.0,,-1.089032,-13.667157,-14.756188,True,True,16,S66,False,12,3.3411,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,24,S66,False,0,5,5,0,12,0,0,0,0,"['B361', 'B3', 'B407', 'B683', 'B731', 'B260', 'B31', 'B719', 'B504', 'B431', 'B192', 'B440']",6.0,S64,1.75,12,5,17,0.0,,-0.779906,-13.528223,-14.308128,False,False,12,S27,True,5,2.4598,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,31,S64,False,12,5,17,9,0,0,0,0,0,"['B361', 'B3', 'B407', 'B683', 'B731', 'B260', 'B31', 'B719', 'B504']",4.5,S37,1.94,3,5,8,0.0,,-1.092533,-13.758463,-14.850997,False,False,12,S1,True,6,2.171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,38,S37,False,3,5,8,0,12,0,0,0,0,"['B490', 'B354', 'B637', 'B672', 'B7', 'B625', 'B654', 'B151', 'B554', 'B673', 'B69', 'B285']",6.0,S3,5.7,15,5,20,0.0,,-0.792969,-13.67787,-14.470839,True,False,12,S10,True,9,2.1286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,50,S3,False,15,5,20,11,0,0,0,0,0,"['B431', 'B192', 'B440', 'B490', 'B354', 'B637', 'B672', 'B7', 'B625', 'B654', 'B151']",5.5,S55,1.62,4,5,9,0.0,,-0.791401,-13.689456,-14.480858,False,False,12,S55,False,5,2.3946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,57,S55,False,4,5,9,4,0,0,1,0,0,"['B306', 'B554', 'B673', 'B69', 'B285']",2.5,S48,5.56,0,6,6,0.0,,-0.883775,-13.675019,-14.558794,True,True,16,S54,True,14,3.4076,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,5,S48,False,0,6,6,0,9,1,0,0,0,"['B623', 'B103', 'B508', 'B38', 'B22', 'B492', 'B704', 'B589', 'B114']",7.5,S29,7.68,9,6,15,0.0,,-0.841,-13.636544,-14.477544,True,True,24,S29,True,20,4.2406,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,20,S29,False,9,6,15,9,0,0,0,0,0,"['B623', 'B103', 'B508', 'B38', 'B22', 'B492', 'B704', 'B589', 'B114']",4.5,S61,5.74,0,6,6,0.0,,-1.023959,-13.791439,-14.815398,False,False,8,S63,True,4,1.4536,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,30,S61,False,0,6,6,0,10,0,0,0,0,"['B522', 'B720', 'B724', 'B264', 'B330', 'B253', 'B430', 'B555', 'B583', 'B631']",5.0,S29,5.74,10,6,16,0.0,,-1.334441,-13.472241,-14.806682,False,False,12,S63,True,9,2.7042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,41,S29,False,10,6,16,10,0,0,0,0,0,"['B522', 'B720', 'B724', 'B264', 'B330', 'B253', 'B430', 'B555', 'B583', 'B631']",5.0,S63,5.25,0,6,6,0.0,,-1.170216,-13.542094,-14.71231,False,False,8,S63,False,4,1.7538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,51,S63,False,0,6,6,0,14,0,0,0,0,"['B255', 'B340', 'B173', 'B701', 'B557', 'B729', 'B99', 'B125', 'B466', 'B747', 'B709', 'B98', 'B562', 'B679']",7.0,S57,6.22,14,6,20,0.0,,-1.596951,-13.488831,-15.085782,False,False,8,S33,True,4,2.2193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,4,S57,False,14,6,20,14,0,1,1,0,0,"['B687', 'B255', 'B340', 'B173', 'B701', 'B557', 'B729', 'B99', 'B125', 'B466', 'B747', 'B709', 'B98', 'B562', 'B679']",10.5,S66,8.16,0,7,7,0.0,,-1.480746,-13.40811,-14.888856,True,True,40,S1,True,38,7.427,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,23,S66,False,0,7,7,0,13,0,0,0,0,"['B143', 'B569', 'B742', 'B128', 'B634', 'B421', 'B227', 'B126', 'B281', 'B462', 'B359', 'B43', 'B706']",6.5,S55,6.13,13,7,20,0.0,,-3.021659,-13.597858,-16.619518,False,False,8,S65,True,6,1.7468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,36,S55,False,13,7,20,13,0,0,0,0,0,"['B143', 'B569', 'B742', 'B128', 'B634', 'B421', 'B227', 'B126', 'B281', 'B462', 'B359', 'B43', 'B706']",6.5,S65,9.08,0,7,7,0.0,,-1.929161,-13.315657,-15.244818,False,False,8,S62,True,6,1.4546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,51,S65,False,0,7,7,0,13,0,0,0,0,"['B415', 'B619', 'B245', 'B386', 'B116', 'B71', 'B46', 'B567', 'B328', 'B467', 'B313', 'B284', 'B389']",6.5,S26,6.43,13,7,20,0.0,,-2.024847,-13.511441,-15.536288,True,False,12,S62,True,8,2.7683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,4,S26,False,13,7,20,13,0,0,0,0,0,"['B415', 'B619', 'B245', 'B386', 'B116', 'B71', 'B46', 'B567', 'B328', 'B467', 'B313', 'B284', 'B389']",6.5,S62,5.52,0,7,7,0.0,,-1.336044,-13.311119,-14.647163,False,False,8,S17,True,4,1.7706,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,16,S62,False,0,7,7,0,12,0,1,0,0,"['B710', 'B290', 'B699', 'B658', 'B700', 'B476', 'B92', 'B20', 'B222', 'B432', 'B732', 'B356', 'B515']",6.5,S17,7.52,12,8,20,0.0,,-1.381132,-13.175748,-14.55688,True,True,20,S33,True,18,4.2302,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,30,S17,False,12,8,20,12,0,0,0,0,0,"['B710', 'B290', 'B699', 'B658', 'B700', 'B476', 'B92', 'B20', 'B222', 'B432', 'B732', 'B356']",6.0,S31,7.72,0,8,8,0.0,,-1.024692,-13.194887,-14.219579,False,False,8,S29,True,4,1.8169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,44,S31,False,0,8,8,0,12,1,0,0,0,"['B44', 'B196', 'B502', 'B575', 'B506', 'B395', 'B15', 'B357', 'B730', 'B152', 'B623', 'B208']",9.0,S52,2.99,12,8,20,0.0,,-1.032766,-13.087671,-14.120436,True,True,24,S13,True,22,5.3632,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,56,S52,False,12,8,20,12,0,0,0,0,0,"['B44', 'B196', 'B502', 'B575', 'B506', 'B395', 'B15', 'B357', 'B730', 'B152', 'B623', 'B208']",6.0,S33,0.73,0,8,8,0.0,,-0.992196,-12.968762,-13.960958,False,False,12,S36,True,9,2.4187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,3,S33,False,0,8,8,0,12,0,0,0,0,"['B159', 'B437', 'B660', 'B520', 'B372', 'B157', 'B527', 'B519', 'B278', 'B184', 'B28', 'B663']",6.0,S25,13.09,12,8,20,0.0,,-0.816347,-12.959737,-13.776084,False,False,8,S53,True,6,1.4816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,22,S25,False,12,8,20,12,0,0,0,0,0,"['B159', 'B437', 'B660', 'B520', 'B372', 'B157', 'B527', 'B519', 'B278', 'B184', 'B28', 'B663']",6.0,S53,14.7,0,8,8,0.0,,-0.542497,-12.802369,-13.344865,False,False,8,S53,False,4,1.8033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,42,S53,False,0,8,8,0,12,0,0,0,0,"['B324', 'B577', 'B135', 'B294', 'B323', 'B565', 'B674', 'B237', 'B352', 'B705', 'B169', 'B523']",6.0,S15,4.77,12,8,20,0.0,,-0.758346,-13.123937,-13.882284,False,False,8,S15,False,4,1.5876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,53,S15,False,12,8,20,12,0,0,0,0,0,"['B324', 'B577', 'B135', 'B294', 'B323', 'B565', 'B674', 'B237', 'B352', 'B705', 'B169', 'B523']",6.0,S12,10.6,0,8,8,0.0,,-0.919349,-13.066248,-13.985597,False,False,8,S29,True,5,1.5999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,10,S12,False,0,8,8,0,12,0,0,0,0,"['B603', 'B744', 'B272', 'B545', 'B766', 'B16', 'B314', 'B429', 'B647', 'B632', 'B382', 'B94']",6.0,S29,9.35,12,8,20,0.0,,-0.989189,-12.919363,-13.908552,False,False,12,S29,True,4,2.5124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,25,S29,False,12,8,20,12,0,0,0,0,0,"['B603', 'B744', 'B272', 'B545', 'B766', 'B16', 'B314', 'B429', 'B647', 'B632', 'B382', 'B94']",6.0,S43,5.89,0,8,8,0.0,,-0.869625,-12.760378,-13.630003,False,False,8,S43,False,4,2.6214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,37,S43,False,0,8,8,0,12,0,0,0,0,"['B451', 'B735', 'B168', 'B117', 'B683', 'B691', 'B578', 'B550', 'B453', 'B8', 'B421', 'B103']",6.0,S16,0.58,12,8,20,0.0,,-0.635782,-12.910882,-13.546664,True,False,12,S31,True,8,4.504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,44,S16,False,12,8,20,8,0,1,0,0,0,"['B451', 'B735', 'B168', 'B117', 'B683', 'B691', 'B578', 'B550']",7.0,S44,0.23,4,8,12,0.0,,-0.514712,-12.8422,-13.356912,True,True,24,S44,False,12,4.5742,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,51,S44,False,4,8,12,4,0,0,0,0,0,"['B453', 'B8', 'B421', 'B103']",2.0,S66,3.92,0,8,8,0.0,,-0.326493,-12.648762,-12.975255,False,False,8,S66,False,5,2.2089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,57,S66,False,0,8,8,0,12,1,0,0,0,"['B598', 'B262', 'B380', 'B473', 'B358', 'B36', 'B435', 'B649', 'B102', 'B115', 'B675', 'B479']",9.0,S24,6.55,12,8,20,0.0,,-0.337234,-12.544061,-12.881294,True,True,24,S31,True,12,7.2832,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
