seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,7,26,S63,False,13,0,13,13,0,0,0,0,0,"['B238', 'B360', 'B104', 'B286', 'B147', 'B141', 'B503', 'B536', 'B46', 'B478', 'B533', 'B615', 'B403']",9.5,S64,3.66,0,0,0,0.0,-10.549905,,,-10.549905,True,False,,,,,,,,0.119771,0.10302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,39,S64,False,0,0,0,0,7,0,0,0,0,"['B700', 'B397', 'B305', 'B520', 'B289', 'B669', 'B524']",6.5,S19,7.77,7,0,7,0.0,-10.469038,,,-10.469038,False,False,,,,,,,,0.103004,0.102961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,54,S19,False,7,0,7,0,0,0,0,0,0,[],3.0,S51,1.21,7,0,7,0.0,-10.52711,,,-10.52711,True,False,,,,,,,,0.114407,0.104138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,58,S51,False,7,0,7,0,0,1,0,0,0,[],6.0,S19,1.21,7,0,7,0.0,-10.620763,,,-10.620763,True,True,,,,,,,,0.134875,0.102339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,5,S19,False,7,0,7,7,0,0,0,0,0,"['B700', 'B397', 'B305', 'B520', 'B289', 'B669', 'B524']",6.5,S59,6.86,0,0,0,0.0,-10.601043,,,-10.601043,True,False,,,,,,,,0.138,0.089485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,18,S59,False,0,0,0,0,20,0,0,0,0,"['B595', 'B553', 'B625', 'B341', 'B131', 'B213', 'B681', 'B25', 'B90', 'B19', 'B269', 'B3', 'B265', 'B407', 'B220', 'B434', 'B688', 'B242', 'B623', 'B281']",13.0,S13,9.83,20,0,20,0.0,-10.542476,,,-10.542476,False,False,,,,,,,,0.128082,0.08548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,41,S13,False,20,0,20,0,0,0,0,0,0,[],3.0,S29,14.36,20,0,20,0.0,-10.594186,,,-10.594186,True,False,,,,,,,,0.135769,0.09092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,59,S29,False,20,0,20,13,0,0,0,0,0,"['B595', 'B553', 'B625', 'B341', 'B131', 'B213', 'B681', 'B25', 'B90', 'B19', 'B269', 'B3', 'B265']",9.5,S0,5.36,7,0,7,0.0,-10.688273,,,-10.688273,True,False,,,,,,,,0.167111,0.069924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,13,S0,False,7,0,7,7,0,0,0,0,0,"['B407', 'B220', 'B434', 'B688', 'B242', 'B623', 'B281']",6.5,S31,11.85,0,0,0,0.0,-10.695541,,,-10.695541,False,False,,,,,,,,0.179034,0.051389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,32,S31,False,0,0,0,0,18,0,0,0,0,"['B12', 'B676', 'B369', 'B202', 'B101', 'B277', 'B698', 'B33', 'B572', 'B78', 'B753', 'B355', 'B637', 'B760', 'B666', 'B498', 'B703', 'B457']",12.0,S42,9.6,18,0,18,0.0,-10.734718,,,-10.734718,True,False,,,,,,,,0.184955,0.055336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,53,S42,False,18,0,18,0,0,0,0,0,0,[],3.0,S57,1.83,18,0,18,0.0,-10.845966,,,-10.845966,True,False,,,,,,,,0.20207,0.066011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,58,S57,False,18,0,18,13,0,0,0,0,0,"['B12', 'B676', 'B369', 'B202', 'B101', 'B277', 'B698', 'B33', 'B572', 'B78', 'B753', 'B355', 'B637']",9.5,S20,14.17,5,0,5,0.0,-10.885934,,,-10.885934,True,False,,,,,,,,0.21553,0.056833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,22,S20,False,5,0,5,5,0,0,0,0,0,"['B760', 'B666', 'B498', 'B703', 'B457']",5.5,S52,10.6,0,0,0,0.0,-10.945998,,,-10.945998,True,False,,,,,,,,0.23119,0.051171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,38,S52,False,0,0,0,0,10,3,0,0,0,"['B79', 'B104', 'B472', 'B111', 'B45', 'B16', 'B324', 'B649', 'B424', 'B289']",17.0,S42,8.01,10,0,10,0.0,-10.679878,,,-10.679878,True,True,,,,,,,,0.173696,0.055099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,3,S42,False,10,0,10,10,0,1,0,0,0,"['B79', 'B104', 'B472', 'B111', 'B45', 'B16', 'B324', 'B649', 'B424', 'B289']",11.0,S58,9.82,0,0,0,0.0,-10.802539,,,-10.802539,True,True,,,,,,,,0.19992,0.053779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,24,S58,False,0,0,0,0,19,0,0,0,0,"['B528', 'B385', 'B540', 'B54', 'B729', 'B606', 'B709', 'B668', 'B214', 'B632', 'B30', 'B366', 'B83', 'B667', 'B597', 'B195', 'B748', 'B189', 'B634']",12.5,S17,10.37,19,0,19,0.0,-10.739155,,,-10.739155,False,False,,,,,,,,0.185894,0.055307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,47,S17,False,19,0,19,0,0,0,0,0,0,[],3.0,S14,5.48,19,0,19,0.0,-10.872021,,,-10.872021,False,False,,,,,,,,0.207468,0.066038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,55,S14,False,19,0,19,7,0,0,0,0,0,"['B528', 'B385', 'B540', 'B54', 'B729', 'B606', 'B709']",6.5,S17,5.48,12,0,12,0.0,-10.844871,,,-10.844871,True,False,,,,,,,,0.20024,0.068864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,7,S17,False,12,0,12,12,0,0,0,0,0,"['B668', 'B214', 'B632', 'B30', 'B366', 'B83', 'B667', 'B597', 'B195', 'B748', 'B189', 'B634']",9.0,S62,7.52,0,0,0,0.0,-10.778893,,,-10.778893,False,False,,,,,,,,0.190945,0.06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,24,S62,False,0,0,0,0,13,0,0,0,0,"['B267', 'B313', 'B683', 'B690', 'B400', 'B584', 'B193', 'B356', 'B380', 'B438', 'B170', 'B182', 'B452']",9.5,S41,4.25,13,0,13,0.0,-10.877954,,,-10.877954,True,False,,,,,,,,0.20452,0.07348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,37,S41,False,13,0,13,13,0,1,0,0,0,"['B267', 'B313', 'B683', 'B690', 'B400', 'B584', 'B193', 'B356', 'B380', 'B438', 'B170', 'B182', 'B452']",12.5,S18,2.33,0,0,0,0.0,-11.013169,,,-11.013169,True,True,,,,,,,,0.232208,0.074197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,52,S18,False,0,0,0,0,12,0,0,0,0,"['B657', 'B679', 'B728', 'B404', 'B0', 'B201', 'B43', 'B473', 'B318', 'B173', 'B725', 'B762']",9.0,S15,4.77,12,0,12,0.0,-10.970056,,,-10.970056,False,False,,,,,,,,0.222066,0.076306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,6,S15,False,12,0,12,12,0,0,0,0,0,"['B657', 'B679', 'B728', 'B404', 'B0', 'B201', 'B43', 'B473', 'B318', 'B173', 'B725', 'B762']",9.0,S60,4.42,0,0,0,0.0,-10.990838,,,-10.990838,False,False,,,,,,,,0.22916,0.071365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,19,S60,False,0,0,0,0,16,0,0,0,0,"['B39', 'B764', 'B364', 'B278', 'B18', 'B674', 'B436', 'B282', 'B353', 'B469', 'B347', 'B580', 'B69', 'B616', 'B316', 'B114']",11.0,S32,6.97,16,0,16,0.0,-10.927896,,,-10.927896,True,False,,,,,,,,0.209906,0.082361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,37,S32,False,16,0,16,13,0,0,0,0,0,"['B39', 'B764', 'B364', 'B278', 'B18', 'B674', 'B436', 'B282', 'B353', 'B469', 'B347', 'B580', 'B69']",9.5,S54,2.05,3,0,3,0.0,-10.929672,,,-10.929672,False,False,,,,,,,,0.215807,0.072515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,49,S54,False,3,0,3,0,13,0,0,0,0,"['B439', 'B488', 'B738', 'B111', 'B536', 'B470', 'B493', 'B509', 'B277', 'B157', 'B186', 'B412', 'B27']",9.5,S53,2.46,16,0,16,0.0,-10.864785,,,-10.864785,True,False,,,,,,,,0.195754,0.084213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,1,S53,False,16,0,16,15,0,0,0,0,0,"['B616', 'B316', 'B114', 'B439', 'B488', 'B738', 'B111', 'B536', 'B470', 'B493', 'B509', 'B277', 'B157', 'B186', 'B412']",10.5,S11,7.87,1,0,1,0.0,-10.886263,,,-10.886263,True,False,,,,,,,,0.204332,0.076888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,19,S11,False,1,0,1,0,12,0,0,0,0,"['B212', 'B321', 'B462', 'B445', 'B749', 'B133', 'B610', 'B41', 'B286', 'B122', 'B480', 'B750']",9.0,S16,9.53,13,0,13,0.0,-10.936076,,,-10.936076,False,False,,,,,,,,0.205326,0.093538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,38,S16,False,13,0,13,10,0,0,0,0,0,"['B27', 'B212', 'B321', 'B462', 'B445', 'B749', 'B133', 'B610', 'B41', 'B286']",8.0,S18,2.87,3,0,3,0.0,-11.055574,,,-11.055574,False,False,,,,,,,,0.232405,0.089528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,49,S18,False,3,0,3,0,8,0,0,0,0,"['B618', 'B270', 'B13', 'B150', 'B224', 'B535', 'B737', 'B527']",7.0,S64,0.52,11,0,11,0.0,-10.981393,,,-10.981393,False,False,,,,,,,,0.214554,0.09387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,56,S64,False,11,0,11,6,0,0,0,0,0,"['B122', 'B480', 'B750', 'B618', 'B270', 'B13']",6.0,S28,10.22,5,0,5,0.0,-10.94917,,,-10.94917,False,False,,,,,,,,0.213667,0.083534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,12,S28,False,5,0,5,5,0,2,0,0,0,"['B150', 'B224', 'B535', 'B737', 'B527']",11.5,S14,13.14,0,0,0,0.0,-10.89063,,,-10.89063,True,True,,,,,,,,0.204744,0.077768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,37,S14,False,0,0,0,0,8,0,1,0,0,"['B385', 'B540', 'B54', 'B729', 'B606', 'B709', 'B732', 'B187', 'B418']",7.5,S25,15.0,8,1,9,0.0,-10.871568,,,-10.871568,True,True,,,,,,,,0.204402,0.071329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,0,S25,False,8,1,9,8,0,0,0,0,0,"['B385', 'B540', 'B54', 'B729', 'B606', 'B709', 'B732', 'B187']",7.0,S61,11.05,0,1,1,0.0,-10.901833,,,-10.901833,False,False,,,,,,,,0.209619,0.073233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,18,S61,False,0,1,1,0,9,0,0,0,0,"['B585', 'B99', 'B534', 'B751', 'B690', 'B341', 'B209', 'B164', 'B1']",7.5,S15,3.33,9,1,10,0.0,-10.963748,,,-10.963748,True,False,,,,,,,,0.220147,0.07739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,28,S15,False,9,1,10,9,0,0,0,0,0,"['B585', 'B99', 'B534', 'B751', 'B690', 'B341', 'B209', 'B164', 'B1']",7.5,S38,6.4,0,1,1,0.0,-11.016327,,,-11.016327,False,False,,,,,,,,0.229977,0.079336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,42,S38,False,0,1,1,0,10,0,1,0,0,"['B571', 'B710', 'B685', 'B285', 'B47', 'B561', 'B34', 'B271', 'B188', 'B463', 'B294']",8.5,S26,9.12,10,2,12,0.0,-10.859336,,,-10.859336,True,True,,,,,,,,0.18694,0.097886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,0,S26,False,10,2,12,10,0,0,0,0,0,"['B571', 'B710', 'B685', 'B285', 'B47', 'B561', 'B34', 'B271', 'B188', 'B463']",8.0,S4,7.32,0,2,2,0.0,-10.861364,,,-10.861364,False,False,,,,,,,,0.192668,0.08844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,15,S4,False,0,2,2,0,11,0,0,0,0,"['B264', 'B142', 'B140', 'B665', 'B528', 'B724', 'B416', 'B479', 'B79', 'B681', 'B738']",8.5,S43,2.37,11,2,13,0.0,-10.813756,,,-10.813756,False,False,,,,,,,,0.180036,0.093321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,26,S43,False,11,2,13,11,0,2,0,0,0,"['B264', 'B142', 'B140', 'B665', 'B528', 'B724', 'B416', 'B479', 'B79', 'B681', 'B738']",14.5,S16,0.58,0,2,2,0.0,-10.76177,,,-10.76177,True,True,,,,,,,,0.17216,0.088115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,41,S16,False,0,2,2,0,11,0,0,0,0,"['B27', 'B212', 'B321', 'B462', 'B445', 'B749', 'B133', 'B610', 'B41', 'B286', 'B745']",8.5,S41,5.02,11,2,13,0.0,-10.766869,,,-10.766869,False,False,,,,,,,,0.171774,0.090689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,55,S41,False,11,2,13,11,0,0,0,0,0,"['B27', 'B212', 'B321', 'B462', 'B445', 'B749', 'B133', 'B610', 'B41', 'B286', 'B745']",8.5,S54,6.96,0,2,2,0.0,-10.840851,,,-10.840851,True,False,,,,,,,,0.181341,0.101018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,10,S54,False,0,2,2,0,13,0,1,0,0,"['B722', 'B4', 'B324', 'B469', 'B141', 'B576', 'B184', 'B521', 'B423', 'B723', 'B370', 'B390', 'B206', 'B451']",10.0,S42,4.21,13,3,16,0.0,-10.852063,,,-10.852063,True,True,,,,,,,,0.174479,0.117377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,24,S42,False,13,3,16,9,0,0,0,0,0,"['B722', 'B4', 'B324', 'B469', 'B141', 'B576', 'B184', 'B521', 'B423']",7.5,S14,2.87,4,3,7,0.0,-10.821676,,,-10.821676,True,False,,,,,,,,0.173988,0.107015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,35,S14,False,4,3,7,4,0,0,0,0,0,"['B723', 'B370', 'B390', 'B206']",5.0,S12,12.68,0,3,3,0.0,-10.827716,,,-10.827716,False,False,,,,,,,,0.177914,0.10226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,52,S12,False,0,3,3,0,17,0,0,0,0,"['B389', 'B636', 'B672', 'B524', 'B678', 'B434', 'B5', 'B743', 'B372', 'B31', 'B309', 'B448', 'B549', 'B280', 'B334', 'B760', 'B380']",11.5,S29,9.35,17,3,20,0.0,-10.676629,,,-10.676629,True,False,,,,,,,,0.139944,0.113976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,13,S29,False,17,3,20,14,0,0,0,0,0,"['B389', 'B636', 'B672', 'B524', 'B678', 'B434', 'B5', 'B743', 'B372', 'B31', 'B309', 'B448', 'B549', 'B280']",10.0,S64,7.1,3,3,6,0.0,-10.672583,,,-10.672583,True,False,,,,,,,,0.142506,0.107919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,30,S64,False,3,3,6,0,8,0,0,0,0,"['B270', 'B13', 'B471', 'B312', 'B313', 'B304', 'B557', 'B591']",7.0,S53,4.65,11,3,14,0.0,-10.626035,,,-10.626035,False,False,,,,,,,,0.128444,0.115736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,42,S53,False,11,3,14,0,0,0,2,0,0,"['B200', 'B410']",4.0,S45,0.56,11,5,16,0.0,-10.583455,,,-10.583455,True,True,,,,,,,,0.119572,0.115781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,47,S45,False,11,5,16,6,0,0,0,0,0,"['B334', 'B760', 'B380', 'B270', 'B13', 'B471']",6.0,D0,1.52,5,5,10,0.0,-10.603196,,,-10.603196,True,False,,,,,,,,0.124867,0.113656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,54,D0,True,5,5,10,0,0,0,0,5,5,"['B490', 'B302', 'B664', 'B713', 'B105', 'B418', 'B294', 'B451', 'B200', 'B410']",10.5,D0,0.0,10,0,10,0.0,-10.696188,,,-10.696188,True,True,,,,,,,,0.136918,0.126594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,14,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S16,1.81,10,0,10,0.0,-10.556164,,,-10.556164,True,True,,,,,,,,0.078935,0.178022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,33,S16,False,10,0,10,10,0,0,0,0,0,"['B312', 'B313', 'B304', 'B557', 'B591', 'B490', 'B302', 'B664', 'B713', 'B105']",8.0,S18,2.87,0,0,0,0.0,-10.571121,,,-10.571121,False,False,,,,,,,,0.085535,0.171805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,44,S18,False,0,0,0,0,20,0,0,0,0,"['B425', 'B192', 'B108', 'B414', 'B0', 'B573', 'B569', 'B560', 'B46', 'B539', 'B489', 'B282', 'B675', 'B438', 'B404', 'B652', 'B315', 'B264', 'B84', 'B27']",13.0,S21,13.37,20,0,20,0.0,-10.325735,,,-10.325735,False,False,,,,,,,,0.062347,0.122337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,11,S21,False,20,0,20,9,0,1,0,0,0,"['B425', 'B192', 'B108', 'B414', 'B0', 'B573', 'B569', 'B560', 'B46']",10.5,S7,18.29,11,0,11,0.0,-10.316198,,,-10.316198,True,True,,,,,,,,0.056823,0.128644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,39,S7,False,11,0,11,11,0,0,0,0,0,"['B539', 'B489', 'B282', 'B675', 'B438', 'B404', 'B652', 'B315', 'B264', 'B84', 'B27']",8.5,S62,9.51,0,0,0,0.0,-10.287565,,,-10.287565,True,False,,,,,,,,0.055726,0.120008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,57,S62,False,0,0,0,0,0,0,0,0,0,[],3.0,S35,5.61,0,0,0,0.0,-10.499105,,,-10.499105,True,False,,,,,,,,0.103678,0.112879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,6,S35,False,0,0,0,0,11,0,0,0,0,"['B293', 'B509', 'B277', 'B674', 'B588', 'B110', 'B629', 'B413', 'B571', 'B668', 'B214']",8.5,S3,3.69,11,0,11,0.0,-10.485302,,,-10.485302,True,False,,,,,,,,0.099286,0.115594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,18,S3,False,11,0,11,11,0,1,0,0,0,"['B293', 'B509', 'B277', 'B674', 'B588', 'B110', 'B629', 'B413', 'B571', 'B668', 'B214']",11.5,S44,4.36,0,0,0,0.0,-10.451317,,,-10.451317,True,True,,,,,,,,0.09865,0.104158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,34,S44,False,0,0,0,0,17,0,0,0,0,"['B513', 'B493', 'B623', 'B126', 'B470', 'B731', 'B694', 'B281', 'B552', 'B605', 'B155', 'B691', 'B148', 'B445', 'B556', 'B671', 'B446']",11.5,S47,6.18,17,0,17,0.0,-10.4265,,,-10.4265,True,False,,,,,,,,0.089643,0.111014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,52,S47,False,17,0,17,0,0,0,0,0,0,[],3.0,S41,1.45,17,0,17,0.0,-10.513692,,,-10.513692,False,False,,,,,,,,0.104129,0.117471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,56,S41,False,17,0,17,6,0,0,0,0,0,"['B513', 'B493', 'B623', 'B126', 'B470', 'B731']",6.0,S47,1.45,11,0,11,0.0,-10.641603,,,-10.641603,True,False,,,,,,,,0.153566,0.076775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,4,S47,False,11,0,11,11,0,0,0,0,0,"['B694', 'B281', 'B552', 'B605', 'B155', 'B691', 'B148', 'B445', 'B556', 'B671', 'B446']",8.5,S21,15.5,0,0,0,0.0,-10.617419,,,-10.617419,False,False,,,,,,,,0.156779,0.062113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,28,S21,False,0,0,0,0,10,0,0,0,0,"['B635', 'B425', 'B192', 'B108', 'B414', 'B0', 'B573', 'B569', 'B560', 'B46']",8.0,S44,11.46,10,0,10,0.0,-10.547364,,,-10.547364,True,False,,,,,,,,0.141205,0.063928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,47,S44,False,10,0,10,9,0,0,0,0,0,"['B635', 'B425', 'B192', 'B108', 'B414', 'B0', 'B573', 'B569', 'B560']",7.5,S45,1.28,1,0,1,0.0,-10.563906,,,-10.563906,True,False,,,,,,,,0.151191,0.052271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,56,S45,False,1,0,1,0,8,0,0,0,0,"['B13', 'B471', 'B397', 'B212', 'B539', 'B680', 'B383', 'B439']",7.0,S54,2.7,9,0,9,0.0,-10.761198,,,-10.761198,True,False,,,,,,,,0.174774,0.083251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,6,S54,False,9,0,9,9,0,0,0,0,0,"['B46', 'B13', 'B471', 'B397', 'B212', 'B539', 'B680', 'B383', 'B439']",7.5,S10,1.21,0,0,0,0.0,-10.775577,,,-10.775577,False,False,,,,,,,,0.181317,0.076921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,14,S10,False,0,0,0,0,15,0,0,0,0,"['B158', 'B700', 'B259', 'B706', 'B112', 'B553', 'B211', 'B619', 'B703', 'B287', 'B649', 'B585', 'B739', 'B75', 'B459']",10.5,S50,1.78,15,0,15,0.0,-10.734791,,,-10.734791,True,False,,,,,,,,0.1702,0.081628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,27,S50,False,15,0,15,15,0,0,0,0,0,"['B158', 'B700', 'B259', 'B706', 'B112', 'B553', 'B211', 'B619', 'B703', 'B287', 'B649', 'B585', 'B739', 'B75', 'B459']",10.5,S60,8.32,0,0,0,0.0,-10.687692,,,-10.687692,False,False,,,,,,,,0.167195,0.069559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,45,S60,False,0,0,0,0,11,0,0,0,0,"['B229', 'B39', 'B18', 'B716', 'B468', 'B45', 'B708', 'B238', 'B9', 'B349', 'B193']",8.5,S57,9.08,11,0,11,0.0,-10.642732,,,-10.642732,True,False,,,,,,,,0.162889,0.060598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,3,S57,False,11,0,11,11,0,0,0,0,0,"['B229', 'B39', 'B18', 'B716', 'B468', 'B45', 'B708', 'B238', 'B9', 'B349', 'B193']",8.5,S3,3.01,0,0,0,0.0,-10.708723,,,-10.708723,True,False,,,,,,,,0.178364,0.057456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
