seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,18,9,21,0,0,3,1,0,0.0343,0.041,0,0,1,0,2,1,140,144,142,0,0,0,0,0,1,0
43,7,19,19,10,1,1,3,0,0,0.0342,0.0394,0,5,0,5,0,2,112,117,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0342,0.0394,0,0,0,0,1,1,73,72,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0342,0.0394,0,0,0,0,7,5,59,73,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0342,0.0394,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0342,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0342,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0342,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0342,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0342,0.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0342,0.0394,0,0,0,0,1,3,27,24,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,0,0,0.0342,0.0394,0,0,0,0,11,6,195,172,206,0,0,0,0,0,0,0
43,8,6,18,17,1,0,3,1,0,0.0353,0.0392,0,4,1,4,38,3,168,165,206,0,0,0,1,0,0,0
43,8,7,26,30,0,0,5,0,1,0.034,0.0392,1,0,1,1,7,3,119,120,126,0,0,0,0,1,0,0
43,8,8,20,24,0,0,5,0,1,0.0327,0.0418,2,0,1,2,3,1,125,131,128,0,0,0,0,1,0,0
43,8,9,13,24,0,0,4,2,0,0.0327,0.0418,1,0,2,1,20,2,154,149,174,0,0,1,1,0,0,0
43,8,10,7,7,0,0,2,0,2,0.0314,0.0444,1,0,2,1,18,10,134,134,152,0,0,1,0,0,0,1
43,8,11,24,24,0,0,5,1,1,0.0327,0.0458,1,0,2,1,14,4,176,169,190,1,0,0,1,0,0,0
43,8,12,23,12,0,0,4,1,0,0.0314,0.0458,0,0,1,0,19,9,245,238,264,1,0,0,0,0,0,0
43,8,13,17,25,0,0,3,3,1,0.0301,0.0471,3,0,4,3,33,8,291,280,324,1,0,0,1,1,1,0
43,8,14,31,19,0,0,6,0,1,0.0327,0.0471,0,0,1,0,41,37,329,299,370,0,1,0,0,0,0,0
43,8,15,17,15,0,0,3,0,2,0.0301,0.051,2,0,2,2,25,29,213,267,238,2,0,0,0,0,0,0
43,8,16,10,27,0,0,3,0,0,0.0301,0.051,0,0,0,0,5,11,201,181,206,0,0,0,0,0,0,0
43,8,17,26,14,0,0,4,0,0,0.0301,0.051,0,0,0,0,7,7,133,154,140,0,0,0,0,0,0,0
43,8,18,13,22,0,0,3,1,0,0.0314,0.051,0,0,1,0,5,7,121,114,126,1,0,0,0,0,0,0
43,8,19,28,17,1,3,5,0,0,0.0315,0.0472,0,1,0,1,3,11,109,124,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0315,0.0472,0,0,0,0,9,1,85,91,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0315,0.0472,0,0,0,0,5,0,39,46,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0315,0.0472,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0315,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0315,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0315,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0315,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0315,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0315,0.0472,0,0,0,0,2,4,36,30,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,1,1,0.0328,0.0485,0,0,2,0,14,0,156,137,170,1,0,0,0,0,1,0
43,9,6,18,14,1,0,3,0,0,0.0328,0.0485,0,0,0,0,41,2,175,168,216,0,0,0,0,0,0,0
43,9,7,14,31,0,0,4,1,0,0.0328,0.0485,1,0,1,1,12,4,120,129,132,0,0,0,0,0,0,1
43,9,8,42,24,0,0,5,0,0,0.0328,0.0485,0,0,0,0,9,1,135,122,144,0,0,0,0,0,0,0
43,9,9,13,20,0,0,4,0,1,0.0328,0.0498,0,0,1,0,29,3,139,142,168,0,0,1,0,0,0,0
43,9,10,23,25,0,0,5,1,2,0.0341,0.0524,0,0,3,0,6,3,160,152,166,1,0,1,0,0,1,0
43,9,11,10,11,0,0,3,0,1,0.0341,0.0537,0,0,1,0,13,4,161,174,174,0,1,0,0,0,0,0
43,9,12,24,21,0,0,4,0,0,0.0328,0.0537,1,0,0,1,12,3,198,194,210,0,0,0,0,0,0,0
43,9,13,25,23,0,0,5,3,0,0.0367,0.0537,2,0,3,2,36,2,306,276,342,1,0,1,0,0,1,0
43,9,14,15,30,0,0,3,1,1,0.0354,0.0537,0,0,2,0,19,6,339,337,358,0,0,0,1,1,0,0
43,9,15,27,27,0,0,4,1,1,0.0367,0.055,0,0,2,0,13,19,239,252,252,0,1,0,1,0,0,0
43,9,16,27,9,0,0,3,1,1,0.038,0.0577,0,0,2,0,14,9,226,227,240,1,1,0,0,0,0,0
43,9,17,18,29,0,0,5,1,0,0.038,0.0577,1,0,1,1,9,0,179,184,188,0,0,1,0,0,0,0
43,9,18,10,17,0,0,3,0,1,0.038,0.059,0,0,1,0,1,0,139,147,140,0,0,1,0,0,0,0
43,9,19,16,16,1,1,5,0,0,0.0366,0.0575,1,3,0,4,1,0,87,98,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,1,0,0.0379,0.0575,0,0,1,0,1,1,53,65,54,0,0,0,0,1,0,0
43,9,21,0,0,0,0,0,0,0,0.0379,0.0575,0,0,0,0,0,0,68,64,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0379,0.0575,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0379,0.0575,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0379,0.0575,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0379,0.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0379,0.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0379,0.0575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,1,0,0.0392,0.0575,0,0,1,0,0,0,36,27,36,1,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,1,0.0392,0.0575,0,0,1,0,20,1,198,179,218,0,0,0,1,0,0,0
43,10,6,12,13,1,0,3,0,1,0.0392,0.0601,0,0,1,0,21,5,195,190,216,0,0,1,0,0,0,0
43,10,7,29,29,0,0,4,0,0,0.0392,0.0601,0,0,0,0,7,4,117,132,124,0,0,0,0,0,0,0
43,10,8,36,18,0,0,5,1,1,0.0405,0.0614,0,0,2,0,6,2,152,147,158,0,1,1,0,0,0,0
43,10,9,14,34,0,0,4,2,0,0.0431,0.0614,0,0,2,0,9,1,189,178,198,1,0,0,0,0,1,0
43,10,10,32,32,0,0,4,1,2,0.0444,0.0627,0,0,3,0,8,0,200,184,208,0,0,0,0,0,3,0
43,10,11,26,6,0,0,3,1,0,0.0458,0.0641,0,0,1,0,13,3,163,174,176,0,0,0,0,1,0,0
43,10,12,28,43,0,0,5,1,0,0.0471,0.0641,0,0,1,0,27,0,203,211,230,0,0,0,0,1,0,0
43,10,13,12,16,0,0,4,2,0,0.0458,0.0641,2,0,2,2,27,10,351,312,378,0,0,1,0,0,1,0
43,10,14,27,28,0,0,4,2,0,0.0471,0.0641,0,0,2,0,37,11,301,307,338,0,1,0,0,1,0,0
43,10,15,27,9,0,0,3,0,1,0.0497,0.0641,0,0,1,0,33,15,233,255,266,0,0,0,0,0,1,0
43,10,16,13,18,0,0,3,2,0,0.0523,0.0654,0,0,2,0,26,11,208,216,234,1,0,0,0,1,0,0
43,10,17,24,23,0,0,5,0,1,0.0458,0.0654,5,0,1,5,9,12,217,203,226,0,0,0,1,0,0,0
43,10,18,9,14,0,0,5,1,1,0.0431,0.0667,4,0,2,4,6,4,188,189,194,0,0,1,0,0,1,0
43,10,19,15,23,0,0,4,0,2,0.0418,0.0706,0,0,2,0,6,3,120,143,126,0,0,1,1,0,0,0
43,10,20,0,0,0,0,0,0,1,0.0418,0.0719,0,0,1,0,3,6,109,113,112,1,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0418,0.0719,0,0,0,0,0,5,46,54,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0418,0.0719,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0418,0.0719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0418,0.0719,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0418,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0418,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0418,0.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0418,0.0719,0,0,0,0,1,1,21,18,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,0,0.0418,0.0719,0,0,0,0,13,1,187,161,200,0,0,0,0,0,0,0
43,11,6,18,17,1,3,3,0,0,0.0419,0.0682,0,1,0,1,13,4,177,180,190,0,0,0,0,0,0,0
43,11,7,37,20,0,0,3,0,0,0.0419,0.0682,0,0,0,0,5,4,165,165,170,0,0,0,0,0,0,0
43,11,8,20,20,0,0,5,0,0,0.0419,0.0682,0,0,0,0,17,4,139,138,156,0,0,0,0,0,0,0
43,11,9,11,31,0,0,4,0,0,0.0393,0.0682,2,0,0,2,6,2,144,146,150,0,0,0,0,0,0,0
43,11,10,33,31,0,0,4,0,0,0.0393,0.0682,0,0,0,0,5,9,179,175,184,0,0,0,0,0,0,0
43,11,11,24,25,0,0,4,0,1,0.038,0.0695,1,0,1,1,11,13,221,207,232,0,1,0,0,0,0,0
43,11,12,22,8,0,0,3,2,3,0.0367,0.0721,2,0,5,2,1,10,261,250,262,0,1,0,0,1,2,1
43,11,13,12,26,0,0,3,0,3,0.038,0.0773,0,0,3,0,21,13,327,331,348,0,1,1,0,1,0,0
43,11,14,27,23,0,0,4,2,2,0.0393,0.0786,1,0,4,1,21,13,321,294,342,3,0,0,0,0,0,1
43,11,15,32,21,0,0,4,0,0,0.0393,0.0799,0,0,0,0,9,12,233,260,242,0,0,0,0,0,0,0
43,11,16,17,27,0,0,4,0,0,0.038,0.0799,1,0,0,1,10,3,190,204,200,0,0,0,0,0,0,0
43,11,17,16,18,0,0,3,0,2,0.0367,0.0799,1,0,2,1,13,4,125,135,138,0,0,1,0,1,0,0
43,11,18,14,17,0,0,3,1,0,0.0367,0.0826,1,0,1,1,2,5,98,106,100,0,0,0,1,0,0,0
43,11,19,23,12,1,2,4,0,0,0.0368,0.0802,0,0,0,0,4,4,70,72,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0368,0.0802,0,0,0,0,3,12,85,84,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0368,0.0802,0,0,0,0,1,5,79,83,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0368,0.0802,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0368,0.0802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0368,0.0802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0368,0.0802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0368,0.0802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0368,0.0802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0368,0.0802,0,0,0,0,0,2,22,20,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0368,0.0802,0,0,0,0,1,1,13,14,14,0,0,0,0,0,0,0
43,12,6,0,12,1,0,4,0,0,0.0315,0.0802,4,0,0,4,3,0,43,36,46,0,0,0,0,0,0,0
43,12,7,20,13,0,0,5,0,0,0.0315,0.0802,1,0,0,1,2,0,70,63,72,0,0,0,0,0,0,0
43,12,8,20,20,0,0,4,0,0,0.0302,0.0802,0,0,0,0,5,3,81,85,86,0,0,0,0,0,0,0
43,12,9,18,20,0,0,4,3,0,0.0329,0.0802,0,0,3,0,6,0,138,120,144,0,2,0,1,0,0,0
43,12,10,10,5,0,0,2,0,0,0.0302,0.0802,3,0,0,3,8,2,222,211,230,0,0,0,0,0,0,0
43,12,11,19,17,0,0,4,1,0,0.0302,0.0802,1,0,1,1,2,6,180,192,182,0,0,0,1,0,0,0
43,12,12,25,25,0,0,4,3,0,0.0315,0.0802,1,0,3,1,5,3,225,218,230,1,1,1,0,0,0,0
43,12,13,29,25,0,0,4,0,1,0.0329,0.0815,0,0,1,0,9,4,225,225,234,0,0,0,0,0,0,1
43,12,14,20,31,0,0,5,1,0,0.0342,0.0815,0,0,1,0,8,12,196,192,204,0,1,0,0,0,0,0
43,12,15,8,5,0,0,2,0,1,0.0315,0.0828,2,0,1,2,0,4,200,208,200,0,0,0,0,0,1,0
43,12,16,19,17,0,0,4,1,1,0.0329,0.0841,0,0,2,0,19,10,203,205,222,2,0,0,0,0,0,0
43,12,17,22,32,0,0,5,0,0,0.0302,0.0841,2,0,0,2,7,7,153,159,160,0,0,0,0,0,0,0
43,12,18,30,13,0,0,4,0,1,0.0302,0.0854,0,0,1,0,1,3,113,117,114,1,0,0,0,0,0,0
43,12,19,8,20,1,5,5,0,2,0.0302,0.0815,0,5,2,5,0,3,76,76,76,0,1,0,0,0,0,1
43,12,20,0,0,0,0,0,0,0,0.0302,0.0815,0,0,0,0,3,1,63,69,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,1,0,0.0302,0.0815,0,0,1,0,0,0,86,87,86,0,0,1,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0315,0.0815,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0315,0.0815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0315,0.0815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0315,0.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0315,0.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0315,0.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0315,0.0815,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0315,0.0815,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
43,13,6,20,10,1,0,3,1,0,0.0329,0.0815,0,0,1,0,0,0,24,19,24,0,0,0,0,1,0,0
43,13,7,0,20,0,0,3,0,0,0.0315,0.0815,1,0,0,1,1,2,25,26,26,0,0,0,0,0,0,0
43,13,8,28,17,0,0,5,1,0,0.0315,0.0815,1,0,1,1,1,0,49,48,50,1,0,0,0,0,0,0
43,13,9,18,20,0,0,4,1,0,0.0315,0.0815,0,0,1,0,1,2,89,78,90,0,0,1,0,0,0,0
43,13,10,26,24,0,0,4,0,0,0.0329,0.0815,0,0,0,0,5,2,109,100,114,0,0,0,0,0,0,0
43,13,11,21,24,0,0,5,0,1,0.0329,0.0828,0,0,1,0,4,0,116,116,120,1,0,0,0,0,0,0
43,13,12,19,16,0,0,5,0,1,0.0315,0.0841,1,0,1,1,5,9,161,154,166,0,0,0,0,0,1,0
43,13,13,14,11,0,0,3,0,1,0.0263,0.0841,4,0,1,4,1,3,179,173,180,0,0,0,1,0,0,0
43,13,14,22,25,0,0,4,0,0,0.0263,0.0854,2,0,0,2,3,6,159,167,162,0,0,0,0,0,0,0
43,13,15,12,18,0,0,3,1,0,0.0237,0.0854,1,0,1,1,8,4,154,155,162,0,0,0,0,1,0,0
43,13,16,33,38,0,0,5,1,0,0.025,0.0854,0,0,1,0,9,1,121,127,130,0,0,1,0,0,0,0
43,13,17,12,12,0,0,2,1,0,0.0237,0.0854,1,0,1,1,5,7,125,125,130,1,0,0,0,0,0,0
43,13,18,32,19,0,0,6,1,0,0.025,0.0854,0,0,1,0,4,4,110,108,114,0,0,0,0,0,0,1
43,13,19,17,29,1,3,4,1,0,0.0275,0.0813,0,5,1,5,0,3,76,82,76,0,0,1,0,0,0,0
43,13,20,0,0,0,0,0,0,1,0.0275,0.0826,0,0,1,0,5,2,59,68,64,0,1,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0275,0.0826,0,0,0,0,0,2,18,24,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0275,0.0826,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0275,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0275,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0275,0.0826,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0275,0.0826,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0275,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0275,0.0826,0,0,0,0,2,0,56,50,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,0,0.0275,0.0826,0,0,0,0,25,0,163,130,188,0,0,0,0,0,0,0
43,14,6,19,6,1,0,3,1,0,0.0288,0.0826,0,0,1,0,21,1,165,167,186,0,1,0,0,0,0,0
43,14,7,19,38,0,0,5,1,0,0.0288,0.0826,0,0,1,0,10,4,106,122,116,0,1,0,0,0,0,0
43,14,8,27,12,0,0,3,0,0,0.0288,0.0826,1,0,0,1,3,0,113,116,116,0,0,0,0,0,0,0
43,14,9,28,23,0,0,5,0,1,0.0288,0.0839,0,0,1,0,10,1,138,124,148,1,0,0,0,0,0,0
43,14,10,16,20,0,0,4,1,1,0.0301,0.0852,0,0,2,0,7,2,177,180,184,0,0,0,1,0,0,1
43,14,11,8,24,0,0,3,0,0,0.0301,0.0852,0,0,0,0,1,2,205,196,206,0,0,0,0,0,0,0
43,14,12,21,21,0,0,4,1,1,0.0315,0.0865,0,0,2,0,6,5,212,201,218,0,0,0,1,1,0,0
43,14,13,24,24,0,0,4,1,0,0.0315,0.0865,0,0,1,0,27,11,253,257,280,0,0,1,0,0,0,0
43,14,14,6,6,0,0,3,1,0,0.0328,0.0865,1,0,1,1,36,22,352,329,388,1,0,0,0,0,0,0
43,14,15,24,8,0,0,3,0,0,0.0328,0.0865,0,0,0,0,13,11,215,240,228,0,0,0,0,0,0,0
43,14,16,19,27,0,0,4,0,0,0.0328,0.0865,0,0,0,0,29,14,173,188,202,0,0,0,0,0,0,0
43,14,17,17,8,0,0,3,0,0,0.0315,0.0865,1,0,0,1,7,4,147,152,154,0,0,0,0,0,0,0
43,14,18,26,33,0,0,5,3,0,0.0341,0.0865,1,0,3,1,6,7,138,139,144,1,0,0,0,2,0,0
43,14,19,20,21,1,0,4,0,0,0.0341,0.0865,0,0,0,0,7,6,83,94,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0341,0.0865,0,0,0,0,1,11,73,71,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.0341,0.0865,0,0,0,0,7,7,61,61,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0341,0.0865,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0341,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0341,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0341,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0341,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0341,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0341,0.0865,0,0,0,0,1,0,39,29,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,2,2,0.0354,0.0878,0,0,4,0,16,2,196,173,212,2,1,0,1,0,0,0
43,15,6,13,25,1,0,4,1,0,0.0379,0.0888,0,3,1,3,34,13,154,158,188,0,1,0,0,0,0,0
43,15,7,32,18,0,0,3,0,0,0.0379,0.0888,0,0,0,0,19,1,107,111,126,0,0,0,0,0,0,0
43,15,8,32,31,0,0,5,0,0,0.0379,0.0888,0,0,0,0,4,0,112,120,116,0,0,0,0,0,0,0
43,15,9,10,24,0,0,3,1,2,0.0379,0.0914,1,0,3,1,6,2,142,133,148,0,1,0,2,0,0,0
43,15,10,33,21,0,0,6,0,0,0.0366,0.0914,1,0,0,1,8,0,136,141,144,0,0,0,0,0,0,0
43,15,11,13,25,0,0,3,0,0,0.0366,0.0914,0,0,0,0,20,4,190,178,210,0,0,0,0,0,0,0
43,15,12,23,13,0,0,4,1,1,0.0366,0.0914,1,0,2,1,23,6,197,179,220,0,0,0,0,1,0,1
43,15,13,9,20,0,0,3,2,3,0.0379,0.0966,1,0,5,1,30,11,244,247,274,0,1,0,2,1,1,0
43,15,14,29,29,0,0,4,1,0,0.0392,0.0966,0,0,1,0,60,3,278,282,338,0,1,0,0,0,0,0
43,15,15,10,10,0,0,2,1,1,0.0405,0.0979,0,0,2,0,13,9,197,214,210,0,1,0,1,0,0,0
43,15,16,28,10,0,0,3,3,1,0.0431,0.0979,0,0,4,0,16,8,204,199,220,2,2,0,0,0,0,0
43,15,17,16,18,0,0,3,0,0,0.0444,0.0992,0,0,0,0,5,7,127,134,132,0,0,0,0,0,0,0
43,15,18,21,28,0,0,5,0,0,0.0444,0.0992,0,0,0,0,3,4,131,134,134,0,0,0,0,0,0,0
43,15,19,16,22,1,2,4,0,0,0.0445,0.0969,0,0,0,0,1,0,83,91,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,1,0,0.0458,0.0969,0,0,1,0,7,0,97,93,104,1,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0458,0.0969,0,0,0,0,2,5,56,65,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0458,0.0969,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0458,0.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0458,0.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0458,0.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0458,0.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0458,0.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0458,0.0969,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,1,1,0.0471,0.0969,0,0,2,0,3,1,171,148,174,0,1,1,0,0,0,0
43,16,6,13,15,1,0,3,1,1,0.0471,0.0995,1,0,2,1,18,7,198,187,216,1,0,0,1,0,0,0
