seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,2,28,23,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,19,1,183,158,202,0,0,0,0,0,0,0
48,8,6,17,34,1,0,5,1,0,0.0147,0.0147,1,0,1,1,7,5,177,172,184,0,0,0,0,1,0,0
48,8,7,45,28,0,0,5,1,0,0.0147,0.0147,1,0,1,1,10,1,98,116,108,0,1,0,0,0,0,0
48,8,8,33,33,0,0,6,0,2,0.0147,0.0174,1,0,2,1,7,1,137,129,144,0,0,2,0,0,0,0
48,8,9,26,44,0,0,5,1,1,0.0147,0.0187,0,0,2,0,10,0,162,158,172,1,0,0,1,0,0,0
48,8,10,30,31,0,0,4,0,0,0.0134,0.0187,1,0,0,1,15,0,133,144,148,0,0,0,0,0,0,0
48,8,11,36,18,0,0,6,0,1,0.0134,0.0201,0,0,1,0,8,3,184,168,192,0,0,0,0,1,0,0
48,8,12,23,32,0,0,5,0,1,0.0134,0.0214,0,0,1,0,9,0,199,200,208,1,0,0,0,0,0,0
48,8,13,6,15,0,0,4,1,0,0.0134,0.0214,1,0,1,1,4,0,282,273,286,0,1,0,0,0,0,0
48,8,14,29,29,0,0,5,1,1,0.012,0.0228,2,0,2,2,12,6,304,282,316,0,0,0,1,0,0,1
48,8,15,29,29,0,0,4,3,0,0.0134,0.0228,2,0,3,2,19,6,223,251,242,0,0,1,0,0,2,0
48,8,16,36,21,0,0,5,1,2,0.0134,0.0254,1,0,3,1,2,2,190,183,192,0,0,1,1,0,0,1
48,8,17,9,24,0,0,4,0,0,0.0107,0.0254,2,0,0,2,7,1,163,172,170,0,0,0,0,0,0,0
48,8,18,29,29,0,0,8,0,0,0.0107,0.0254,0,0,0,0,2,1,138,146,140,0,0,0,0,0,0,0
48,8,19,17,8,1,11,7,0,0,0.0082,0.0109,2,0,0,2,0,0,84,84,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,1,0,0.0095,0.0109,0,0,1,0,0,0,104,106,104,0,0,0,1,0,0,0
48,8,21,0,0,0,0,0,1,0,0.0109,0.0109,0,0,1,0,1,0,57,71,58,0,0,0,0,0,1,0
48,8,22,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0109,0.0109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,1,1,0.0109,0.0122,0,0,2,0,4,0,30,24,34,0,1,1,0,0,0,0
48,9,5,0,0,0,0,0,0,1,0.0122,0.0122,0,0,1,0,12,0,178,150,190,0,0,0,0,0,1,0
48,9,6,16,36,1,0,4,0,0,0.012,0.0134,0,11,0,11,22,6,206,203,228,0,0,0,0,0,0,0
48,9,7,35,31,0,0,4,0,0,0.012,0.0134,0,0,0,0,7,0,133,143,140,0,0,0,0,0,0,0
48,9,8,45,37,0,0,7,0,0,0.0107,0.0134,1,0,0,1,1,1,131,130,132,0,0,0,0,0,0,0
48,9,9,31,26,0,0,5,3,0,0.0134,0.0134,0,0,3,0,5,0,177,172,182,0,0,3,0,0,0,0
48,9,10,38,41,0,0,6,1,0,0.0147,0.0134,1,0,1,1,0,0,152,159,152,0,1,0,0,0,0,0
48,9,11,35,38,0,0,6,1,0,0.0134,0.0134,1,0,1,1,1,1,185,165,186,1,0,0,0,0,0,0
48,9,12,23,22,0,0,4,2,1,0.0147,0.0147,2,0,3,2,6,1,242,253,248,0,1,1,0,1,0,0
48,9,13,19,21,0,0,4,0,1,0.0134,0.0161,1,0,1,1,2,2,312,291,314,0,0,0,0,0,0,1
48,9,14,25,24,0,0,4,2,2,0.0161,0.0187,0,0,4,0,13,11,329,323,342,0,2,0,1,1,0,0
48,9,15,26,37,0,0,7,1,1,0.0161,0.0201,1,0,2,1,5,0,259,268,264,0,1,0,0,0,0,1
48,9,16,25,13,0,0,3,0,0,0.0161,0.0201,0,0,0,0,8,5,244,246,252,0,0,0,0,0,0,0
48,9,17,24,36,0,0,5,0,1,0.0161,0.0214,0,0,1,0,5,3,201,209,206,0,1,0,0,0,0,0
48,9,18,34,22,0,0,5,1,0,0.0161,0.0214,1,0,1,1,4,1,154,162,158,0,1,0,0,0,0,0
48,9,19,18,18,1,8,8,0,0,0.0147,0.0107,1,8,0,9,1,2,107,121,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,1,1,75,83,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,2,0,0.0174,0.0107,0,0,2,0,0,0,72,75,72,0,1,0,1,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0174,0.0107,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0174,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0174,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0174,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0174,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0174,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,1,0.0174,0.012,0,0,1,0,1,0,21,16,22,0,0,1,0,0,0,0
48,10,5,0,0,0,0,0,1,1,0.0187,0.0134,0,0,2,0,9,2,185,160,194,0,0,2,0,0,0,0
48,10,6,17,34,1,0,5,0,1,0.0187,0.0147,0,0,1,0,31,6,199,191,230,0,0,0,0,0,1,0
48,10,7,27,30,0,0,5,0,0,0.0174,0.0147,1,0,0,1,14,3,126,136,140,0,0,0,0,0,0,0
48,10,8,23,23,0,0,5,0,0,0.0147,0.0147,2,0,0,2,4,0,132,124,136,0,0,0,0,0,0,0
48,10,9,44,27,0,0,5,0,2,0.0134,0.0174,1,0,2,1,6,1,224,218,230,0,0,1,0,0,1,0
48,10,10,25,27,0,0,4,0,0,0.0107,0.0174,2,0,0,2,1,3,187,190,188,0,0,0,0,0,0,0
48,10,11,23,28,0,0,4,1,0,0.0107,0.0174,1,0,1,1,3,6,191,190,194,0,0,0,0,1,0,0
48,10,12,27,24,0,0,4,0,0,0.0094,0.0174,1,0,0,1,9,1,211,215,220,0,0,0,0,0,0,0
48,10,13,26,26,0,0,5,1,0,0.0094,0.0174,0,0,1,0,11,4,281,262,292,0,1,0,0,0,0,0
48,10,14,21,34,0,0,6,1,1,0.0094,0.0187,1,0,2,1,15,0,391,381,406,0,0,1,1,0,0,0
48,10,15,36,24,0,0,5,2,4,0.0134,0.0214,0,0,6,0,19,6,315,320,334,0,0,4,0,0,2,0
48,10,16,23,35,0,0,6,2,0,0.0161,0.0241,0,0,2,0,2,2,214,227,216,1,1,0,0,0,0,0
48,10,17,30,30,0,0,7,0,0,0.0134,0.0241,2,0,0,2,7,6,191,201,198,0,0,0,0,0,0,0
48,10,18,29,20,0,0,6,1,0,0.0147,0.0241,0,0,1,0,1,5,185,183,186,0,0,0,1,0,0,0
48,10,19,7,9,1,13,7,0,0,0.0149,0.0068,0,3,0,3,0,3,120,130,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,1,0.0149,0.0081,0,0,2,0,0,0,114,110,114,1,0,0,0,1,0,0
48,10,21,0,0,0,0,0,0,0,0.0163,0.0081,0,0,0,0,0,5,80,90,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0163,0.0081,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0163,0.0081,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0163,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0163,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0163,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0163,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0163,0.0081,0,0,0,0,5,1,25,20,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,1,0.0163,0.0095,0,0,1,0,21,5,179,154,200,0,0,0,0,1,0,0
48,11,6,20,18,1,0,3,0,1,0.0161,0.0094,0,8,1,8,25,15,187,181,212,0,0,0,0,0,1,0
48,11,7,27,32,0,0,5,1,0,0.0174,0.0107,0,0,1,0,14,1,144,149,158,1,0,0,0,0,0,0
48,11,8,34,38,0,0,6,2,0,0.0188,0.0107,1,0,2,1,13,0,151,157,164,1,1,0,0,0,0,0
48,11,9,27,31,0,0,5,0,1,0.0174,0.0121,1,0,1,1,6,1,170,167,176,0,0,0,0,1,0,0
48,11,10,35,32,0,0,6,1,1,0.0161,0.0121,2,0,2,2,2,0,162,152,164,0,0,0,1,1,0,0
48,11,11,20,30,0,0,6,0,1,0.0161,0.0148,0,0,1,0,8,1,190,186,198,0,0,0,1,0,0,0
48,11,12,31,31,0,0,4,1,0,0.0174,0.0148,0,0,1,0,1,4,215,213,216,0,1,0,0,0,0,0
48,11,13,31,31,0,0,5,0,1,0.0174,0.0161,0,0,1,0,11,3,247,250,258,1,0,0,0,0,0,0
48,11,14,26,18,0,0,5,3,0,0.0174,0.0161,1,0,3,1,2,2,314,312,316,0,0,3,0,0,0,0
48,11,15,34,27,0,0,6,2,0,0.0215,0.0161,2,0,2,2,1,4,243,248,244,1,0,0,0,0,0,1
48,11,16,22,32,0,0,6,0,1,0.0188,0.0174,1,0,1,1,5,0,205,211,210,1,0,0,0,0,0,0
48,11,17,20,14,0,0,5,0,0,0.0188,0.0174,0,0,0,0,2,1,112,121,114,0,0,0,0,0,0,0
48,11,18,24,31,0,0,6,0,0,0.0148,0.0174,3,0,0,3,0,0,126,126,126,0,0,0,0,0,0,0
48,11,19,13,4,1,7,6,0,0,0.0107,0.0081,3,7,0,10,0,0,120,126,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,1,0,0.0121,0.0081,0,0,1,0,0,0,88,88,88,0,0,0,0,1,0,0
48,11,21,0,0,0,0,0,0,0,0.0121,0.0081,0,0,0,0,7,0,107,101,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0121,0.0081,0,0,0,0,0,1,2,24,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0121,0.0081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0121,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0121,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0121,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0121,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0121,0.0081,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0121,0.0081,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
48,12,6,20,20,1,0,4,0,1,0.0107,0.0094,1,0,1,1,0,0,34,33,34,0,0,0,0,0,0,1
48,12,7,16,32,0,0,4,0,2,0.0094,0.0121,1,0,2,1,1,0,81,65,82,0,0,0,1,1,0,0
48,12,8,23,19,0,0,6,0,2,0.0094,0.0148,0,0,2,0,2,1,74,83,76,0,0,1,1,0,0,0
48,12,9,17,24,0,0,3,0,0,0.0094,0.0148,0,0,0,0,6,2,154,139,160,0,0,0,0,0,0,0
48,12,10,26,27,0,0,4,0,0,0.0094,0.0148,0,0,0,0,2,2,170,158,172,0,0,0,0,0,0,0
48,12,11,36,35,0,0,6,1,1,0.0107,0.0161,0,0,2,0,5,0,211,208,216,0,0,0,0,0,1,1
48,12,12,22,23,0,0,4,0,0,0.0094,0.0161,1,0,0,1,8,4,240,240,248,0,0,0,0,0,0,0
48,12,13,28,18,0,0,5,0,1,0.0094,0.0174,0,0,1,0,1,0,233,236,234,0,0,1,0,0,0,0
48,12,14,21,30,0,0,5,0,0,0.0094,0.0174,0,0,0,0,2,2,160,174,162,0,0,0,0,0,0,0
48,12,15,39,25,0,0,7,0,0,0.0094,0.0174,0,0,0,0,7,0,223,203,230,0,0,0,0,0,0,0
48,12,16,11,26,0,0,3,0,0,0.0094,0.0174,0,0,0,0,2,1,180,189,182,0,0,0,0,0,0,0
48,12,17,24,24,0,0,5,1,0,0.0107,0.0174,0,0,1,0,4,1,170,178,174,1,0,0,0,0,0,0
48,12,18,28,14,0,0,5,0,1,0.0107,0.0188,0,0,1,0,0,0,104,115,104,0,0,1,0,0,0,0
48,12,19,24,24,1,6,8,1,0,0.0094,0.0107,2,6,1,8,0,0,82,78,82,0,0,0,0,1,0,0
48,12,20,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,2,0,54,63,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,4,0,86,76,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,1,14,12,14,0,0,0,0,0,0,0
48,13,6,12,23,1,0,5,0,1,0.0081,0.0121,1,0,1,1,5,3,23,22,28,0,0,0,0,0,1,0
48,13,7,27,16,0,0,6,0,0,0.0054,0.0121,2,0,0,2,2,0,32,32,34,0,0,0,0,0,0,0
48,13,8,24,24,0,0,5,0,0,0.004,0.0121,1,0,0,1,4,0,48,40,52,0,0,0,0,0,0,0
48,13,9,12,32,0,0,5,0,0,0.0027,0.0121,1,0,0,1,3,1,57,58,60,0,0,0,0,0,0,0
48,13,10,28,18,0,0,6,1,0,0.0027,0.0121,1,0,1,1,0,0,88,81,88,0,0,0,0,0,1,0
48,13,11,21,27,0,0,5,0,0,0.0027,0.0121,0,0,0,0,0,2,108,106,108,0,0,0,0,0,0,0
48,13,12,30,25,0,0,7,1,2,0.004,0.0134,0,0,3,0,0,0,124,114,124,0,1,1,1,0,0,0
48,13,13,21,30,0,0,4,0,1,0.0013,0.0161,2,0,1,2,0,0,142,152,142,0,0,1,0,0,0,0
48,13,14,32,16,0,0,4,1,0,0.0013,0.0161,1,0,1,1,4,2,132,125,136,0,0,0,0,0,1,0
48,13,15,38,40,0,0,6,0,2,0.0013,0.0188,0,0,2,0,11,4,143,143,154,0,0,1,1,0,0,0
48,13,16,25,25,0,0,4,0,0,0.0013,0.0188,0,0,0,0,0,0,124,137,124,0,0,0,0,0,0,0
48,13,17,21,27,0,0,6,1,0,0.0027,0.0188,0,0,1,0,3,1,125,122,128,0,1,0,0,0,0,0
48,13,18,32,40,0,0,7,0,0,0.0027,0.0188,0,0,0,0,1,0,93,97,94,0,0,0,0,0,0,0
48,13,19,31,25,1,8,8,1,0,0.004,0.0081,0,7,1,7,0,0,94,87,94,0,0,0,0,0,1,0
48,13,20,0,0,0,0,0,0,0,0.004,0.0081,0,0,0,0,0,0,44,53,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,1,1,0.0054,0.0094,0,0,2,0,0,0,44,46,44,0,1,0,1,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0054,0.0094,0,0,0,0,3,0,19,15,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,1,0.0067,0.0108,0,0,2,0,11,0,163,138,174,1,0,0,0,1,0,0
48,14,6,18,35,1,0,4,0,0,0.0067,0.0107,0,6,0,6,11,12,179,185,190,0,0,0,0,0,0,0
48,14,7,48,30,0,0,5,2,0,0.0093,0.0107,0,0,2,0,5,4,131,125,136,1,0,0,0,0,1,0
48,14,8,15,22,0,0,3,0,0,0.0053,0.0107,3,0,0,3,6,2,104,116,110,0,0,0,0,0,0,0
48,14,9,15,28,0,0,5,0,0,0.004,0.0107,1,0,0,1,4,1,162,155,166,0,0,0,0,0,0,0
48,14,10,31,29,0,0,6,0,1,0.0027,0.012,1,0,1,1,1,0,159,157,160,1,0,0,0,0,0,0
48,14,11,29,31,0,0,5,0,2,0.0027,0.0133,0,0,2,0,0,1,208,213,208,2,0,0,0,0,0,0
48,14,12,27,27,0,0,4,1,0,0.004,0.0147,0,0,1,0,5,0,247,214,252,0,0,0,1,0,0,0
48,14,13,30,30,0,0,4,1,2,0.0053,0.016,0,0,3,0,3,0,251,264,254,0,0,1,0,1,0,1
48,14,14,31,31,0,0,4,0,2,0.0053,0.02,0,0,2,0,23,4,325,307,348,0,0,0,1,1,0,0
48,14,15,31,25,0,0,4,0,0,0.0053,0.02,1,0,0,1,12,15,170,204,182,0,0,0,0,0,0,0
48,14,16,23,29,0,0,4,0,1,0.004,0.0213,0,0,1,0,6,7,178,172,184,1,0,0,0,0,0,0
48,14,17,26,26,0,0,4,0,1,0.004,0.0227,0,0,1,0,4,4,188,183,192,1,0,0,0,0,0,0
48,14,18,39,39,0,0,7,0,2,0.004,0.0253,0,0,2,0,0,0,146,150,146,0,1,1,0,0,0,0
48,14,19,26,20,1,5,6,0,0,0.004,0.0186,0,8,0,8,1,0,93,109,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.004,0.0186,0,0,0,0,4,1,90,92,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,1,0,0.0053,0.0186,0,0,1,0,0,1,60,63,60,0,0,1,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0053,0.0186,0,0,0,0,0,0,42,33,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,1,0.0066,0.0199,0,0,2,0,17,0,201,176,218,1,1,0,0,0,0,0
48,15,6,20,34,1,0,4,1,0,0.008,0.0199,0,0,1,0,28,0,184,183,212,0,0,0,1,0,0,0
48,15,7,37,37,0,0,6,0,1,0.008,0.0212,0,0,1,0,8,3,130,142,138,0,0,0,1,0,0,0
48,15,8,42,29,0,0,5,0,1,0.0066,0.0226,1,0,1,1,7,4,115,118,122,0,0,1,0,0,0,0
48,15,9,31,39,0,0,6,0,0,0.0066,0.0226,0,0,0,0,18,4,146,134,164,0,0,0,0,0,0,0
48,15,10,38,32,0,0,6,0,1,0.0066,0.0239,0,0,1,0,2,1,154,160,156,0,0,0,1,0,0,0
48,15,11,17,28,0,0,5,1,1,0.0027,0.0252,3,0,2,3,4,2,214,205,218,0,1,0,1,0,0,0
48,15,12,20,20,0,0,6,0,1,0.004,0.0266,0,0,1,0,9,4,191,180,200,0,1,0,0,0,0,0
48,15,13,31,25,0,0,7,1,0,0.004,0.0266,1,0,1,1,6,5,304,306,310,0,0,0,0,0,1,0
48,15,14,33,28,0,0,6,2,2,0.0053,0.0292,1,0,4,1,16,3,380,357,396,1,0,2,1,0,0,0
48,15,15,33,33,0,0,6,1,0,0.0066,0.0292,0,0,1,0,8,10,222,252,230,0,1,0,0,0,0,0
48,15,16,22,33,0,0,5,1,1,0.008,0.0305,0,0,2,0,4,5,200,200,204,0,2,0,0,0,0,0
48,15,17,33,22,0,0,5,0,0,0.008,0.0305,0,0,0,0,9,7,127,125,136,0,0,0,0,0,0,0
48,15,18,20,31,0,0,6,0,0,0.0066,0.0305,1,0,0,1,8,2,116,128,124,0,0,0,0,0,0,0
48,15,19,20,18,1,10,6,0,1,0.0027,0.0187,3,5,1,8,12,0,80,89,92,0,0,1,0,0,0,0
48,15,20,0,0,0,0,0,0,1,0.0027,0.0201,0,0,1,0,1,0,79,81,80,0,0,1,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,52,54,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0027,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
