seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,7,56,S52,False,0,4,4,0,12,0,0,0,0,"['B431', 'B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B387', 'B468', 'B19', 'B0']",6.0,S60,3.35,12,4,16,0.0,,-0.448497,-12.811756,-13.260253,False,False,12,S46,True,8,2.108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,6,S60,False,12,4,16,12,0,0,0,0,0,"['B431', 'B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B387', 'B468', 'B19', 'B0']",6.0,S63,4.47,0,4,4,0.0,,-0.400917,-12.818374,-13.219291,False,False,8,S45,True,5,1.6795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,16,S63,False,0,4,4,0,16,0,0,0,0,"['B1', 'B746', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B137', 'B465']",8.0,S24,10.02,16,4,20,0.0,,-0.409146,-12.922806,-13.331952,False,False,8,S43,True,5,2.0459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,34,S24,False,16,4,20,0,0,0,0,0,0,[],0.0,S27,5.2,16,4,20,0.0,,-0.458007,-12.915105,-13.373112,False,False,12,S6,True,1,2.3643,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,39,S27,False,16,4,20,12,0,0,0,0,0,"['B1', 'B746', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316']",6.0,S37,4.19,4,4,8,0.0,,-0.560094,-12.827267,-13.387361,False,False,12,S24,True,8,2.3385,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,50,S37,False,4,4,8,0,12,0,0,0,0,"['B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287', 'B346']",6.0,S43,1.66,16,4,20,0.0,,-0.478303,-12.839474,-13.317777,True,False,12,S24,True,8,2.7166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,57,S43,False,16,4,20,16,0,0,2,0,0,"['B71', 'B173', 'B449', 'B376', 'B137', 'B465', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287', 'B346']",9.0,S33,2.06,0,6,6,0.0,,-0.513494,-12.736372,-13.249865,True,True,28,S24,True,13,5.248,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,8,S33,False,0,6,6,0,14,0,0,0,0,"['B651', 'B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394', 'B222', 'B347']",7.0,S41,4.4,14,6,20,0.0,,-0.435328,-12.827319,-13.262647,False,False,12,S46,True,5,2.7116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,20,S41,False,14,6,20,14,0,0,0,0,0,"['B651', 'B437', 'B354', 'B78', 'B687', 'B692', 'B99', 'B170', 'B434', 'B719', 'B411', 'B394', 'B222', 'B347']",7.0,S31,1.27,0,6,6,0.0,,-0.59711,-12.876348,-13.473459,False,False,8,S31,False,4,1.9082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,28,S31,False,0,6,6,0,13,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426']",6.5,S7,6.71,13,6,19,0.0,,-0.835865,-13.071086,-13.906951,False,False,12,S26,True,9,2.7102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,41,S7,False,13,6,19,13,0,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426']",6.5,S39,7.46,0,6,6,0.0,,-0.849737,-13.445549,-14.295286,False,False,8,S9,True,5,1.7212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,55,S39,False,0,6,6,0,14,0,0,0,0,"['B763', 'B611', 'B104', 'B688', 'B75', 'B511', 'B293', 'B544', 'B709', 'B645', 'B495', 'B17', 'B168', 'B618']",7.0,S51,7.16,14,6,20,0.0,,-1.136989,-13.874694,-15.011682,False,False,12,S32,True,6,2.5958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,9,S51,False,14,6,20,14,0,0,0,0,0,"['B763', 'B611', 'B104', 'B688', 'B75', 'B511', 'B293', 'B544', 'B709', 'B645', 'B495', 'B17', 'B168', 'B618']",7.0,S52,4.66,0,6,6,0.0,,-1.165645,-13.955043,-15.120688,False,False,12,S15,True,10,2.4514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,21,S52,False,0,6,6,0,10,0,1,0,0,"['B408', 'B190', 'B648', 'B385', 'B83', 'B395', 'B242', 'B552', 'B753', 'B84', 'B227']",5.5,S29,5.05,10,7,17,0.0,,-0.943061,-13.935059,-14.87812,True,True,24,S62,True,20,4.7799,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,32,S29,False,10,7,17,10,0,0,0,0,0,"['B408', 'B190', 'B648', 'B385', 'B83', 'B395', 'B242', 'B552', 'B753', 'B84']",5.0,S16,5.41,0,7,7,0.0,,-1.088708,-13.854233,-14.942941,False,False,8,S16,False,6,1.8365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,42,S16,False,0,7,7,0,9,1,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B608', 'B229', 'B446']",7.5,S15,5.18,9,7,16,0.0,,-1.13219,-13.790984,-14.923174,True,True,24,S62,True,21,5.0521,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,55,S15,False,9,7,16,9,0,0,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B608', 'B229', 'B446']",4.5,S62,2.79,0,7,7,0.0,,-1.390829,-13.853162,-15.243991,False,False,8,S48,True,4,1.735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,2,S62,False,0,7,7,0,13,0,0,0,0,"['B252', 'B199', 'B480', 'B413', 'B500', 'B97', 'B68', 'B33', 'B566', 'B343', 'B223', 'B131', 'B248']",6.5,S29,3.79,13,7,20,0.0,,-1.15059,-13.762005,-14.912596,False,False,12,S26,True,5,2.5063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,12,S29,False,13,7,20,13,0,0,0,0,0,"['B252', 'B199', 'B480', 'B413', 'B500', 'B97', 'B68', 'B33', 'B566', 'B343', 'B223', 'B131', 'B248']",6.5,S48,7.68,0,7,7,0.0,,-1.167477,-13.819719,-14.987196,False,False,8,S44,True,5,2.2112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,26,S48,False,0,7,7,0,11,0,0,0,0,"['B559', 'B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B209']",5.5,S42,9.36,11,7,18,0.0,,-1.245634,-13.748805,-14.994439,False,False,12,S12,True,6,2.3175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,41,S42,False,11,7,18,11,0,0,0,0,0,"['B559', 'B457', 'B513', 'B663', 'B355', 'B121', 'B257', 'B340', 'B203', 'B357', 'B209']",5.5,S32,5.23,0,7,7,0.0,,-1.417766,-13.869923,-15.287688,False,False,8,S44,True,4,1.6827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,52,S32,False,0,7,7,0,13,0,0,0,0,"['B675', 'B518', 'B749', 'B226', 'B193', 'B669', 'B549', 'B9', 'B120', 'B153', 'B535', 'B751', 'B416']",6.5,S26,7.72,13,7,20,0.0,,-1.762136,-13.907311,-15.669447,False,False,8,S26,False,4,1.4616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,6,S26,False,13,7,20,13,0,0,0,0,0,"['B675', 'B518', 'B749', 'B226', 'B193', 'B669', 'B549', 'B9', 'B120', 'B153', 'B535', 'B751', 'B416']",6.5,S51,11.22,0,7,7,0.0,,-1.992119,-14.067492,-16.059611,False,False,8,S50,True,5,1.8143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,24,S51,False,0,7,7,0,13,0,0,0,0,"['B618', 'B94', 'B108', 'B646', 'B346', 'B695', 'B697', 'B735', 'B190', 'B179', 'B401', 'B616', 'B196']",6.5,S29,7.57,13,7,20,0.0,,-1.806063,-14.10926,-15.915322,False,False,12,S18,True,5,2.3846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,38,S29,False,13,7,20,13,0,0,0,0,0,"['B618', 'B94', 'B108', 'B646', 'B346', 'B695', 'B697', 'B735', 'B190', 'B179', 'B401', 'B616', 'B196']",6.5,S66,6.29,0,7,7,0.0,,-2.214821,-14.057049,-16.271871,False,False,8,S18,True,5,1.4048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,51,S66,False,0,7,7,0,13,0,0,0,0,"['B577', 'B210', 'B453', 'B449', 'B596', 'B730', 'B681', 'B629', 'B541', 'B242', 'B701', 'B740', 'B471']",6.5,S50,7.23,13,7,20,0.0,,-2.254484,-14.120642,-16.375127,False,False,8,S50,False,4,1.3933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,5,S50,False,13,7,20,13,0,0,0,0,0,"['B577', 'B210', 'B453', 'B449', 'B596', 'B730', 'B681', 'B629', 'B541', 'B242', 'B701', 'B740', 'B471']",6.5,S18,8.03,0,7,7,0.0,,-1.854168,-13.888532,-15.7427,False,False,8,S18,False,4,2.0013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,19,S18,False,0,7,7,0,13,0,0,0,0,"['B706', 'B52', 'B225', 'B641', 'B479', 'B439', 'B353', 'B550', 'B350', 'B482', 'B534', 'B600', 'B344']",6.5,S54,5.81,13,7,20,0.0,,-1.973351,-13.770073,-15.743424,False,False,8,S38,True,5,2.1265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,31,S54,False,13,7,20,13,0,0,2,0,0,"['B430', 'B189', 'B706', 'B52', 'B225', 'B641', 'B479', 'B439', 'B353', 'B550', 'B350', 'B482', 'B534', 'B600', 'B344']",7.5,S55,0.95,0,9,9,0.0,,-2.236961,-13.474009,-15.71097,True,True,16,S35,True,12,4.3845,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,40,S55,False,0,9,9,0,11,2,0,0,0,"['B336', 'B231', 'B763', 'B287', 'B299', 'B104', 'B195', 'B454', 'B387', 'B487', 'B528']",11.5,S35,3.04,11,9,20,0.0,,-1.957777,-13.454895,-15.412671,True,True,24,S56,True,21,5.4124,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,54,S35,False,11,9,20,11,0,0,0,0,0,"['B336', 'B231', 'B763', 'B287', 'B299', 'B104', 'B195', 'B454', 'B387', 'B487', 'B528']",5.5,S48,8.23,0,9,9,0.0,,-2.061847,-13.5605,-15.622347,True,False,16,S63,True,9,3.8553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,8,S48,False,0,9,9,0,11,0,0,0,0,"['B39', 'B576', 'B4', 'B761', 'B584', 'B212', 'B626', 'B191', 'B272', 'B614', 'B545']",5.5,S43,3.81,11,9,20,0.0,,-1.639675,-13.400627,-15.040302,False,False,12,S43,True,4,2.0949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,17,S43,False,11,9,20,11,0,0,0,0,0,"['B39', 'B576', 'B4', 'B761', 'B584', 'B212', 'B626', 'B191', 'B272', 'B614', 'B545']",5.5,S62,2.99,0,9,9,0.0,,-1.323939,-13.389811,-14.71375,False,False,8,S34,True,4,1.3841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,26,S62,False,0,9,9,0,11,0,0,0,0,"['B255', 'B177', 'B302', 'B519', 'B605', 'B572', 'B496', 'B75', 'B122', 'B291', 'B159']",5.5,S34,2.8,11,9,20,0.0,,-1.767088,-13.522378,-15.289466,False,False,8,S34,False,4,1.3365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,34,S34,False,11,9,20,11,0,0,0,0,0,"['B255', 'B177', 'B302', 'B519', 'B605', 'B572', 'B496', 'B75', 'B122', 'B291', 'B159']",5.5,S12,10.17,0,9,9,0.0,,-1.870612,-13.50094,-15.371552,False,False,8,S62,True,5,1.4624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,50,S12,False,0,9,9,0,11,1,0,0,0,"['B185', 'B759', 'B319', 'B298', 'B356', 'B419', 'B435', 'B613', 'B668', 'B597', 'B564']",8.5,S54,8.01,11,9,20,0.0,,-1.936802,-13.653172,-15.589974,True,True,16,S39,True,13,3.8833,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,6,S54,False,11,9,20,11,0,0,0,0,0,"['B185', 'B759', 'B319', 'B298', 'B356', 'B419', 'B435', 'B613', 'B668', 'B597', 'B564']",5.5,S31,5.7,0,9,9,0.0,,-2.218206,-13.76769,-15.985895,False,False,8,S35,True,4,1.6348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,18,S31,False,0,9,9,0,11,0,0,0,0,"['B598', 'B414', 'B406', 'B182', 'B18', 'B458', 'B64', 'B24', 'B1', 'B391', 'B621']",5.5,S39,3.72,11,9,20,0.0,,-1.875178,-13.585512,-15.46069,False,False,8,S12,True,4,1.497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,27,S39,False,11,9,20,11,0,1,0,0,0,"['B598', 'B414', 'B406', 'B182', 'B18', 'B458', 'B64', 'B24', 'B1', 'B391', 'B621']",8.5,S12,8.6,0,9,9,0.0,,-1.928581,-13.501286,-15.429867,True,True,16,S15,True,13,2.8557,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,44,S12,False,0,9,9,0,11,0,0,0,0,"['B398', 'B74', 'B544', 'B181', 'B169', 'B399', 'B256', 'B651', 'B562', 'B705', 'B175']",5.5,S35,9.87,11,9,20,0.0,,-1.854041,-13.550842,-15.404883,False,False,8,S66,True,6,2.1019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,59,S35,False,11,9,20,11,0,1,0,0,0,"['B398', 'B74', 'B544', 'B181', 'B169', 'B399', 'B256', 'B651', 'B562', 'B705', 'B175']",8.5,S66,8.23,0,9,9,0.0,,-1.657541,-13.520054,-15.177594,True,True,16,S42,True,12,3.0955,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,16,S66,False,0,9,9,0,11,0,0,0,0,"['B340', 'B377', 'B259', 'B177', 'B302', 'B228', 'B583', 'B605', 'B401', 'B508', 'B572']",5.5,S26,5.64,11,9,20,0.0,,-1.173523,-13.469015,-14.642538,False,False,12,S26,True,4,2.2418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,27,S26,False,11,9,20,11,0,0,0,0,0,"['B340', 'B377', 'B259', 'B177', 'B302', 'B228', 'B583', 'B605', 'B401', 'B508', 'B572']",5.5,S65,6.43,0,9,9,0.0,,-1.545876,-13.543704,-15.08958,False,False,8,S32,True,6,1.358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,39,S65,False,0,9,9,0,11,0,0,0,0,"['B311', 'B307', 'B753', 'B474', 'B219', 'B506', 'B521', 'B250', 'B536', 'B549', 'B437']",5.5,S25,6.93,11,9,20,0.0,,-1.203144,-13.298255,-14.501399,False,False,8,S33,True,5,1.3622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,52,S25,False,11,9,20,11,0,0,0,0,0,"['B311', 'B307', 'B753', 'B474', 'B219', 'B506', 'B521', 'B250', 'B536', 'B549', 'B437']",5.5,S33,13.09,0,9,9,0.0,,-1.165841,-13.23426,-14.4001,False,False,8,S32,True,6,1.4844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,10,S33,False,0,9,9,0,11,0,0,0,0,"['B240', 'B503', 'B622', 'B395', 'B27', 'B389', 'B376', 'B745', 'B97', 'B17', 'B270']",5.5,S8,13.6,11,9,20,0.0,,-1.292145,-13.194332,-14.486477,False,False,12,S48,True,4,2.7925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,29,S8,False,11,9,20,11,0,1,1,0,0,"['B433', 'B240', 'B503', 'B622', 'B395', 'B27', 'B389', 'B376', 'B745', 'B97', 'B17', 'B270']",9.0,S48,14.59,0,10,10,0.0,,-0.88111,-13.158141,-14.039251,True,True,24,S31,True,22,4.4326,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,53,S48,False,0,10,10,0,10,0,0,0,0,"['B670', 'B760', 'B371', 'B465', 'B732', 'B2', 'B53', 'B650', 'B408', 'B348']",5.0,S38,6.3,10,10,20,0.0,,-0.81782,-13.273581,-14.091401,False,False,8,S51,True,6,1.6175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,18,4,S38,False,10,10,20,9,0,0,0,0,0,"['B670', 'B760', 'B371', 'B465', 'B732', 'B2', 'B53', 'B650', 'B408']",4.5,S61,3.09,1,10,11,0.0,,-0.896259,-13.176414,-14.072673,False,False,12,S61,False,6,2.8839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
