seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,74,76,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,1,0.0119,0.0198,0,0,1,0,10,4,170,140,180,1,0,0,0,0,0,0
45,9,6,18,38,1,0,5,2,1,0.0146,0.0212,0,0,3,0,26,9,162,168,188,2,0,0,0,0,0,1
45,9,7,34,30,0,0,5,0,2,0.0132,0.0238,1,0,2,1,9,11,111,122,120,0,0,0,0,1,0,1
45,9,8,44,33,0,0,6,0,0,0.0132,0.0238,0,0,0,0,2,7,148,129,150,0,0,0,0,0,0,0
45,9,9,18,31,0,0,6,1,1,0.0106,0.0251,2,0,2,2,12,0,188,186,200,1,0,0,0,1,0,0
45,9,10,29,27,0,0,5,0,1,0.0119,0.0265,0,0,1,0,2,0,174,186,176,0,0,0,1,0,0,0
45,9,11,39,34,0,0,5,0,2,0.0119,0.0291,0,0,2,0,2,1,184,182,186,1,0,1,0,0,0,0
45,9,12,35,30,0,0,6,0,3,0.0093,0.0317,2,0,3,2,2,5,254,237,256,1,2,0,0,0,0,0
45,9,13,28,42,0,0,6,1,2,0.0106,0.0357,1,0,3,1,4,7,322,314,326,0,0,1,0,1,1,0
45,9,14,42,27,0,0,5,1,3,0.0093,0.0397,0,0,4,0,12,16,364,340,376,1,1,0,0,1,1,0
45,9,15,28,29,0,0,4,1,1,0.0119,0.041,0,0,2,0,8,6,224,254,232,1,0,0,1,0,0,0
45,9,16,28,42,0,0,6,1,3,0.0132,0.0437,0,0,4,0,8,7,250,234,258,1,0,1,0,1,0,1
45,9,17,29,18,0,0,5,0,1,0.0132,0.045,0,0,1,0,1,4,171,197,172,0,0,0,1,0,0,0
45,9,18,18,26,0,0,5,0,1,0.0106,0.0476,2,0,1,2,1,0,135,138,136,0,0,0,1,0,0,0
45,9,19,8,11,1,18,8,0,0,0.0081,0.0244,2,0,0,2,1,4,93,102,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,1,0,0.0095,0.0244,0,0,1,0,0,5,120,114,120,0,0,1,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0095,0.0244,0,0,0,0,0,8,74,90,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0095,0.0244,0,0,0,0,0,3,2,15,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0095,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0095,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0095,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0095,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0095,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0095,0.0244,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,1,0,0.0108,0.0244,0,0,1,0,2,0,182,153,184,1,0,0,0,0,0,0
45,10,6,17,28,1,0,4,0,1,0.0107,0.024,0,11,1,11,30,16,222,214,252,0,1,0,0,0,0,0
45,10,7,43,25,0,0,6,2,0,0.0107,0.0254,1,0,2,1,1,9,129,142,130,0,1,0,0,0,0,1
45,10,8,22,28,0,0,5,0,0,0.008,0.0254,3,0,0,3,13,2,137,142,150,0,0,0,0,0,0,0
45,10,9,23,35,0,0,5,0,0,0.0067,0.0254,1,0,0,1,10,3,216,206,226,0,0,0,0,0,0,0
45,10,10,24,24,0,0,5,2,1,0.008,0.0267,0,0,3,0,0,0,190,195,190,1,2,0,0,0,0,0
45,10,11,24,24,0,0,5,0,0,0.008,0.0267,1,0,0,1,0,0,168,170,168,0,0,0,0,0,0,0
45,10,12,28,18,0,0,5,2,1,0.0093,0.028,1,0,3,1,5,0,219,205,224,1,0,0,1,0,1,0
45,10,13,29,29,0,0,6,5,1,0.0134,0.0294,1,0,6,1,2,0,370,342,372,0,1,3,1,0,0,1
45,10,14,20,20,0,0,4,3,3,0.016,0.0334,1,0,6,1,9,1,379,371,388,2,2,1,0,0,1,0
45,10,15,30,30,0,0,6,3,0,0.0187,0.0334,2,0,3,2,15,4,313,331,328,1,1,0,0,0,0,1
45,10,16,29,39,0,0,7,2,1,0.02,0.0347,0,0,3,0,10,18,216,238,226,1,0,0,0,1,0,1
45,10,17,9,9,0,0,4,0,1,0.02,0.036,1,0,1,1,3,4,183,181,186,0,1,0,0,0,0,0
45,10,18,21,14,0,0,4,0,0,0.0187,0.036,1,0,0,1,8,3,164,161,172,0,0,0,0,0,0,0
45,10,19,14,21,1,13,7,0,0,0.0172,0.0186,1,18,0,19,5,7,129,150,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,2,0.0172,0.0199,0,0,2,0,1,3,103,96,104,1,0,0,0,1,0,0
45,10,21,0,0,0,0,0,0,0,0.0172,0.0212,0,0,0,0,10,0,60,69,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0172,0.0212,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0172,0.0212,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0172,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0172,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0172,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0172,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0172,0.0212,0,0,0,0,0,1,24,22,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,2,0,0.0199,0.0212,0,0,2,0,15,5,169,142,184,0,1,0,0,0,1,0
45,11,6,36,34,1,0,5,1,0,0.0212,0.0212,0,0,1,0,17,4,143,160,160,0,0,1,0,0,0,0
45,11,7,27,35,0,0,4,1,0,0.0212,0.0212,1,0,1,1,11,5,149,130,160,0,1,0,0,0,0,0
45,11,8,38,44,0,0,6,0,3,0.0186,0.0239,2,0,3,2,10,11,160,157,170,0,1,0,0,0,2,0
45,11,9,32,26,0,0,7,0,0,0.0186,0.0252,1,0,0,1,3,1,191,193,194,0,0,0,0,0,0,0
45,11,10,31,31,0,0,6,2,1,0.0199,0.0265,0,0,3,0,5,0,185,184,190,2,1,0,0,0,0,0
45,11,11,22,34,0,0,5,1,0,0.0212,0.0265,0,0,1,0,4,2,146,152,150,0,0,0,1,0,0,0
45,11,12,29,23,0,0,5,0,0,0.0172,0.0265,3,0,0,3,3,2,239,207,242,0,0,0,0,0,0,0
45,11,13,29,25,0,0,6,0,0,0.0146,0.0265,2,0,0,2,14,0,288,283,302,0,0,0,0,0,0,0
45,11,14,28,30,0,0,6,2,0,0.0172,0.0265,1,0,2,1,6,4,308,314,314,0,0,0,1,1,0,0
45,11,15,28,26,0,0,7,1,1,0.0146,0.0279,2,0,2,2,17,4,253,260,270,0,1,0,1,0,0,0
45,11,16,29,39,0,0,7,0,0,0.0146,0.0279,0,0,0,0,1,1,181,194,182,0,0,0,0,0,0,0
45,11,17,33,24,0,0,7,0,1,0.0146,0.0292,0,0,1,0,3,2,153,158,156,0,0,1,0,0,0,0
45,11,18,0,7,0,0,4,0,0,0.0093,0.0292,4,0,0,4,0,0,118,126,118,0,0,0,0,0,0,0
45,11,19,11,7,1,14,6,0,0,0.0068,0.0108,2,0,0,2,0,1,90,91,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0068,0.0108,0,0,0,0,0,0,82,91,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,2,0,0.0095,0.0108,0,0,2,0,4,0,96,85,100,0,1,0,0,0,0,1
45,11,22,0,0,0,0,0,0,0,0.0095,0.0108,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0095,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0095,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0095,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0095,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0095,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0095,0.0108,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0095,0.0108,0,0,0,0,1,0,19,18,20,0,0,0,0,0,0,0
45,12,6,16,15,1,0,3,0,0,0.0093,0.0106,0,13,0,13,0,0,48,40,48,0,0,0,0,0,0,0
45,12,7,28,30,0,0,5,1,0,0.008,0.0106,2,0,1,2,0,0,52,55,52,1,0,0,0,0,0,0
45,12,8,18,18,0,0,4,1,1,0.0066,0.012,2,0,2,2,0,0,102,83,102,0,2,0,0,0,0,0
45,12,9,25,43,0,0,5,1,0,0.008,0.012,0,0,1,0,0,1,138,132,138,0,0,0,0,1,0,0
45,12,10,19,19,0,0,4,0,1,0.008,0.0133,0,0,1,0,10,0,174,164,184,0,0,0,1,0,0,0
45,12,11,41,28,0,0,6,2,1,0.008,0.0146,2,0,3,2,1,1,195,199,196,1,1,0,0,0,1,0
45,12,12,21,34,0,0,6,0,0,0.008,0.0146,0,0,0,0,1,4,163,173,164,0,0,0,0,0,0,0
45,12,13,30,30,0,0,4,1,3,0.0093,0.0186,0,0,4,0,5,2,213,199,218,0,1,1,1,0,1,0
45,12,14,29,15,0,0,6,1,0,0.0093,0.0186,1,0,1,1,9,7,253,249,262,0,0,0,0,1,0,0
45,12,15,39,40,0,0,5,0,0,0.0093,0.0186,0,0,0,0,6,1,248,243,254,0,0,0,0,0,0,0
45,12,16,23,36,0,0,5,1,2,0.0106,0.0199,0,0,3,0,2,0,194,208,196,1,1,0,1,0,0,0
45,12,17,35,35,0,0,6,3,1,0.012,0.0226,1,0,4,1,1,4,135,139,136,0,1,3,0,0,0,0
45,12,18,35,34,0,0,6,0,0,0.012,0.0226,0,0,0,0,1,0,115,128,116,0,0,0,0,0,0,0
45,12,19,30,20,1,9,6,0,0,0.012,0.0106,0,9,0,9,0,1,66,73,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,1,0,0.0133,0.0106,0,0,1,0,0,2,74,70,74,0,1,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,6,1,76,77,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,4,3,10,10,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0133,0.0106,0,0,0,0,0,3,14,9,14,0,0,0,0,0,0,0
45,13,6,25,25,1,0,6,0,0,0.0133,0.0106,0,0,0,0,1,0,29,28,30,0,0,0,0,0,0,0
45,13,7,27,30,0,0,6,0,1,0.0106,0.012,2,0,1,2,0,0,48,47,48,0,0,0,0,1,0,0
45,13,8,25,36,0,0,7,0,0,0.0106,0.012,0,0,0,0,0,1,26,26,26,0,0,0,0,0,0,0
45,13,9,17,11,0,0,6,0,1,0.0106,0.0133,1,0,1,1,1,2,97,88,98,0,0,0,0,0,1,0
45,13,10,20,32,0,0,5,2,0,0.012,0.0133,0,0,2,0,0,6,122,113,122,1,0,0,0,1,0,0
45,13,11,37,23,0,0,8,1,0,0.012,0.0133,1,0,1,1,1,2,103,104,104,0,0,0,1,0,0,0
45,13,12,22,25,0,0,6,1,2,0.012,0.0146,1,0,3,1,6,1,138,133,144,1,1,0,0,1,0,0
45,13,13,26,24,0,0,5,1,1,0.0133,0.0159,0,0,2,0,1,3,169,158,170,0,1,0,0,0,0,1
45,13,14,25,38,0,0,7,0,1,0.0133,0.0173,0,0,1,0,0,0,138,151,138,0,0,0,1,0,0,0
45,13,15,37,37,0,0,7,2,1,0.0133,0.0199,0,0,3,0,2,0,154,152,156,2,0,0,0,0,1,0
45,13,16,23,11,0,0,4,0,2,0.0133,0.0212,2,0,2,2,1,1,151,146,152,1,1,0,0,0,0,0
45,13,17,18,21,0,0,6,1,2,0.0133,0.0252,0,0,3,0,6,0,140,152,146,1,1,0,0,0,1,0
45,13,18,25,26,0,0,7,0,2,0.0146,0.0279,0,0,2,0,4,1,128,129,132,1,0,1,0,0,0,0
45,13,19,16,24,1,12,7,1,0,0.0161,0.0121,0,5,1,5,1,0,57,68,58,0,0,0,1,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0161,0.0121,0,0,0,0,0,1,58,59,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0161,0.0121,0,0,0,0,0,0,38,41,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0161,0.0121,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0161,0.0121,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0161,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0161,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0161,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0161,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0161,0.0121,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,1,0.0161,0.0134,0,0,2,0,4,0,164,139,168,0,1,0,0,0,0,1
45,14,6,20,14,1,0,3,0,0,0.0159,0.0132,1,9,0,10,26,0,134,143,160,0,0,0,0,0,0,0
45,14,7,15,35,0,0,5,0,0,0.0146,0.0132,1,0,0,1,6,0,100,100,106,0,0,0,0,0,0,0
45,14,8,46,27,0,0,5,1,1,0.0159,0.0132,0,0,2,0,5,1,151,150,156,1,0,0,1,0,0,0
45,14,9,18,37,0,0,6,1,1,0.0146,0.0159,1,0,2,1,10,0,156,152,166,0,1,0,0,0,0,1
45,14,10,37,25,0,0,6,0,2,0.0146,0.0185,1,0,2,1,7,1,167,162,174,1,0,1,0,0,0,0
45,14,11,30,28,0,0,4,0,2,0.0146,0.0212,0,0,2,0,5,0,199,193,204,0,0,0,0,1,0,1
45,14,12,26,35,0,0,6,2,0,0.0172,0.0212,0,0,2,0,16,0,222,217,238,0,1,1,0,0,0,0
45,14,13,29,34,0,0,5,1,0,0.0172,0.0212,0,0,1,0,3,0,207,202,210,1,0,0,0,0,0,0
45,14,14,43,28,0,0,5,3,1,0.0199,0.0212,1,0,4,1,10,1,332,332,342,0,1,2,0,1,0,0
45,14,15,23,38,0,0,6,0,0,0.0185,0.0225,2,0,0,2,8,5,224,223,232,0,0,0,0,0,0,0
45,14,16,14,14,0,0,2,0,1,0.0159,0.0225,2,0,1,2,14,5,166,176,180,1,0,0,0,0,0,0
45,14,17,20,20,0,0,6,0,0,0.0159,0.0238,0,0,0,0,6,2,144,146,150,0,0,0,0,0,0,0
45,14,18,22,22,0,0,4,0,0,0.0132,0.0238,2,0,0,2,1,1,119,130,120,0,0,0,0,0,0,0
45,14,19,22,19,1,9,7,0,1,0.0106,0.0132,2,12,1,14,2,6,92,98,94,0,0,1,0,0,0,0
45,14,20,0,0,0,0,0,0,2,0.0106,0.0158,0,0,2,0,2,5,80,84,82,0,0,1,1,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0106,0.0158,0,0,0,0,1,6,57,53,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0106,0.0158,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0106,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0106,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0106,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0106,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0106,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0106,0.0158,0,0,0,0,1,0,33,24,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,1,0,0.0119,0.0158,0,0,1,0,4,1,224,192,228,1,0,0,0,0,0,0
45,15,6,24,20,1,0,4,0,1,0.0106,0.0172,1,0,1,1,29,8,183,197,212,0,0,1,0,0,0,0
45,15,7,30,49,0,0,5,0,0,0.0092,0.0172,1,0,0,1,5,4,131,138,136,0,0,0,0,0,0,0
45,15,8,48,29,0,0,6,0,1,0.0092,0.0185,0,0,1,0,11,0,125,129,136,1,0,0,0,0,0,0
45,15,9,30,49,0,0,6,0,0,0.0092,0.0185,0,0,0,0,10,1,166,150,176,0,0,0,0,0,0,0
45,15,10,38,19,0,0,5,0,3,0.0092,0.0224,0,0,3,0,11,1,149,156,160,2,0,0,1,0,0,0
45,15,11,17,36,0,0,6,1,0,0.0092,0.0224,1,0,1,1,5,2,231,223,236,0,1,0,0,0,0,0
45,15,12,37,23,0,0,5,0,0,0.0079,0.0224,1,0,0,1,12,4,218,210,230,0,0,0,0,0,0,0
45,15,13,16,30,0,0,7,1,1,0.0092,0.0237,0,0,2,0,5,0,289,281,294,0,0,1,0,0,1,0
45,15,14,32,22,0,0,7,1,2,0.0092,0.0237,1,0,3,1,29,1,349,332,378,2,1,0,0,0,0,0
45,15,15,29,30,0,0,6,1,0,0.0092,0.0264,1,0,1,1,13,10,255,272,268,0,0,0,0,1,0,0
45,15,16,18,18,0,0,4,0,1,0.0066,0.0277,2,0,1,2,2,9,202,218,204,1,0,0,0,0,0,0
45,15,17,18,27,0,0,6,2,1,0.0092,0.029,0,0,3,0,1,4,131,145,132,1,0,0,1,1,0,0
45,15,18,20,20,0,0,8,0,0,0.0079,0.029,1,0,0,1,1,4,125,127,126,0,0,0,0,0,0,0
45,15,19,12,12,1,14,6,0,0,0.0081,0.0108,0,0,0,0,0,1,122,120,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,7,0,75,85,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,1,0,0.0094,0.0108,0,0,1,0,3,0,49,49,52,0,1,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0094,0.0108,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0094,0.0108,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0094,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0094,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
