seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,6,23,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,-22,-28,-19,-26,-5,-16,-11
42,7,0,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,2,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,3,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,4,0,0,0,0,0,1,0,0.0171,0.0303,0,0,1,0,1,0,33,21,34,0,0,0,1,0,0,0
42,7,5,0,0,0,0,0,0,1,0.0171,0.0316,0,0,1,0,24,6,198,176,222,0,0,0,0,0,0,1
42,7,6,30,31,1,0,5,0,1,0.0171,0.0329,0,0,1,0,7,2,171,174,178,0,0,0,1,0,0,0
42,7,7,33,34,0,0,4,0,1,0.0171,0.0342,0,0,1,0,5,5,131,133,136,0,0,0,0,0,0,1
42,7,8,29,33,0,0,5,0,3,0.0158,0.0382,1,0,3,1,5,2,129,133,134,0,1,1,1,0,0,0
42,7,9,26,31,0,0,6,0,0,0.0132,0.0382,2,0,0,2,12,3,168,161,180,0,0,0,0,0,0,0
42,7,10,34,36,0,0,8,0,1,0.0132,0.0395,0,0,1,0,1,0,187,188,188,0,0,1,0,0,0,0
42,7,11,21,21,0,0,6,0,1,0.0118,0.0395,1,0,1,1,5,0,199,189,204,0,0,0,0,0,1,0
42,7,12,15,22,0,0,7,2,0,0.0132,0.0408,0,0,2,0,5,3,235,227,240,1,0,0,1,0,0,0
42,7,13,15,10,0,0,5,1,2,0.0132,0.0434,2,0,3,2,9,2,269,268,278,1,0,2,0,0,0,0
42,7,14,15,20,0,0,5,1,0,0.0145,0.0434,0,0,1,0,28,14,392,366,420,0,0,1,0,0,0,0
42,7,15,20,20,0,0,6,1,0,0.0158,0.0434,0,0,1,0,21,15,243,277,264,1,0,0,0,0,0,0
