seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,15,57,S41,False,4,8,12,4,0,0,0,0,0,"['B502', 'B10', 'B450', 'B53']",2.0,S61,2.24,0,8,8,0.0,,-0.533538,-4.889356,-5.422894,True,False,24,S58,True,14,1.0712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,1,S61,False,0,8,8,0,9,1,0,0,0,"['B394', 'B619', 'B112', 'B280', 'B613', 'B427', 'B285', 'B653', 'B253']",7.5,S25,11.05,9,8,17,0.0,,-0.495137,-4.871281,-5.366418,True,True,36,S58,True,33,1.1016,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,20,S25,False,9,8,17,9,0,0,0,0,0,"['B394', 'B619', 'B112', 'B280', 'B613', 'B427', 'B285', 'B653', 'B253']",4.5,S55,15.44,0,8,8,0.0,,-0.315572,-4.868455,-5.184027,False,False,12,S58,True,8,0.3489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,39,S55,False,0,8,8,0,12,0,0,0,0,"['B674', 'B702', 'B627', 'B463', 'B722', 'B529', 'B114', 'B666', 'B579', 'B156', 'B161', 'B342']",6.0,S29,2.12,12,8,20,0.0,,-0.373894,-4.867888,-5.241782,True,False,24,S29,False,18,0.933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,48,S29,False,12,8,20,12,0,0,0,0,0,"['B674', 'B702', 'B627', 'B463', 'B722', 'B529', 'B114', 'B666', 'B579', 'B156', 'B161', 'B342']",6.0,S58,6.9,0,8,8,0.0,,-0.392718,-4.875047,-5.267765,False,False,12,S54,True,6,0.5587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,1,S58,False,0,8,8,0,12,0,0,0,0,"['B313', 'B83', 'B387', 'B204', 'B57', 'B228', 'B328', 'B224', 'B562', 'B298', 'B583', 'B545']",6.0,S51,4.51,12,8,20,0.0,,-0.533335,-4.877397,-5.410732,True,False,24,S65,True,13,0.9438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,11,S51,False,12,8,20,12,0,0,0,0,0,"['B313', 'B83', 'B387', 'B204', 'B57', 'B228', 'B328', 'B224', 'B562', 'B298', 'B583', 'B545']",6.0,S65,10.57,0,8,8,0.0,,-0.591747,-4.870591,-5.462339,False,False,12,S60,True,7,0.474,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,28,S65,False,0,8,8,0,12,0,0,0,0,"['B661', 'B507', 'B745', 'B11', 'B708', 'B551', 'B184', 'B439', 'B731', 'B646', 'B706', 'B324']",6.0,S54,8.42,12,8,20,0.0,,-0.492436,-4.858465,-5.350901,False,False,12,S66,True,6,0.5719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,42,S54,False,12,8,20,12,0,0,0,0,0,"['B661', 'B507', 'B745', 'B11', 'B708', 'B551', 'B184', 'B439', 'B731', 'B646', 'B706', 'B324']",6.0,S43,4.49,0,8,8,0.0,,-0.433916,-4.863413,-5.297329,False,False,12,S60,True,10,0.4948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,52,S43,False,0,8,8,0,0,0,2,0,0,"['B524', 'B334']",1.0,S60,4.48,0,10,10,0.0,,-0.295552,-4.859616,-5.155168,True,True,48,S66,True,12,1.5848,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,58,S60,False,0,10,10,0,0,0,0,0,0,[],0.0,S66,1.23,0,10,10,0.0,,-0.275384,-4.860513,-5.135897,False,False,12,S66,False,0,0.4081,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,59,S66,False,0,10,10,0,0,0,1,0,0,['B623'],0.5,S60,1.23,0,11,11,0.0,,-0.17636,-4.8651,-5.04146,True,True,18,S18,True,6,0.5489,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,1,S60,False,0,11,11,0,0,0,0,0,0,[],0.0,S66,1.23,0,11,11,0.0,,-0.275777,-4.846284,-5.122061,False,False,12,S66,False,0,0.4811,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,2,S66,False,0,11,11,0,9,0,0,0,0,"['B343', 'B90', 'B443', 'B699', 'B737', 'B514', 'B98', 'B314', 'B721']",4.5,S29,6.29,9,11,20,0.0,,-0.196036,-4.838614,-5.03465,False,False,12,S31,True,8,0.3332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,13,S29,False,9,11,20,9,0,0,0,0,0,"['B343', 'B90', 'B443', 'B699', 'B737', 'B514', 'B98', 'B314', 'B721']",4.5,S43,5.89,0,11,11,0.0,,-0.039297,-4.829289,-4.868586,False,False,12,S53,True,7,0.417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,23,S43,False,0,11,11,0,9,0,0,0,0,"['B417', 'B170', 'B312', 'B440', 'B250', 'B424', 'B637', 'B518', 'B77']",4.5,S46,1.46,9,11,20,0.0,,-0.078542,-4.828056,-4.906599,True,False,24,S46,False,12,0.7424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,29,S46,False,9,11,20,9,0,0,0,0,0,"['B417', 'B170', 'B312', 'B440', 'B250', 'B424', 'B637', 'B518', 'B77']",4.5,S60,5.39,0,11,11,0.0,,-0.098518,-4.823915,-4.922433,False,False,12,S53,True,6,0.3741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,39,S60,False,0,11,11,0,0,0,0,0,0,[],0.0,S19,8.7,0,11,11,0.0,,-0.098268,-4.829214,-4.927482,False,False,12,S19,False,2,0.4295,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,48,S19,False,0,11,11,0,8,0,0,0,0,"['B210', 'B38', 'B459', 'B194', 'B515', 'B91', 'B565', 'B357']",4.0,S65,11.76,8,11,19,0.0,,-0.178713,-4.815014,-4.993727,False,False,18,S65,True,6,0.7017,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,4,S65,False,8,11,19,8,0,0,0,0,0,"['B210', 'B38', 'B459', 'B194', 'B515', 'B91', 'B565', 'B357']",4.0,S60,3.09,0,11,11,0.0,,-0.039346,-4.826314,-4.86566,False,False,12,S60,False,8,0.473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,11,S60,False,0,11,11,0,9,0,0,0,0,"['B308', 'B160', 'B711', 'B465', 'B151', 'B319', 'B670', 'B92', 'B67']",4.5,S53,5.31,9,11,20,0.0,,-0.256306,-4.822068,-5.078374,False,False,12,S38,True,9,0.3749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,21,S53,False,9,11,20,9,0,0,0,0,0,"['B308', 'B160', 'B711', 'B465', 'B151', 'B319', 'B670', 'B92', 'B67']",4.5,S54,2.46,0,11,11,0.0,,-0.098668,-4.815798,-4.914466,False,False,18,S10,True,12,0.7184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,28,S54,False,0,11,11,0,0,0,0,0,0,[],0.0,S57,2.65,0,11,11,0.0,,-0.098667,-4.822642,-4.921308,False,False,12,S55,True,1,0.6504,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,30,S57,False,0,11,11,0,0,0,0,0,0,[],0.0,S54,2.65,0,11,11,0.0,,-0.039596,-4.816431,-4.856027,True,False,62,S54,False,0,1.956,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,33,S54,False,0,11,11,0,0,0,0,0,0,[],0.0,S57,2.65,0,11,11,0.0,,-0.078791,-4.818149,-4.89694,False,False,11,S43,True,0,0.4378,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,35,S57,False,0,11,11,0,0,0,0,0,0,[],0.0,S54,2.65,0,11,11,0.0,,-0.019623,-4.818753,-4.838376,True,False,50,S54,False,0,1.3071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,38,S54,False,0,11,11,0,9,0,0,0,0,"['B529', 'B661', 'B507', 'B745', 'B11', 'B708', 'B551', 'B184', 'B439']",4.5,S61,4.83,9,11,20,0.0,,-0.079093,-4.819591,-4.898684,False,False,10,S55,True,7,0.4083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,47,S61,False,9,11,20,0,0,0,0,0,0,[],0.0,D0,1.02,9,11,20,0.0,,-0.039296,-4.823587,-4.862883,False,False,3,D0,True,0,0.1129,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,48,D0,True,9,11,20,0,0,0,0,11,0,"['B409', 'B349', 'B597', 'B696', 'B211', 'B498', 'B95', 'B687', 'B524', 'B334', 'B623']",5.5,D0,0.0,9,0,9,0.0,,-0.05917,-4.819191,-4.878361,True,True,1,D0,False,0,0.0361,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,9,D0,True,9,0,9,0,0,0,0,0,9,"['B181', 'B294', 'B63', 'B44', 'B658', 'B17', 'B741', 'B413', 'B296']",4.5,S16,1.81,18,0,18,0.0,,-0.05877,-4.830674,-4.889445,True,True,5,S16,False,0,0.2881,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,30,S16,False,18,0,18,11,0,0,0,0,0,"['B529', 'B661', 'B507', 'B745', 'B11', 'B708', 'B551', 'B184', 'B439', 'B181', 'B294']",5.5,S43,0.58,7,0,7,0.0,,-0.039697,-4.825195,-4.864892,False,False,18,S43,False,6,0.8398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,36,S43,False,7,0,7,0,13,1,0,0,0,"['B162', 'B684', 'B421', 'B387', 'B476', 'B75', 'B492', 'B76', 'B762', 'B258', 'B112', 'B604', 'B70']",9.5,S23,8.96,20,0,20,0.0,,-0.05902,-4.823643,-4.882664,True,True,24,S23,True,19,0.9749,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,55,S23,False,20,0,20,0,0,2,0,0,0,[],6.0,S55,11.22,20,0,20,0.0,,-0.059021,-4.820825,-4.879846,True,True,54,S55,False,12,1.9432,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,12,S55,False,20,0,20,15,0,0,0,0,0,"['B63', 'B44', 'B658', 'B17', 'B741', 'B413', 'B296', 'B162', 'B684', 'B421', 'B387', 'B476', 'B75', 'B492', 'B76']",7.5,S59,6.49,5,0,5,0.0,,0.0,-4.817173,-4.817173,True,False,42,S33,True,25,1.0606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,26,S59,False,5,0,5,0,15,0,0,0,0,"['B754', 'B322', 'B214', 'B730', 'B183', 'B530', 'B589', 'B581', 'B205', 'B634', 'B381', 'B502', 'B125', 'B628', 'B178']",7.5,S36,6.14,20,0,20,0.0,,-0.019523,-4.824717,-4.84424,False,False,12,S36,False,8,0.4059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,40,S36,False,20,0,20,10,0,0,0,0,0,"['B762', 'B258', 'B112', 'B604', 'B70', 'B754', 'B322', 'B214', 'B730', 'B183']",5.0,S61,6.36,10,0,10,0.0,,-0.098221,-4.816589,-4.91481,False,False,18,S3,True,10,0.4197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,51,S61,False,10,0,10,0,9,0,0,0,0,"['B266', 'B53', 'B603', 'B739', 'B596', 'B34', 'B456', 'B138', 'B106']",4.5,S3,6.4,19,0,19,0.0,,-0.039697,-4.825692,-4.865389,False,False,18,S3,True,14,0.5336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,2,S3,False,19,0,19,12,0,0,0,0,0,"['B530', 'B589', 'B581', 'B205', 'B634', 'B381', 'B502', 'B125', 'B628', 'B178', 'B266', 'B53']",6.0,S11,6.3,7,0,7,0.0,,0.0,-4.835912,-4.835912,False,False,18,S57,True,6,0.8235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,14,S11,False,7,0,7,0,0,0,0,0,0,[],0.0,S57,3.31,7,0,7,0.0,,-0.019873,-4.837598,-4.857471,True,False,24,S34,True,0,0.8298,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,18,S57,False,7,0,7,0,0,0,3,0,0,"['B180', 'B559', 'B506']",1.5,S11,3.31,7,3,10,0.0,,0.0,-4.833492,-4.833492,True,True,78,S34,True,18,2.371,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,22,S11,False,7,3,10,0,10,1,0,0,0,"['B306', 'B277', 'B302', 'B222', 'B680', 'B503', 'B627', 'B702', 'B463', 'B114']",8.0,S34,6.07,17,3,20,0.0,,-0.019723,-4.826103,-4.845826,True,True,24,S34,True,19,0.755,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,36,S34,False,17,3,20,9,0,0,0,0,0,"['B603', 'B739', 'B596', 'B34', 'B456', 'B138', 'B106', 'B306', 'B277']",4.5,S62,2.8,8,3,11,0.0,,-0.039346,-4.833515,-4.872861,False,False,18,S27,True,7,0.5051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,44,S62,False,8,3,11,0,9,0,0,0,0,"['B659', 'B648', 'B378', 'B689', 'B501', 'B662', 'B552', 'B238', 'B452']",4.5,S10,3.18,17,3,20,0.0,,-0.078791,-4.842811,-4.921602,False,False,12,S10,False,7,0.3222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,51,S10,False,17,3,20,9,0,0,0,0,0,"['B302', 'B222', 'B680', 'B503', 'B627', 'B702', 'B463', 'B114', 'B659']",4.5,S63,4.83,8,3,11,0.0,,-0.098417,-4.839315,-4.937732,False,False,18,S35,True,6,0.7943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,1,S63,False,8,3,11,0,7,0,0,0,0,"['B204', 'B133', 'B720', 'B558', 'B256', 'B599', 'B120']",3.5,S56,4.53,15,3,18,0.0,,-0.136816,-4.836173,-4.972989,False,False,18,S56,False,9,0.6045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,9,S56,False,15,3,18,5,0,0,0,0,0,"['B648', 'B378', 'B689', 'B501', 'B662']",2.5,S61,6.29,10,3,13,0.0,,-0.079093,-4.831825,-4.910918,False,False,18,S61,False,9,0.5023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,18,S61,False,10,3,13,10,0,0,0,0,0,"['B552', 'B238', 'B452', 'B204', 'B133', 'B720', 'B558', 'B256', 'B599', 'B120']",5.0,S27,2.28,0,3,3,0.0,,-0.098615,-4.839011,-4.937626,False,False,18,S25,True,16,0.6256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,25,S27,False,0,3,3,0,0,1,0,0,0,[],3.0,S45,4.36,0,3,3,0.0,,0.0,-4.842645,-4.842645,True,True,36,S45,True,10,1.1878,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,32,S45,False,0,3,3,0,7,0,2,0,0,"['B323', 'B264', 'B107', 'B744', 'B666', 'B105', 'B575', 'B50', 'B580']",4.5,S66,4.34,7,5,12,0.0,,0.0,-4.841306,-4.841306,True,True,54,S66,True,30,1.9667,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,41,S66,False,7,5,12,7,0,0,0,0,0,"['B323', 'B264', 'B107', 'B744', 'B666', 'B105', 'B575']",3.5,S27,1.91,0,5,5,0.0,,-0.019425,-4.841248,-4.860673,False,False,12,S49,True,10,0.446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,46,S27,False,0,5,5,0,10,0,0,0,0,"['B372', 'B574', 'B462', 'B177', 'B535', 'B139', 'B621', 'B279', 'B434', 'B673']",5.0,S49,5.16,10,5,15,0.0,,-0.039097,-4.845089,-4.884186,False,False,18,S23,True,12,0.5506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,57,S49,False,10,5,15,0,0,1,0,0,0,[],3.0,S64,1.8,10,5,15,0.0,,-0.038849,-4.864439,-4.903288,True,True,24,S64,True,7,1.0431,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,1,S64,False,10,5,15,10,0,0,0,0,0,"['B372', 'B574', 'B462', 'B177', 'B535', 'B139', 'B621', 'B279', 'B434', 'B673']",5.0,S16,3.36,0,5,5,0.0,,-0.058823,-4.849105,-4.907928,False,False,12,S16,False,10,0.4799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,10,S16,False,0,5,5,0,8,0,0,0,0,"['B11', 'B708', 'B551', 'B184', 'B439', 'B181', 'B294', 'B396']",4.0,S35,6.87,8,5,13,0.0,,-0.15694,-4.852177,-5.009117,False,False,18,S35,True,6,0.4811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,21,S35,False,8,5,13,8,0,0,0,0,0,"['B11', 'B708', 'B551', 'B184', 'B439', 'B181', 'B294', 'B396']",4.0,S54,2.91,0,5,5,0.0,,-0.058723,-4.848347,-4.907069,False,False,12,S3,True,8,0.3167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,28,S54,False,0,5,5,0,8,0,0,0,0,"['B656', 'B678', 'B355', 'B416', 'B704', 'B96', 'B642', 'B495']",4.0,S51,6.18,8,5,13,0.0,,-0.215608,-4.853748,-5.069356,False,False,18,S55,True,10,0.438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,38,S51,False,8,5,13,0,7,0,0,0,0,"['B270', 'B210', 'B375', 'B300', 'B339', 'B417', 'B549']",3.5,S20,15.11,15,5,20,0.0,,-0.019673,-4.855112,-4.874785,False,False,12,S20,False,9,0.4087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,56,S20,False,15,5,20,10,0,0,0,0,0,"['B656', 'B678', 'B355', 'B416', 'B704', 'B96', 'B642', 'B495', 'B270', 'B210']",5.0,S7,2.63,5,5,10,0.0,,-0.058873,-4.865695,-4.924568,False,False,18,S13,True,7,0.5173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,4,S7,False,5,5,10,0,10,1,0,0,0,"['B321', 'B464', 'B511', 'B660', 'B320', 'B407', 'B532', 'B406', 'B337', 'B361']",8.0,S15,8.41,15,5,20,0.0,,-0.097519,-4.854638,-4.952157,True,True,24,S15,True,22,0.9065,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,20,S15,False,15,5,20,12,0,0,0,0,0,"['B375', 'B300', 'B339', 'B417', 'B549', 'B321', 'B464', 'B511', 'B660', 'B320', 'B407', 'B532']",6.0,S3,6.36,3,5,8,0.0,,-0.079394,-4.861223,-4.940617,False,False,18,S30,True,14,0.7811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,33,S3,False,3,5,8,0,0,0,0,0,0,[],0.0,S9,7.33,3,5,8,0.0,,-0.05927,-4.86169,-4.92096,False,False,12,S30,True,1,0.5657,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,40,S9,False,3,5,8,0,0,0,1,0,0,['B592'],0.5,S3,7.33,3,6,9,0.0,,-0.137163,-4.870309,-5.007472,True,True,24,S3,False,9,1.1088,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,48,S3,False,3,6,9,0,0,0,0,0,0,[],0.0,S51,4.7,3,6,9,0.0,,-0.019975,-4.862084,-4.882059,False,False,12,S48,True,2,0.4585,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,53,S51,False,3,6,9,0,9,0,1,0,0,"['B99', 'B116', 'B629', 'B312', 'B440', 'B104', 'B54', 'B601', 'B176', 'B145']",5.0,S52,4.66,12,7,19,0.0,,-0.098468,-4.856598,-4.955066,True,True,30,S52,False,28,1.4862,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,2,S52,False,12,7,19,7,0,0,0,0,0,"['B406', 'B337', 'B361', 'B99', 'B116', 'B629', 'B312']",3.5,S42,8.01,5,7,12,0.0,,-0.078493,-4.845176,-4.92367,False,False,18,S42,False,16,0.7304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,14,S42,False,5,7,12,5,0,1,0,0,0,"['B440', 'B104', 'B54', 'B601', 'B176']",5.5,S55,4.34,0,7,7,0.0,,-0.097916,-4.838402,-4.936319,True,True,24,S55,False,18,0.7639,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,24,S55,False,0,7,7,0,13,0,0,0,0,"['B162', 'B684', 'B421', 'B387', 'B476', 'B75', 'B492', 'B76', 'B598', 'B454', 'B122', 'B435', 'B418']",6.5,S43,4.24,13,7,20,0.0,,-0.05877,-4.839284,-4.898055,True,False,24,S9,True,20,0.8663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,34,S43,False,13,7,20,13,0,0,0,0,0,"['B162', 'B684', 'B421', 'B387', 'B476', 'B75', 'B492', 'B76', 'B598', 'B454', 'B122', 'B435', 'B418']",6.5,S9,6.54,0,7,7,0.0,,-0.098368,-4.833216,-4.931585,False,False,18,S37,True,14,0.7149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,47,S9,False,0,7,7,0,6,0,0,0,0,"['B650', 'B571', 'B196', 'B33', 'B303', 'B458']",3.0,S58,7.7,6,7,13,0.0,,-0.078343,-4.841913,-4.920257,False,False,18,S58,False,13,1.0125,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,58,S58,False,6,7,13,0,0,0,0,0,0,[],0.0,S56,6.56,6,7,13,0.0,,-0.216462,-4.84561,-5.062072,True,False,24,S13,True,2,1.0341,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,5,S56,False,6,7,13,0,6,0,0,0,0,"['B501', 'B662', 'B578', 'B59', 'B676', 'B742']",3.0,S13,15.62,12,7,19,0.0,,-0.078243,-4.853999,-4.932242,False,False,18,S13,False,12,0.6207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
