seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0148,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0148,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0148,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0148,0.0188,0,0,0,0,1,0,27,24,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0148,0.0188,0,0,0,0,16,5,186,165,202,0,0,0,0,0,0,0
48,8,6,33,23,1,0,5,0,0,0.0134,0.0188,1,0,0,1,10,8,174,162,184,0,0,0,0,0,0,0
48,8,7,31,49,0,0,6,0,1,0.0134,0.0188,0,0,1,0,10,0,98,119,108,0,0,0,0,0,0,1
48,8,8,29,31,0,0,7,0,0,0.0134,0.0201,0,0,0,0,9,0,135,125,144,0,0,0,0,0,0,0
48,8,9,33,32,0,0,5,1,0,0.0134,0.0201,1,0,1,1,8,2,164,148,172,0,0,1,0,0,0,0
48,8,10,35,23,0,0,5,1,0,0.0134,0.0201,0,0,1,0,3,2,145,154,148,0,0,0,1,0,0,0
48,8,11,14,27,0,0,5,0,0,0.0107,0.0201,3,0,0,3,1,0,191,175,192,0,0,0,0,0,0,0
48,8,12,30,30,0,0,7,0,2,0.0107,0.0228,0,0,2,0,5,1,203,210,208,1,0,0,0,0,0,1
48,8,13,37,23,0,0,5,0,1,0.0107,0.0242,0,0,1,0,8,0,278,273,286,0,0,0,0,0,1,0
48,8,14,23,37,0,0,5,2,4,0.0121,0.0268,0,0,6,0,9,1,307,293,316,1,2,0,1,1,1,0
48,8,15,30,30,0,0,6,1,2,0.0121,0.0309,1,0,3,1,7,1,235,245,242,0,0,1,0,0,2,0
48,8,16,32,32,0,0,6,0,1,0.0134,0.0336,0,0,1,0,5,3,187,198,192,0,0,0,0,0,0,1
48,8,17,16,11,0,0,6,0,0,0.0107,0.0336,2,0,0,2,4,0,166,163,170,0,0,0,0,0,0,0
48,8,18,13,18,0,0,9,0,0,0.0107,0.0336,2,0,0,2,5,0,135,146,140,0,0,0,0,0,0,0
48,8,19,3,3,1,17,5,0,0,0.0069,0.011,1,0,0,1,3,0,81,89,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,1,0.0069,0.011,0,0,1,0,6,0,98,98,104,0,0,1,0,0,0,0
48,8,21,0,0,0,0,0,1,1,0.0082,0.0137,0,0,2,0,1,0,57,71,58,0,0,0,0,0,1,1
48,8,22,0,0,0,0,0,0,0,0.0082,0.0137,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0082,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0082,0.0137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0082,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0082,0.0137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0082,0.0137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0082,0.0137,0,0,0,0,4,0,30,24,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,0,0.0096,0.0137,0,0,1,0,17,0,173,150,190,0,0,1,0,0,0,0
48,9,6,15,13,1,0,4,0,0,0.0081,0.0135,1,13,0,14,15,1,213,205,228,0,0,0,0,0,0,0
48,9,7,17,31,0,0,5,0,0,0.0067,0.0135,1,0,0,1,7,0,133,147,140,0,0,0,0,0,0,0
48,9,8,50,32,0,0,7,1,0,0.0067,0.0135,0,0,1,0,2,0,130,123,132,1,0,0,0,0,0,0
48,9,9,26,30,0,0,5,2,1,0.0094,0.0148,0,0,3,0,9,0,173,172,182,0,0,0,0,0,2,1
48,9,10,36,33,0,0,7,0,0,0.0108,0.0148,0,0,0,0,4,0,148,151,152,0,0,0,0,0,0,0
48,9,11,19,30,0,0,6,1,1,0.0067,0.0148,3,0,2,3,4,0,182,172,186,0,0,1,1,0,0,0
48,9,12,26,33,0,0,5,0,0,0.0081,0.0162,0,0,0,0,3,0,245,251,248,0,0,0,0,0,0,0
48,9,13,21,21,0,0,4,0,1,0.004,0.0175,3,0,1,3,9,0,305,278,314,0,0,0,0,0,1,0
48,9,14,40,28,0,0,7,1,5,0.0027,0.0229,1,0,6,1,14,2,328,326,342,3,0,0,1,1,1,0
48,9,15,29,41,0,0,5,0,1,0.004,0.0243,0,0,1,0,12,2,252,266,264,0,1,0,0,0,0,0
48,9,16,26,26,0,0,5,1,0,0.004,0.0243,0,0,1,0,6,2,246,240,252,0,0,0,0,0,0,1
48,9,17,21,18,0,0,6,0,1,0.0054,0.027,0,0,1,0,7,8,199,204,206,0,0,1,0,0,0,0
48,9,18,21,24,0,0,6,2,0,0.0067,0.027,0,0,2,0,9,2,149,164,158,1,1,0,0,0,0,0
48,9,19,23,11,1,8,5,0,1,0.0082,0.0177,0,0,1,0,5,7,103,113,108,0,0,0,1,0,0,0
48,9,20,0,0,0,0,0,1,0,0.0095,0.0177,0,0,1,0,3,3,73,81,76,0,0,0,1,0,0,0
48,9,21,0,0,0,0,0,2,1,0.0123,0.0177,0,0,3,0,3,0,69,70,72,0,0,1,1,1,0,0
48,9,22,0,0,0,0,0,0,0,0.0123,0.0191,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0123,0.0191,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0123,0.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0123,0.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0123,0.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0123,0.0191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0123,0.0191,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,1,0.0136,0.0205,0,0,2,0,10,4,184,153,194,0,0,0,2,0,0,0
48,10,6,18,38,1,0,4,1,0,0.0135,0.0202,1,8,1,9,20,6,210,207,230,0,0,0,0,0,0,1
48,10,7,30,30,0,0,6,0,0,0.0135,0.0202,0,0,0,0,21,9,119,134,140,0,0,0,0,0,0,0
48,10,8,43,31,0,0,6,0,0,0.0135,0.0202,0,0,0,0,4,0,132,119,136,0,0,0,0,0,0,0
48,10,9,16,28,0,0,5,1,2,0.0148,0.0202,0,0,3,0,3,0,227,221,230,1,0,1,0,0,1,0
48,10,10,21,21,0,0,6,0,0,0.0121,0.0229,2,0,0,2,0,0,188,191,188,0,0,0,0,0,0,0
48,10,11,36,22,0,0,5,1,0,0.0121,0.0229,1,0,1,1,1,0,193,188,194,0,0,0,0,1,0,0
48,10,12,28,29,0,0,5,1,0,0.0135,0.0229,0,0,1,0,10,3,210,216,220,0,1,0,0,0,0,0
48,10,13,22,35,0,0,5,2,0,0.0162,0.0229,0,0,2,0,11,0,281,259,292,0,2,0,0,0,0,0
48,10,14,40,27,0,0,5,4,1,0.0202,0.0243,0,0,5,0,21,1,385,372,406,1,1,1,0,0,2,0
48,10,15,21,21,0,0,6,1,3,0.0162,0.027,4,0,4,4,8,0,326,327,334,1,0,1,1,0,1,0
48,10,16,24,25,0,0,6,1,0,0.0135,0.0283,3,0,1,3,8,2,208,237,216,0,1,0,0,0,0,0
48,10,17,20,22,0,0,6,0,0,0.0094,0.0283,4,0,0,4,3,2,195,205,198,0,0,0,0,0,0,0
48,10,18,20,30,0,0,5,0,1,0.0081,0.0297,1,0,1,1,2,11,184,182,186,0,1,0,0,0,0,0
48,10,19,26,17,1,11,8,1,1,0.0081,0.0162,1,11,2,12,1,3,119,132,120,0,0,0,1,1,0,0
48,10,20,0,0,0,0,0,0,0,0.0081,0.0162,0,0,0,0,3,1,111,102,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,1,0,0.0081,0.0162,0,0,1,0,1,1,79,90,80,0,0,1,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0094,0.0162,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0094,0.0162,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0094,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0094,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0094,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0094,0.0162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0094,0.0162,0,0,0,0,3,0,27,22,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,1,0.0108,0.0175,0,0,2,0,13,5,187,157,200,0,1,1,0,0,0,0
48,11,6,33,33,1,0,5,1,0,0.0121,0.0175,0,0,1,0,28,12,184,192,212,0,1,0,0,0,0,0
48,11,7,29,49,0,0,7,0,1,0.0121,0.0189,0,0,1,0,24,4,134,137,158,0,0,0,1,0,0,0
48,11,8,32,32,0,0,5,1,1,0.0108,0.0202,2,0,2,2,6,4,158,157,164,0,0,0,1,1,0,0
48,11,9,33,32,0,0,6,0,1,0.0094,0.0202,1,0,1,1,13,6,163,157,176,1,0,0,0,0,0,0
48,11,10,33,34,0,0,4,0,0,0.0067,0.0216,2,0,0,2,5,6,159,154,164,0,0,0,0,0,0,0
48,11,11,42,25,0,0,6,2,0,0.0067,0.0216,1,0,2,1,4,9,194,183,198,0,1,0,0,0,0,1
48,11,12,25,42,0,0,6,0,0,0.0067,0.0216,1,0,0,1,4,4,212,219,216,0,0,0,0,0,0,0
48,11,13,34,34,0,0,4,1,1,0.0081,0.0229,0,0,2,0,6,4,252,246,258,0,0,0,1,0,1,0
48,11,14,43,28,0,0,6,2,1,0.0108,0.0243,0,0,3,0,6,1,310,302,316,0,0,0,0,0,0,3
48,11,15,29,29,0,0,4,1,1,0.0121,0.0256,0,0,2,0,10,4,234,252,244,0,0,0,1,1,0,0
48,11,16,15,13,0,0,3,0,1,0.0108,0.027,1,0,1,1,4,0,206,210,210,0,0,0,0,1,0,0
48,11,17,14,31,0,0,5,0,1,0.0108,0.0283,0,0,1,0,0,2,114,123,114,0,0,1,0,0,0,0
48,11,18,17,13,0,0,5,0,0,0.0094,0.0283,1,0,0,1,2,0,124,120,126,0,0,0,0,0,0,0
48,11,19,35,29,1,3,6,0,0,0.0094,0.0241,0,10,0,10,0,0,120,123,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,1,0.0094,0.0241,0,0,1,0,0,0,88,93,88,0,0,0,1,0,0,0
48,11,21,0,0,0,0,0,1,0,0.0107,0.0254,0,0,1,0,5,7,109,98,114,0,1,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0107,0.0254,0,0,0,0,0,6,2,28,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0107,0.0254,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0107,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0107,0.0254,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0107,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0107,0.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0107,0.0254,0,0,0,0,0,1,24,19,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0107,0.0254,0,0,0,0,0,2,14,14,14,0,0,0,0,0,0,0
48,12,6,15,20,1,0,5,1,0,0.012,0.0254,0,0,1,0,1,0,33,36,34,0,1,0,0,0,0,0
48,12,7,11,26,0,0,5,1,0,0.0107,0.0254,2,0,1,2,3,2,79,69,82,1,0,0,0,0,0,0
48,12,8,35,30,0,0,6,0,0,0.0107,0.0254,0,0,0,0,7,2,69,71,76,0,0,0,0,0,0,0
48,12,9,23,28,0,0,6,1,1,0.0107,0.0267,1,0,2,1,3,0,157,141,160,2,0,0,0,0,0,0
48,12,10,30,18,0,0,5,0,0,0.008,0.0267,3,0,0,3,2,1,170,164,172,0,0,0,0,0,0,0
48,12,11,26,38,0,0,5,1,0,0.008,0.0267,0,0,1,0,5,0,211,206,216,0,1,0,0,0,0,0
48,12,12,37,24,0,0,7,0,2,0.008,0.0281,0,0,2,0,5,0,243,239,248,1,0,1,0,0,0,0
48,12,13,20,21,0,0,4,0,1,0.0067,0.0307,2,0,1,2,2,0,232,240,234,0,0,0,0,1,0,0
48,12,14,13,25,0,0,6,0,0,0.0053,0.0307,0,0,0,0,8,0,154,162,162,0,0,0,0,0,0,0
48,12,15,38,31,0,0,9,0,0,0.004,0.0307,1,0,0,1,4,0,226,202,230,0,0,0,0,0,0,0
48,12,16,27,23,0,0,7,0,0,0.0027,0.0307,1,0,0,1,5,0,177,194,182,0,0,0,0,0,0,0
48,12,17,21,21,0,0,6,0,2,0.0027,0.0321,0,0,2,0,5,0,169,167,174,0,1,1,0,0,0,0
48,12,18,26,28,0,0,6,3,0,0.0067,0.0334,0,0,3,0,0,0,104,119,104,1,0,0,1,0,1,0
48,12,19,15,15,1,11,7,1,0,0.0067,0.0188,1,7,1,8,0,0,82,83,82,0,0,0,1,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0067,0.0188,0,0,0,0,0,0,56,63,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0067,0.0188,0,0,0,0,1,0,89,79,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0067,0.0188,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0067,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0067,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0067,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0067,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0067,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0067,0.0188,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0067,0.0188,0,0,0,0,0,1,14,16,14,0,0,0,0,0,0,0
48,13,6,15,14,1,0,4,0,0,0.0054,0.0187,1,3,0,4,2,0,26,22,28,0,0,0,0,0,0,0
48,13,7,5,13,1,2,7,0,0,0.0027,0.0161,2,0,0,2,3,1,31,33,34,0,0,0,0,0,0,0
48,13,8,20,20,0,0,7,0,1,0.0013,0.0174,1,0,1,1,4,0,48,42,52,0,0,0,0,0,0,1
48,13,9,13,12,0,0,4,0,0,0.0013,0.0174,0,0,0,0,2,1,58,57,60,0,0,0,0,0,0,0
48,13,10,18,25,0,0,7,0,1,0.0013,0.0188,0,0,1,0,0,0,88,78,88,1,0,0,0,0,0,0
48,13,11,39,30,0,0,10,0,0,0.0013,0.0188,0,0,0,0,0,1,108,105,108,0,0,0,0,0,0,0
48,13,12,18,33,0,0,9,0,1,0.0013,0.0201,0,0,1,0,0,0,124,116,124,0,0,1,0,0,0,0
48,13,13,22,11,0,0,6,0,0,0.0013,0.0201,0,0,0,0,4,0,138,147,142,0,0,0,0,0,0,0
48,13,14,30,30,0,0,7,1,0,0.0027,0.0201,0,0,1,0,0,0,136,127,136,1,0,0,0,0,0,0
48,13,15,20,31,0,0,8,0,1,0.0013,0.0215,1,0,1,1,1,2,153,153,154,0,0,0,0,0,1,0
48,13,16,33,22,0,0,6,0,0,0.0013,0.0215,0,0,0,0,1,4,123,133,124,0,0,0,0,0,0,0
48,13,17,21,32,0,0,6,1,0,0.0013,0.0215,1,0,1,1,2,3,126,126,128,0,0,0,0,1,0,0
48,13,18,35,26,0,0,7,0,1,0.0013,0.0228,0,0,1,0,1,5,93,103,94,0,1,0,0,0,0,0
48,13,19,17,26,1,12,8,0,0,0.0,0.0068,1,0,0,1,2,0,92,87,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,1,0,0.0,0.0068,0,0,1,0,0,0,44,48,44,0,0,0,0,0,0,1
48,13,21,0,0,0,0,0,1,0,0.0027,0.0068,0,0,1,0,7,0,37,46,44,0,0,0,0,1,0,0
48,13,22,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0027,0.0068,0,0,0,0,4,0,18,14,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,1,0.0041,0.0082,0,0,2,0,16,0,158,129,174,1,0,0,1,0,0,0
48,14,6,29,20,1,0,5,0,0,0.004,0.0081,0,11,0,11,10,1,180,179,190,0,0,0,0,0,0,0
48,14,7,20,40,0,0,4,2,1,0.0067,0.0094,0,0,3,0,11,3,125,129,136,1,0,1,1,0,0,0
48,14,8,35,32,0,0,6,0,1,0.0067,0.0108,0,0,1,0,5,0,105,118,110,1,0,0,0,0,0,0
48,14,9,26,15,0,0,5,0,0,0.0067,0.0108,0,0,0,0,6,0,160,150,166,0,0,0,0,0,0,0
48,14,10,26,40,0,0,6,1,0,0.0054,0.0108,2,0,1,2,3,0,157,157,160,0,1,0,0,0,0,0
48,14,11,31,31,0,0,5,1,1,0.0054,0.0121,1,0,2,1,9,0,199,208,208,1,1,0,0,0,0,0
48,14,12,37,23,0,0,5,1,0,0.0067,0.0121,0,0,1,0,13,0,239,204,252,1,0,0,0,0,0,0
48,14,13,29,28,0,0,5,1,1,0.0067,0.0134,1,0,2,1,8,3,246,254,254,1,0,0,0,0,1,0
48,14,14,15,30,0,0,4,2,0,0.0094,0.0134,0,0,2,0,26,10,322,307,348,1,0,0,0,1,0,0
48,14,15,42,41,0,0,6,0,1,0.0094,0.0148,0,0,1,0,26,11,156,193,182,0,0,0,0,0,1,0
48,14,16,25,26,0,0,5,0,1,0.0094,0.0161,0,0,1,0,19,2,165,154,184,0,1,0,0,0,0,0
48,14,17,38,27,0,0,5,0,0,0.0094,0.0161,0,0,0,0,9,7,183,187,192,0,0,0,0,0,0,0
48,14,18,25,24,0,0,4,0,1,0.0094,0.0175,0,0,1,0,5,3,141,148,146,0,0,0,0,0,1,0
48,14,19,20,32,1,8,8,0,1,0.0093,0.008,0,14,1,14,0,0,94,95,94,0,0,0,1,0,0,0
48,14,20,0,0,0,0,0,0,1,0.0093,0.0093,0,0,1,0,2,3,92,93,94,0,0,0,0,0,1,0
48,14,21,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,6,3,54,63,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,4,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0093,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,1,0,0.0107,0.0093,0,0,1,0,0,1,42,34,42,0,0,0,1,0,0,0
48,15,5,0,0,0,0,0,1,1,0.012,0.0107,0,0,2,0,7,6,211,179,218,0,1,1,0,0,0,0
48,15,6,35,30,1,0,5,1,1,0.0133,0.012,0,0,2,0,25,4,187,191,212,0,0,0,1,0,1,0
48,15,7,33,34,0,0,4,0,1,0.0133,0.0133,0,0,1,0,7,2,131,142,138,0,0,0,1,0,0,0
48,15,8,18,36,0,0,5,1,0,0.012,0.0133,2,0,1,2,8,0,114,124,122,0,0,1,0,0,0,0
48,15,9,46,28,0,0,6,0,1,0.012,0.0147,0,0,1,0,13,3,151,132,164,0,0,0,0,0,1,0
48,15,10,27,45,0,0,5,0,0,0.0107,0.0147,1,0,0,1,8,1,148,164,156,0,0,0,0,0,0,0
48,15,11,38,23,0,0,6,0,2,0.0107,0.016,0,0,2,0,2,2,216,197,218,0,0,2,0,0,0,0
48,15,12,25,38,0,0,5,1,1,0.0107,0.0187,1,0,2,1,12,1,188,191,200,2,0,0,0,0,0,0
48,15,13,30,32,0,0,7,2,2,0.012,0.0213,1,0,4,1,1,3,309,294,310,1,1,1,1,0,0,0
48,15,14,22,22,0,0,4,3,0,0.0133,0.0213,2,0,3,2,21,8,375,357,396,0,3,0,0,0,0,0
48,15,15,29,20,0,0,5,0,1,0.0107,0.0213,2,0,1,2,16,11,214,251,230,0,0,0,0,0,1,0
48,15,16,18,27,0,0,7,0,2,0.0107,0.024,0,0,2,0,4,7,200,196,204,0,1,0,0,1,0,0
48,15,17,25,25,0,0,8,1,1,0.0107,0.0267,1,0,2,1,7,5,129,128,136,0,0,1,0,1,0,0
48,15,18,32,24,0,0,8,0,0,0.008,0.0267,3,0,0,3,7,4,117,125,124,0,0,0,0,0,0,0
48,15,19,16,16,1,12,7,0,1,0.0068,0.0122,0,0,1,0,6,0,86,98,92,0,1,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,3,0,77,81,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,52,53,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
