seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,13,27,S29,False,9,11,20,0,0,0,0,0,0,[],0.0,S42,3.12,9,11,20,0.0,,-2.041856,-13.843786,-15.885641,False,False,4,S42,False,0,1.0828,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,30,S42,False,9,11,20,9,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B528', 'B460', 'B657', 'B746', 'B312', 'B399', 'B703', 'B16', 'B87']",6.5,S63,7.96,0,15,15,0.0,,-2.188133,-13.423755,-15.611888,True,True,12,S63,False,10,2.3822,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,44,S63,False,0,15,15,0,0,0,0,0,0,[],0.0,S66,4.37,0,15,15,0.0,,-2.225594,-13.520003,-15.745597,False,False,4,S66,False,0,0.7925,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,49,S66,False,0,15,15,0,5,0,0,0,0,"['B564', 'B224', 'B194', 'B572', 'B666']",2.5,S47,2.81,5,15,20,0.0,,-2.018038,-13.662125,-15.680163,False,False,4,S63,True,2,0.796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,54,S47,False,5,15,20,5,0,0,0,0,0,"['B564', 'B224', 'B194', 'B572', 'B666']",2.5,S65,1.6,0,15,15,0.0,,-2.722475,-13.671566,-16.394041,False,False,4,S65,False,2,0.7931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,58,S65,False,0,15,15,0,5,0,0,0,0,"['B470', 'B284', 'B336', 'B27', 'B278']",2.5,S29,8.87,5,15,20,0.0,,-2.767842,-13.732418,-16.50026,False,False,4,S63,True,2,0.7942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,9,S29,False,5,15,20,5,0,0,0,0,0,"['B470', 'B284', 'B336', 'B27', 'B278']",2.5,S53,3.88,0,15,15,0.0,,-3.504317,-13.883221,-17.387538,False,False,4,S42,True,2,0.8206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,16,S53,False,0,15,15,0,0,0,0,0,0,[],0.0,S66,4.87,0,15,15,0.0,,-2.860416,-13.897224,-16.75764,True,False,6,S66,False,0,1.5117,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,21,S66,False,0,15,15,0,5,0,0,0,0,"['B482', 'B217', 'B719', 'B635', 'B526']",2.5,S60,1.23,5,15,20,0.0,,-2.646488,-13.843251,-16.489739,False,False,4,S60,False,2,0.7824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,24,S60,False,5,15,20,5,0,0,0,0,0,"['B482', 'B217', 'B719', 'B635', 'B526']",2.5,S66,1.23,0,15,15,0.0,,-2.645849,-13.800004,-16.445853,False,False,4,S41,True,2,0.9684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,28,S66,False,0,15,15,0,5,0,0,0,0,"['B661', 'B241', 'B339', 'B245', 'B398']",2.5,S41,1.41,5,15,20,0.0,,-2.478593,-13.865772,-16.344365,False,False,4,S53,True,2,1.0304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,32,S41,False,5,15,20,5,0,0,1,0,0,"['B535', 'B661', 'B241', 'B339', 'B245', 'B398']",3.0,S30,0.92,0,16,16,0.0,,-2.207783,-13.639063,-15.846847,True,True,12,S30,True,6,3.0311,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,36,S30,False,0,16,16,0,4,2,0,0,0,"['B115', 'B576', 'B210', 'B598']",8.0,S39,4.07,4,16,20,0.0,,-2.251535,-13.656611,-15.908146,True,True,18,S39,False,16,4.0872,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,48,S39,False,4,16,20,0,0,0,0,0,0,[],0.0,S43,4.89,4,16,20,0.0,,-2.208288,-13.790413,-15.998701,False,False,4,S43,False,0,0.9792,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,53,S43,False,4,16,20,4,0,1,0,0,0,"['B115', 'B576', 'B210', 'B598']",5.0,S52,1.59,0,16,16,0.0,,-2.393247,-13.900435,-16.293682,True,True,8,S52,False,6,2.1374,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,0,S52,False,0,16,16,0,3,0,0,0,0,"['B668', 'B148', 'B461']",1.5,S39,4.66,3,16,19,0.0,,-2.619413,-14.037465,-16.656878,True,False,16,S39,True,6,3.5482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,6,S39,False,3,16,19,3,0,0,0,0,0,"['B668', 'B148', 'B461']",1.5,S64,2.55,0,16,16,0.0,,-2.182527,-13.912465,-16.094993,False,False,4,S64,False,2,0.8438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,10,S64,False,0,16,16,0,0,1,0,0,0,[],3.0,S52,2.64,0,16,16,0.0,,-2.692712,-13.964731,-16.657443,True,True,8,S52,True,4,2.706,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,15,S52,False,0,16,16,0,0,0,3,0,0,"['B473', 'B301', 'B550']",1.5,S4,1.43,0,19,19,0.0,,-2.143781,-13.83275,-15.976531,True,True,16,S4,False,6,3.12,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
