seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,12,15,0,0,5,0,0,0.012,0.0294,2,0,0,2,0,2,116,120,116,0,0,0,0,0,0,0
47,12,19,16,17,1,15,7,1,1,0.0121,0.0108,1,8,2,9,0,0,80,84,80,0,1,0,1,0,0,0
47,12,20,0,0,0,0,0,1,0,0.0135,0.0108,0,0,1,0,0,0,52,61,52,0,0,0,0,0,0,1
47,12,21,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,0,72,67,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,1,0,13,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0135,0.0108,0,0,0,0,0,0,18,16,18,0,0,0,0,0,0,0
47,13,6,24,24,1,0,6,0,0,0.012,0.0107,1,7,0,8,0,1,12,15,12,0,0,0,0,0,0,0
47,13,7,16,33,1,0,5,0,0,0.012,0.0107,0,3,0,3,0,2,32,32,32,0,0,0,0,0,0,0
47,13,8,25,13,0,0,6,0,0,0.008,0.0107,3,0,0,3,0,0,42,38,42,0,0,0,0,0,0,0
47,13,9,17,31,0,0,7,0,0,0.0067,0.0107,1,0,0,1,2,0,76,72,78,0,0,0,0,0,0,0
47,13,10,18,13,0,0,5,0,0,0.0067,0.0107,0,0,0,0,0,0,152,122,152,0,0,0,0,0,0,0
47,13,11,19,28,0,0,5,0,1,0.0067,0.0107,0,0,1,0,0,0,96,116,96,0,0,0,0,0,1,0
47,13,12,29,14,0,0,6,0,0,0.0067,0.012,0,0,0,0,1,2,143,141,144,0,0,0,0,0,0,0
47,13,13,9,24,0,0,4,0,0,0.0067,0.012,0,0,0,0,3,2,211,194,214,0,0,0,0,0,0,0
47,13,14,37,37,0,0,6,0,2,0.0067,0.0133,0,0,2,0,3,3,141,151,144,0,1,0,0,1,0,0
47,13,15,23,17,0,0,7,0,0,0.0067,0.0146,0,0,0,0,2,4,182,183,184,0,0,0,0,0,0,0
47,13,16,18,24,0,0,5,0,1,0.0067,0.016,0,0,1,0,1,0,151,152,152,1,0,0,0,0,0,0
47,13,17,36,25,0,0,6,1,0,0.0053,0.016,1,0,1,1,3,0,113,112,116,0,1,0,0,0,0,0
47,13,18,24,33,0,0,8,0,0,0.0067,0.016,2,0,0,2,0,0,142,143,142,0,0,0,0,0,0,0
47,13,19,18,9,1,9,7,0,1,0.004,0.0054,0,0,1,0,0,0,74,86,74,0,0,0,0,1,0,0
47,13,20,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,1,0,55,61,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,42,40,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,32,28,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,0,0.0054,0.0054,0,0,1,0,6,1,142,129,148,0,0,0,1,0,0,0
47,14,6,14,32,1,0,4,1,0,0.0053,0.0053,1,9,1,10,9,4,199,184,208,0,0,0,0,0,1,0
47,14,7,28,28,0,0,4,0,1,0.0053,0.0067,0,0,1,0,5,0,139,149,144,0,0,0,0,1,0,0
47,14,8,47,29,0,0,5,1,1,0.0053,0.008,1,0,2,1,3,4,133,131,136,0,0,0,1,0,1,0
47,14,9,34,49,0,0,7,0,0,0.004,0.008,1,0,0,1,13,1,145,147,158,0,0,0,0,0,0,0
47,14,10,25,24,0,0,6,1,0,0.004,0.008,1,0,1,1,0,0,192,175,192,1,0,0,0,0,0,0
47,14,11,35,27,0,0,8,1,1,0.0053,0.0093,0,0,2,0,6,0,162,173,168,0,0,1,1,0,0,0
47,14,12,32,37,0,0,7,1,4,0.0067,0.0146,0,0,5,0,1,0,239,229,240,1,0,1,0,2,1,0
47,14,13,35,27,0,0,7,1,1,0.0067,0.0146,1,0,2,1,2,0,298,294,300,0,0,1,1,0,0,0
47,14,14,32,33,0,0,5,0,1,0.004,0.0173,2,0,1,2,33,9,379,350,412,0,0,0,0,0,1,0
47,14,15,32,32,0,0,5,1,2,0.004,0.02,0,0,3,0,10,13,236,266,246,1,1,0,0,0,0,1
47,14,16,23,37,0,0,6,1,0,0.0067,0.02,1,0,1,1,13,8,201,202,214,0,0,0,0,0,1,0
47,14,17,23,25,0,0,4,0,0,0.0053,0.02,0,0,0,0,2,3,182,191,184,0,0,0,0,0,0,0
47,14,18,32,22,0,0,5,0,2,0.0053,0.0213,0,0,2,0,8,3,168,175,176,0,0,0,0,1,1,0
47,14,19,21,31,1,9,6,1,0,0.0053,0.0106,1,15,1,16,9,1,79,92,88,0,0,0,0,0,0,1
47,14,20,0,0,0,0,0,0,0,0.0053,0.0106,0,0,0,0,5,4,91,83,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,1,0.0053,0.0119,0,0,1,0,0,0,78,80,78,0,0,1,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,1,0.0053,0.0132,0,0,1,0,8,0,184,159,192,1,0,0,0,0,0,0
47,15,6,34,29,1,0,5,0,1,0.0053,0.0145,0,0,1,0,9,0,207,207,216,1,0,0,0,0,0,0
47,15,7,26,46,0,0,6,0,0,0.0053,0.0145,0,0,0,0,6,0,136,133,142,0,0,0,0,0,0,0
47,15,8,18,18,0,0,4,0,0,0.0053,0.0145,0,0,0,0,6,2,114,130,120,0,0,0,0,0,0,0
47,15,9,36,25,0,0,5,0,1,0.0053,0.0159,0,0,1,0,6,2,152,140,158,1,0,0,0,0,0,0
47,15,10,26,35,0,0,6,1,0,0.0053,0.0159,1,0,1,1,2,8,162,170,164,1,0,0,0,0,0,0
47,15,11,42,31,0,0,6,0,0,0.0053,0.0159,0,0,0,0,2,1,190,182,192,0,0,0,0,0,0,0
47,15,12,26,39,0,0,6,0,0,0.0053,0.0159,0,0,0,0,7,11,185,184,192,0,0,0,0,0,0,0
47,15,13,21,21,0,0,5,3,2,0.0066,0.0172,0,0,5,0,12,7,238,213,250,1,2,1,0,0,0,1
47,15,14,39,39,0,0,7,2,3,0.0106,0.0211,0,0,5,0,13,6,295,296,308,1,1,2,0,0,1,0
47,15,15,24,24,0,0,4,2,2,0.0119,0.0251,1,0,4,1,13,0,189,198,202,1,0,2,0,0,1,0
47,15,16,39,39,0,0,6,1,1,0.0132,0.0251,0,0,2,0,11,10,189,193,200,1,0,1,0,0,0,0
47,15,17,35,23,0,0,5,2,0,0.0159,0.0264,0,0,2,0,3,2,165,175,168,0,0,0,1,0,1,0
47,15,18,22,23,0,0,5,0,0,0.0159,0.0264,0,0,0,0,2,0,142,143,144,0,0,0,0,0,0,0
47,15,19,21,32,1,9,8,1,0,0.0132,0.0145,2,9,1,11,3,1,95,101,98,0,0,0,0,1,0,0
47,15,20,0,0,0,0,0,0,0,0.0145,0.0145,0,0,0,0,9,1,141,141,150,0,0,0,0,0,0,0
47,15,21,0,0,0,0,0,0,1,0.0145,0.0159,0,0,1,0,0,0,48,62,48,1,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0145,0.0159,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0145,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0145,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0145,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0145,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
