seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,9,19,12,20,1,8,5,0,1,0.0319,0.0745,0,8,1,8,2,4,104,102,106,0,0,0,0,0,0,1
47,9,20,0,0,0,0,0,0,0,0.0319,0.0745,0,0,0,0,0,12,122,128,122,0,0,0,0,0,0,0
47,9,21,0,0,0,0,0,0,0,0.0319,0.0745,0,0,0,0,0,4,90,98,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0319,0.0745,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0319,0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0319,0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0319,0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0319,0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0319,0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0319,0.0745,0,0,0,0,1,1,39,32,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,1,0.0319,0.0758,0,0,1,0,18,2,166,140,184,0,0,1,0,0,0,0
47,10,6,15,35,1,0,4,0,0,0.0319,0.0758,0,0,0,0,32,5,166,177,198,0,0,0,0,0,0,0
47,10,7,34,20,0,0,4,0,0,0.0319,0.0758,0,0,0,0,9,9,137,137,146,0,0,0,0,0,0,0
47,10,8,12,26,0,0,5,0,1,0.0319,0.0771,0,0,1,0,4,2,112,118,116,0,0,1,0,0,0,0
47,10,9,29,29,0,0,4,0,1,0.0319,0.0771,0,0,1,0,6,3,182,167,188,1,0,0,0,0,0,0
47,10,10,27,11,0,0,5,0,1,0.0306,0.0798,1,0,1,1,17,2,203,209,220,0,0,0,0,0,1,0
47,10,11,13,29,0,0,4,0,1,0.0253,0.0811,4,0,1,4,11,4,201,188,212,0,0,0,1,0,0,0
47,10,12,38,19,0,0,3,0,1,0.0253,0.0811,0,0,1,0,15,5,265,259,280,0,1,0,0,0,0,0
47,10,13,14,19,0,0,3,1,1,0.0266,0.0838,0,0,2,0,23,5,289,290,312,0,0,1,1,0,0,0
47,10,14,28,29,0,0,4,0,1,0.0266,0.0851,0,0,1,0,11,7,353,345,364,0,0,0,0,1,0,0
47,10,15,34,32,0,0,5,2,0,0.0293,0.0851,0,0,2,0,11,14,309,303,320,0,1,0,0,0,1,0
47,10,16,16,22,0,0,4,2,0,0.0306,0.0851,0,0,2,0,9,8,261,268,270,0,2,0,0,0,0,0
47,10,17,25,34,0,0,5,1,1,0.0306,0.0864,1,0,2,1,7,6,181,199,188,0,1,0,1,0,0,0
47,10,18,22,22,0,0,4,0,1,0.0319,0.0878,0,0,1,0,10,7,116,127,126,0,0,0,0,1,0,0
47,10,19,15,18,1,3,5,0,0,0.0304,0.0832,1,8,0,9,9,3,111,114,120,0,0,0,0,0,0,0
47,10,20,0,0,0,0,0,0,1,0.0304,0.0832,0,0,1,0,0,3,118,113,118,0,0,1,0,0,0,0
47,10,21,0,0,0,0,0,0,1,0.0304,0.0859,0,0,1,0,0,0,42,54,42,0,0,1,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0304,0.0859,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0304,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0304,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0304,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0304,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0304,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.0304,0.0859,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,2,0,0.033,0.0859,0,0,2,0,25,5,175,152,200,0,0,0,0,1,0,1
47,11,6,20,16,1,0,3,0,2,0.0314,0.0863,1,8,2,9,37,19,161,166,198,0,1,0,0,1,0,0
47,11,7,14,34,0,0,3,2,0,0.034,0.0876,0,0,2,0,6,4,160,157,166,0,0,0,1,0,0,1
47,11,8,19,19,0,0,4,0,2,0.034,0.0902,0,0,2,0,0,4,118,125,118,0,0,0,1,1,0,0
47,11,9,32,14,0,0,4,0,0,0.034,0.0902,0,0,0,0,3,12,143,142,146,0,0,0,0,0,0,0
47,11,10,18,28,0,0,4,0,0,0.034,0.0902,0,0,0,0,5,2,179,170,184,0,0,0,0,0,0,0
47,11,11,23,19,0,0,4,0,0,0.0327,0.0902,1,0,0,1,9,0,195,192,204,0,0,0,0,0,0,0
47,11,12,30,27,0,0,5,1,2,0.0327,0.0928,1,0,3,1,11,0,179,185,190,2,0,0,1,0,0,0
47,11,13,14,29,0,0,3,2,1,0.034,0.0941,1,0,3,1,11,3,289,258,300,0,0,0,2,0,1,0
47,11,14,28,14,0,0,3,1,2,0.034,0.0954,0,0,3,0,23,3,317,321,340,0,0,0,0,2,0,1
47,11,15,26,28,0,0,4,2,3,0.0379,0.0993,0,0,5,0,24,3,228,248,252,1,2,0,1,0,0,1
47,11,16,24,36,0,0,5,1,1,0.0392,0.1007,0,0,2,0,2,4,180,172,182,0,1,0,0,0,0,1
47,11,17,23,23,0,0,4,0,0,0.0392,0.102,0,0,0,0,9,2,163,168,172,0,0,0,0,0,0,0
47,11,18,20,20,0,0,5,0,0,0.0392,0.102,0,0,0,0,2,6,136,148,138,0,0,0,0,0,0,0
47,11,19,8,20,1,12,4,2,0,0.0384,0.0873,3,3,2,6,4,2,88,95,92,0,0,1,1,0,0,0
47,11,20,0,0,0,0,0,0,0,0.0384,0.0873,0,0,0,0,5,2,81,81,86,0,0,0,0,0,0,0
47,11,21,0,0,0,0,0,1,0,0.0397,0.0873,0,0,1,0,1,6,73,77,74,0,0,1,0,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0397,0.0873,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0397,0.0873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0397,0.0873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0397,0.0873,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0397,0.0873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0397,0.0873,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0397,0.0873,0,0,0,0,2,0,18,13,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0397,0.0873,0,0,0,0,0,2,18,17,18,0,0,0,0,0,0,0
47,12,6,28,14,1,0,4,0,0,0.0397,0.0873,0,0,0,0,2,0,42,38,44,0,0,0,0,0,0,0
47,12,7,16,27,0,0,4,0,0,0.0397,0.0873,0,0,0,0,0,0,56,49,56,0,0,0,0,0,0,0
47,12,8,31,20,0,0,4,0,0,0.0397,0.0873,0,0,0,0,2,2,98,97,100,0,0,0,0,0,0,0
47,12,9,15,31,0,0,3,0,2,0.0397,0.0899,0,0,2,0,7,6,149,136,156,0,0,0,1,0,1,0
47,12,10,26,27,0,0,4,0,0,0.0384,0.0899,1,0,0,1,24,0,152,149,176,0,0,0,0,0,0,0
47,12,11,28,28,0,0,4,0,0,0.0384,0.0899,0,0,0,0,22,3,166,157,188,0,0,0,0,0,0,0
47,12,12,27,27,0,0,5,0,2,0.0384,0.0926,0,0,2,0,14,2,198,213,212,0,0,2,0,0,0,0
47,12,13,26,26,0,0,4,1,2,0.0397,0.0939,0,0,3,0,9,1,181,181,190,2,0,0,1,0,0,0
47,12,14,21,9,0,0,4,1,0,0.037,0.0952,3,0,1,3,9,0,201,188,210,0,0,0,0,0,1,0
47,12,15,16,28,0,0,5,0,0,0.037,0.0952,1,0,0,1,4,1,178,183,182,0,0,0,0,0,0,0
47,12,16,12,12,0,0,4,0,0,0.0344,0.0952,1,0,0,1,2,9,202,201,204,0,0,0,0,0,0,0
47,12,17,21,10,0,0,3,1,1,0.0304,0.0966,4,0,2,4,4,1,114,126,118,0,1,1,0,0,0,0
47,12,18,21,22,0,0,4,1,0,0.0317,0.0966,0,0,1,0,0,3,116,125,116,0,1,0,0,0,0,0
47,12,19,10,30,1,10,4,0,0,0.0308,0.0845,1,0,0,1,1,4,79,87,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0308,0.0845,0,0,0,0,0,4,52,55,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0308,0.0845,0,0,0,0,2,2,70,64,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0308,0.0845,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0308,0.0845,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0308,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0308,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0308,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0308,0.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0308,0.0845,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0308,0.0845,0,0,0,0,0,1,18,18,18,0,0,0,0,0,0,0
47,13,6,8,0,1,0,2,0,0,0.029,0.0831,1,12,0,13,4,1,8,12,12,0,0,0,0,0,0,0
47,13,7,20,20,0,0,4,0,0,0.029,0.0831,0,0,0,0,0,3,32,27,32,0,0,0,0,0,0,0
47,13,8,9,12,0,0,4,0,0,0.0237,0.0831,4,0,0,4,0,2,42,39,42,0,0,0,0,0,0,0
47,13,9,15,28,0,0,4,1,1,0.0224,0.0844,2,0,2,2,0,4,78,76,78,1,0,1,0,0,0,0
47,13,10,15,14,0,0,4,0,1,0.0198,0.0858,2,0,1,2,4,8,148,122,152,1,0,0,0,0,0,0
47,13,11,20,15,0,0,5,0,0,0.0198,0.0858,0,0,0,0,2,8,94,111,96,0,0,0,0,0,0,0
47,13,12,12,22,0,0,3,0,0,0.0198,0.0858,0,0,0,0,0,6,144,133,144,0,0,0,0,0,0,0
47,13,13,17,17,0,0,5,0,0,0.0198,0.0858,0,0,0,0,1,2,213,192,214,0,0,0,0,0,0,0
47,13,14,23,23,0,0,4,0,0,0.0185,0.0858,1,0,0,1,0,3,144,163,144,0,0,0,0,0,0,0
47,13,15,23,12,0,0,3,1,0,0.0198,0.0858,0,0,1,0,0,4,184,190,184,1,0,0,0,0,0,0
47,13,16,13,24,0,0,6,0,1,0.0185,0.0871,1,0,1,1,1,0,151,151,152,0,0,0,0,1,0,0
47,13,17,31,19,0,0,4,0,0,0.0172,0.0871,1,0,0,1,2,0,114,116,116,0,0,0,0,0,0,0
47,13,18,10,22,0,0,4,0,0,0.0172,0.0871,0,0,0,0,6,2,136,137,142,0,0,0,0,0,0,0
47,13,19,18,30,1,12,5,0,0,0.0159,0.0714,1,10,0,11,0,2,74,84,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0159,0.0714,0,0,0,0,3,0,53,56,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0159,0.0714,0,0,0,0,1,0,41,41,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0159,0.0714,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0159,0.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0159,0.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0159,0.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0159,0.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0159,0.0714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0159,0.0714,0,0,0,0,1,3,31,27,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,1,0.0159,0.0728,0,0,1,0,8,1,140,128,148,0,0,0,0,0,1,0
47,14,6,14,10,1,0,3,0,1,0.0146,0.0741,1,0,1,1,9,3,199,178,208,0,0,0,0,0,0,1
47,14,7,32,30,0,0,4,2,0,0.0159,0.0741,1,0,2,1,12,1,132,146,144,0,1,0,0,1,0,0
47,14,8,14,29,0,0,3,2,0,0.0185,0.0741,0,0,2,0,8,0,128,123,136,1,0,0,0,0,0,1
47,14,9,31,12,0,0,5,0,0,0.0185,0.0741,0,0,0,0,11,0,147,157,158,0,0,0,0,0,0,0
47,14,10,17,37,0,0,4,1,2,0.0198,0.0767,0,0,3,0,11,0,181,169,192,0,0,0,1,1,1,0
47,14,11,31,25,0,0,5,0,0,0.0198,0.0767,0,0,0,0,12,1,156,156,168,0,0,0,0,0,0,0
47,14,12,26,32,0,0,4,1,0,0.0198,0.0767,0,0,1,0,8,2,232,226,240,1,0,0,0,0,0,0
47,14,13,33,16,0,0,4,2,4,0.0212,0.0807,1,0,6,1,11,6,289,268,300,0,1,0,2,1,1,1
47,14,14,12,29,0,0,3,1,0,0.0212,0.082,0,0,1,0,39,16,373,359,412,0,0,0,0,0,1,0
47,14,15,30,30,0,0,4,0,1,0.0238,0.0833,0,0,1,0,15,5,231,265,246,1,0,0,0,0,0,0
47,14,16,25,25,0,0,4,1,0,0.0251,0.0833,0,0,1,0,9,1,205,201,214,1,0,0,0,0,0,0
47,14,17,26,12,0,0,3,1,1,0.0265,0.0847,0,0,2,0,7,8,177,193,184,0,0,1,1,0,0,0
47,14,18,26,27,0,0,4,1,2,0.0278,0.0873,0,0,3,0,7,0,169,170,176,1,0,1,0,0,1,0
47,14,19,13,30,1,7,5,0,1,0.0276,0.0788,0,12,1,12,16,0,72,86,88,0,0,0,0,0,1,0
47,14,20,0,0,0,0,0,0,0,0.0276,0.0788,0,0,0,0,4,2,92,89,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,1,0,0.0289,0.0788,0,0,1,0,0,2,78,81,78,0,0,0,1,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0289,0.0788,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0289,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0289,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0289,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0289,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0289,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0289,0.0788,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,1,0.0302,0.0802,0,0,2,0,12,5,180,162,192,0,0,0,0,1,1,0
47,15,6,22,17,1,0,4,0,0,0.0302,0.0802,0,0,0,0,22,6,194,186,216,0,0,0,0,0,0,0
47,15,7,15,31,0,0,3,1,0,0.0315,0.0802,0,0,1,0,4,0,138,145,142,0,1,0,0,0,0,0
47,15,8,32,20,0,0,3,0,0,0.0289,0.0802,2,0,0,2,9,0,111,122,120,0,0,0,0,0,0,0
47,15,9,29,31,0,0,4,1,1,0.0302,0.0815,0,0,2,0,7,0,151,134,158,0,0,0,0,0,1,1
47,15,10,24,25,0,0,5,1,0,0.0289,0.0815,1,0,1,1,4,2,160,161,164,0,0,0,1,0,0,0
47,15,11,15,13,0,0,2,1,0,0.0302,0.0815,1,0,1,1,1,0,191,196,192,0,1,0,0,0,0,0
47,15,12,14,29,0,0,3,0,0,0.0302,0.0815,0,0,0,0,6,9,186,183,192,0,0,0,0,0,0,0
47,15,13,16,16,0,0,4,2,0,0.0315,0.0815,0,0,2,0,9,1,241,218,250,0,1,0,1,0,0,0
47,15,14,22,22,0,0,4,2,1,0.0329,0.0828,1,0,3,1,12,2,296,274,308,0,1,1,0,0,1,0
47,15,15,22,22,0,0,5,2,0,0.0368,0.0828,0,0,2,0,6,4,196,234,202,0,1,0,0,1,0,0
47,15,16,27,27,0,0,4,0,2,0.0355,0.0854,1,0,2,1,12,2,188,192,200,0,1,1,0,0,0,0
47,15,17,25,25,0,0,4,1,2,0.0355,0.088,0,0,3,0,5,7,163,158,168,0,1,1,1,0,0,0
47,15,18,14,14,0,0,3,0,1,0.0368,0.0894,0,0,1,0,8,2,136,145,144,1,0,0,0,0,0,0
47,15,19,10,17,1,7,5,1,1,0.0368,0.0802,0,7,2,7,1,0,97,100,98,1,0,1,0,0,0,0
47,15,20,0,0,0,0,0,2,0,0.0394,0.0815,0,0,2,0,25,4,125,128,150,0,0,0,1,0,1,0
47,15,21,0,0,0,0,0,0,0,0.0394,0.0815,0,0,0,0,0,3,48,61,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0394,0.0815,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0394,0.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0394,0.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0394,0.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0394,0.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0394,0.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0394,0.0815,0,0,0,0,1,0,25,20,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,0,0,0.0394,0.0815,0,0,0,0,9,2,157,142,166,0,0,0,0,0,0,0
47,16,6,15,22,1,0,4,1,0,0.0407,0.0815,0,0,1,0,52,9,152,150,204,0,0,0,0,1,0,0
