seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,28,S27,False,17,3,20,17,0,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B746', 'B431', 'B95', 'B471', 'B518', 'B311', 'B554', 'B698', 'B454', 'B124', 'B633']",8.5,S52,3.68,0,3,3,0.0,,-1.116573,-13.64059,-14.757163,False,False,18,S34,True,9,2.6721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,41,S52,False,0,3,3,0,9,2,1,0,0,"['B701', 'B352', 'B600', 'B420', 'B546', 'B397', 'B573', 'B470', 'B489', 'B103']",11.0,S37,1.18,9,4,13,0.0,,-1.315412,-13.615766,-14.931178,True,True,108,S37,True,102,12.2787,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,53,S37,False,9,4,13,0,7,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53']",3.5,S48,5.41,16,4,20,0.0,,-1.153183,-13.699439,-14.852622,True,False,24,S40,True,20,2.9041,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,2,S48,False,16,4,20,10,0,1,1,0,0,"['B514', 'B701', 'B352', 'B600', 'B420', 'B546', 'B397', 'B573', 'B470', 'B489', 'B273']",8.5,S37,5.41,6,5,11,0.0,,-1.369016,-13.830218,-15.199233,True,True,60,S7,True,54,6.6068,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,16,S37,False,6,5,11,0,9,0,0,0,0,"['B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23']",4.5,S29,6.23,15,5,20,0.0,,-1.18105,-13.833195,-15.014245,True,False,24,S58,True,22,2.4607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,26,S29,False,15,5,20,15,0,0,0,0,0,"['B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144', 'B524', 'B23']",7.5,S53,3.88,0,5,5,0.0,,-0.847735,-13.966103,-14.813838,False,False,18,S7,True,14,1.9185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,38,S53,False,0,5,5,0,15,0,0,0,0,"['B75', 'B433', 'B500', 'B235', 'B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612']",7.5,S34,4.23,15,5,20,0.0,,-1.194951,-13.932788,-15.127739,False,False,12,S7,True,7,1.5773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,50,S34,False,15,5,20,15,0,0,0,0,0,"['B75', 'B433', 'B500', 'B235', 'B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612']",7.5,S60,5.52,0,5,5,0.0,,-0.95957,-14.019857,-14.979427,False,False,18,S17,True,16,1.9179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,3,S60,False,0,5,5,0,15,0,0,0,0,"['B536', 'B79', 'B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689']",7.5,S17,8.5,15,5,20,0.0,,-1.156428,-13.897555,-15.053983,False,False,12,S58,True,9,1.3896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,19,S17,False,15,5,20,15,0,0,0,0,0,"['B536', 'B79', 'B565', 'B490', 'B570', 'B278', 'B115', 'B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689']",7.5,S38,10.94,0,5,5,0.0,,-1.015213,-13.77832,-14.793533,False,False,18,S58,True,15,1.9968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,37,S38,False,0,5,5,0,12,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B508']",6.0,S56,7.92,12,5,17,0.0,,-1.301336,-13.85325,-15.154586,False,False,18,S39,True,9,2.8501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,51,S56,False,12,5,17,6,0,1,3,0,0,"['B622', 'B131', 'B624', 'B668', 'B597', 'B260', 'B161', 'B484', 'B258']",7.5,S32,1.58,6,8,14,0.0,,-1.090632,-13.844139,-14.934772,True,True,144,S3,True,92,14.4125,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,0,S32,False,6,8,14,0,6,0,0,0,0,"['B715', 'B222', 'B133', 'B547', 'B212', 'B360']",3.0,S29,3.29,12,8,20,0.0,,-1.176724,-13.898646,-15.07537,False,False,12,S26,True,6,1.3317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,6,S29,False,12,8,20,12,0,0,0,0,0,"['B127', 'B627', 'B673', 'B584', 'B646', 'B508', 'B715', 'B222', 'B133', 'B547', 'B212', 'B360']",6.0,S35,1.95,0,8,8,0.0,,-1.419932,-13.939422,-15.359353,False,False,12,S40,True,8,1.6708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,14,S35,False,0,8,8,0,10,0,0,0,0,"['B77', 'B213', 'B251', 'B96', 'B9', 'B733', 'B148', 'B29', 'B541', 'B17']",5.0,S26,6.42,10,8,18,0.0,,-1.465203,-14.0375,-15.502703,False,False,18,S46,True,13,2.2591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,26,S26,False,10,8,18,10,0,0,0,0,0,"['B77', 'B213', 'B251', 'B96', 'B9', 'B733', 'B148', 'B29', 'B541', 'B17']",5.0,S37,7.79,0,8,8,0.0,,-1.673466,-14.0088,-15.682266,False,False,12,S47,True,6,1.5796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,38,S37,False,0,8,8,0,12,0,0,0,0,"['B545', 'B419', 'B572', 'B367', 'B571', 'B60', 'B68', 'B376', 'B683', 'B437', 'B197', 'B101']",6.0,S50,7.46,12,8,20,0.0,,-2.104203,-14.047831,-16.152034,True,False,24,S46,True,18,2.8599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,52,S50,False,12,8,20,12,0,0,0,0,0,"['B545', 'B419', 'B572', 'B367', 'B571', 'B60', 'B68', 'B376', 'B683', 'B437', 'B197', 'B101']",6.0,S30,8.83,0,8,8,0.0,,-2.203914,-13.991674,-16.195587,False,False,12,S36,True,8,1.7207,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,7,S30,False,0,8,8,0,9,0,1,0,0,"['B180', 'B52', 'B659', 'B381', 'B653', 'B743', 'B327', 'B2', 'B597', 'B179']",5.0,S38,4.47,9,9,18,0.0,,-2.353911,-13.748994,-16.102906,True,True,36,S47,True,32,4.7631,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,16,S38,False,9,9,18,9,0,0,0,0,0,"['B180', 'B52', 'B659', 'B381', 'B653', 'B743', 'B327', 'B2', 'B597']",4.5,S9,8.39,0,9,9,0.0,,-2.484607,-13.63689,-16.121496,False,False,12,S48,True,8,1.5568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,29,S9,False,0,9,9,0,11,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220', 'B151']",8.5,S3,7.33,11,9,20,0.0,,-2.300887,-13.521128,-15.822015,True,True,24,S48,True,20,3.229,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,45,S3,False,11,9,20,11,0,0,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220', 'B151']",5.5,S41,8.64,0,9,9,0.0,,-2.982298,-13.412066,-16.394364,False,False,12,S39,True,7,1.58,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,59,S41,False,0,9,9,0,11,1,0,0,0,"['B422', 'B472', 'B338', 'B64', 'B198', 'B256', 'B1', 'B466', 'B243', 'B408', 'B389']",8.5,S29,7.7,11,9,20,0.0,,-3.611755,-13.5442,-17.155955,True,True,24,S48,True,19,2.6816,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,15,S29,False,11,9,20,11,0,0,0,0,0,"['B422', 'B472', 'B338', 'B64', 'B198', 'B256', 'B1', 'B466', 'B243', 'B408', 'B389']",5.5,S48,7.68,0,9,9,0.0,,-3.698943,-13.343049,-17.041993,False,False,12,S4,True,8,1.393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,28,S48,False,0,9,9,0,11,0,0,0,0,"['B546', 'B397', 'B573', 'B470', 'B489', 'B273', 'B563', 'B418', 'B707', 'B386', 'B519']",5.5,S26,11.62,11,9,20,0.0,,-3.162987,-13.435155,-16.598142,False,False,18,S26,True,6,1.9369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,46,S26,False,11,9,20,11,0,0,0,0,0,"['B546', 'B397', 'B573', 'B470', 'B489', 'B273', 'B563', 'B418', 'B707', 'B386', 'B519']",5.5,S52,7.0,0,9,9,0.0,,-3.015516,-13.200625,-16.216141,False,False,12,S4,True,8,1.1597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,58,S52,False,0,9,9,0,11,0,0,0,0,"['B550', 'B616', 'B714', 'B94', 'B312', 'B326', 'B210', 'B276', 'B55', 'B221', 'B690']",5.5,S29,5.05,11,9,20,0.0,,-3.473196,-13.153608,-16.626805,False,False,18,S55,True,6,2.4336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,9,S29,False,11,9,20,11,0,0,0,0,0,"['B550', 'B616', 'B714', 'B94', 'B312', 'B326', 'B210', 'B276', 'B55', 'B221', 'B690']",5.5,S62,3.79,0,9,9,0.0,,-2.636404,-13.231875,-15.868279,False,False,12,S43,True,6,1.2093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,18,S62,False,0,9,9,0,11,0,0,0,0,"['B569', 'B154', 'B365', 'B416', 'B351', 'B574', 'B751', 'B628', 'B92', 'B185', 'B761']",5.5,S43,2.99,11,9,20,0.0,,-2.300185,-13.096674,-15.396859,False,False,12,S43,False,6,1.3361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,26,S43,False,11,9,20,11,0,1,0,0,0,"['B569', 'B154', 'B365', 'B416', 'B351', 'B574', 'B751', 'B628', 'B92', 'B185', 'B761']",8.5,S12,5.09,0,9,9,0.0,,-1.869889,-13.123209,-14.993098,True,True,24,S4,True,20,2.7665,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,40,S12,False,0,9,9,0,11,0,0,0,0,"['B336', 'B229', 'B81', 'B396', 'B658', 'B528', 'B407', 'B450', 'B310', 'B348', 'B307']",5.5,S54,8.01,11,9,20,0.0,,-2.697452,-13.22306,-15.920512,False,False,12,S54,False,6,1.2535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,53,S54,False,11,9,20,11,0,0,0,0,0,"['B336', 'B229', 'B81', 'B396', 'B658', 'B528', 'B407', 'B450', 'B310', 'B348', 'B307']",5.5,S12,8.01,0,9,9,0.0,,-2.3317,-13.288744,-15.620444,False,False,12,S57,True,8,1.4085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,7,S12,False,0,9,9,0,11,0,0,0,0,"['B696', 'B415', 'B106', 'B122', 'B284', 'B266', 'B620', 'B738', 'B715', 'B451', 'B40']",5.5,S37,6.56,11,9,20,0.0,,-2.602903,-13.396236,-15.999139,False,False,12,S62,True,10,1.3766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,19,S37,False,11,9,20,11,0,0,2,0,0,"['B745', 'B476', 'B696', 'B415', 'B106', 'B122', 'B284', 'B266', 'B620', 'B738', 'B715', 'B451', 'B40']",6.5,S62,2.6,0,11,11,0.0,,-3.054226,-13.270828,-16.325054,True,True,24,S31,True,21,2.8756,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,28,S62,False,0,11,11,0,9,0,0,0,0,"['B113', 'B395', 'B439', 'B330', 'B369', 'B108', 'B186', 'B513', 'B283']",4.5,S35,5.61,9,11,20,0.0,,-2.397097,-13.228153,-15.62525,False,False,12,S44,True,7,1.4319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,38,S35,False,9,11,20,9,0,1,0,0,0,"['B113', 'B395', 'B439', 'B330', 'B369', 'B108', 'B186', 'B513', 'B283']",7.5,S31,8.41,0,11,11,0.0,,-1.889947,-13.164165,-15.054112,True,True,24,S42,True,18,2.7015,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,54,S31,False,0,11,11,0,9,0,0,0,0,"['B480', 'B553', 'B246', 'B422', 'B560', 'B46', 'B482', 'B199', 'B3']",4.5,S32,6.41,9,11,20,0.0,,-2.170614,-13.176184,-15.346798,False,False,12,S61,True,8,1.3643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,5,S32,False,9,11,20,9,0,0,0,0,0,"['B480', 'B553', 'B246', 'B422', 'B560', 'B46', 'B482', 'B199', 'B3']",4.5,S16,3.38,0,11,11,0.0,,-1.760239,-12.770348,-14.530586,False,False,12,S42,True,9,1.3034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,13,S16,False,0,11,11,0,7,1,0,0,0,"['B226', 'B582', 'B420', 'B702', 'B394', 'B762', 'B166']",6.5,S42,8.17,7,11,18,0.0,,-1.743576,-12.862314,-14.60589,True,True,36,S51,True,21,3.6388,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,28,S42,False,7,11,18,7,0,0,0,0,0,"['B226', 'B582', 'B420', 'B702', 'B394', 'B762', 'B166']",3.5,S51,9.5,0,11,11,0.0,,-1.660099,-12.825032,-14.48513,False,False,12,S1,True,10,1.4754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,41,S51,False,0,11,11,0,9,1,0,0,0,"['B59', 'B323', 'B56', 'B127', 'B238', 'B139', 'B347', 'B76', 'B755']",7.5,S58,4.51,9,11,20,0.0,,-1.375502,-12.84732,-14.222822,True,True,24,S30,True,22,2.2464,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,53,S58,False,9,11,20,9,0,0,0,0,0,"['B59', 'B323', 'B56', 'B127', 'B238', 'B139', 'B347', 'B76', 'B755']",4.5,S41,3.91,0,11,11,0.0,,-1.331884,-12.869364,-14.201248,False,False,12,S4,True,6,1.1262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,1,S41,False,0,11,11,0,9,0,0,0,0,"['B289', 'B436', 'B428', 'B2', 'B329', 'B247', 'B25', 'B228', 'B256']",4.5,S38,3.56,9,11,20,0.0,,-1.342706,-13.235085,-14.577791,False,False,12,S30,True,9,1.3221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,9,S38,False,9,11,20,9,0,0,0,0,0,"['B289', 'B436', 'B428', 'B2', 'B329', 'B247', 'B25', 'B228', 'B256']",4.5,S53,4.89,0,11,11,0.0,,-1.263704,-13.080463,-14.344167,False,False,12,S16,True,7,1.1615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,18,S53,False,0,11,11,0,9,0,0,0,0,"['B491', 'B333', 'B178', 'B465', 'B406', 'B640', 'B52', 'B584', 'B248']",4.5,S26,7.29,9,11,20,0.0,,-1.206489,-13.12329,-14.329778,True,False,18,S30,True,13,1.6973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,30,S26,False,9,11,20,9,0,0,0,0,0,"['B491', 'B333', 'B178', 'B465', 'B406', 'B640', 'B52', 'B584', 'B248']",4.5,S30,6.33,0,11,11,0.0,,-1.550292,-13.039152,-14.589444,False,False,12,S35,True,8,1.1011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,41,S30,False,0,11,11,0,9,0,0,0,0,"['B670', 'B184', 'B354', 'B615', 'B206', 'B712', 'B98', 'B286', 'B191']",4.5,S60,1.77,9,11,20,0.0,,-1.0625,-12.762761,-13.825261,False,False,12,S60,False,6,1.1577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,47,S60,False,9,11,20,9,0,0,0,0,0,"['B670', 'B184', 'B354', 'B615', 'B206', 'B712', 'B98', 'B286', 'B191']",4.5,S41,0.87,0,11,11,0.0,,-0.73072,-12.767475,-13.498194,False,False,12,S16,True,6,1.2245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,53,S41,False,0,11,11,0,9,0,0,0,0,"['B516', 'B257', 'B32', 'B566', 'B309', 'B137', 'B489', 'B266', 'B539']",4.5,S16,5.02,9,11,20,0.0,,-0.699253,-12.817244,-13.516497,False,False,12,S48,True,8,1.3898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
