seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,20,21,0,0,4,0,0,0.008,0.0318,2,0,0,2,4,3,134,150,138,0,0,0,0,0,0,0
49,9,19,25,36,1,10,9,1,0,0.008,0.0187,1,3,1,4,2,0,106,115,108,0,1,0,0,0,0,0
49,9,20,0,0,0,0,0,0,1,0.008,0.0187,0,0,1,0,1,1,99,104,100,0,0,0,1,0,0,0
49,9,21,0,0,0,0,0,0,0,0.008,0.0201,0,0,0,0,0,0,60,59,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.008,0.0201,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.008,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.008,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.008,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.008,0.0201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.008,0.0201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.008,0.0201,0,0,0,0,1,0,43,33,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.008,0.0201,0,0,0,0,11,2,169,155,180,0,0,0,0,0,0,0
49,10,6,23,27,1,0,5,0,0,0.0079,0.0198,0,9,0,9,11,6,207,186,218,0,0,0,0,0,0,0
49,10,7,29,19,0,0,4,0,1,0.0053,0.0212,2,0,1,2,6,4,178,185,184,0,0,0,1,0,0,0
49,10,8,26,29,0,0,4,1,2,0.0066,0.0238,0,0,3,0,2,3,138,156,140,2,1,0,0,0,0,0
49,10,9,25,25,0,0,4,0,0,0.0066,0.0238,0,0,0,0,5,0,177,162,182,0,0,0,0,0,0,0
49,10,10,35,36,0,0,6,2,3,0.0079,0.0265,0,0,5,0,9,0,193,191,202,0,2,0,0,0,2,1
49,10,11,20,23,0,0,4,1,1,0.0106,0.0278,0,0,2,0,2,0,190,181,192,0,1,0,1,0,0,0
49,10,12,26,37,0,0,6,0,1,0.0106,0.0304,0,0,1,0,10,0,238,236,248,0,0,0,1,0,0,0
49,10,13,38,36,0,0,7,1,2,0.0106,0.0317,1,0,3,1,10,0,300,285,310,1,0,0,0,1,1,0
49,10,14,34,24,0,0,5,2,1,0.0132,0.0344,0,0,3,0,8,5,340,348,348,0,0,2,1,0,0,0
49,10,15,23,35,0,0,5,3,3,0.0146,0.037,1,0,6,1,15,5,295,293,310,2,3,0,0,1,0,0
49,10,16,22,22,0,0,5,0,1,0.0146,0.0397,1,0,1,1,4,3,194,209,198,0,1,0,0,0,0,0
49,10,17,33,33,0,0,6,0,0,0.0146,0.0397,0,0,0,0,8,0,172,182,180,0,0,0,0,0,0,0
49,10,18,28,28,0,0,6,1,0,0.0132,0.0397,2,0,1,2,2,0,178,172,180,0,1,0,0,0,0,0
49,10,19,18,18,1,11,5,0,0,0.0121,0.0255,1,0,0,1,1,2,99,116,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0121,0.0255,0,0,0,0,2,2,130,135,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,1,0.0121,0.0268,0,0,1,0,0,5,56,64,56,1,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,1,0.0121,0.0282,0,0,1,0,0,0,2,8,2,0,0,0,1,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0121,0.0282,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0121,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0121,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0121,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0121,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0121,0.0282,0,0,0,0,0,2,30,25,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,2,0,0.0134,0.0282,0,0,2,0,0,1,168,149,168,1,0,0,1,0,0,0
49,11,6,10,18,1,0,3,0,0,0.0146,0.0278,0,10,0,10,9,4,163,161,172,0,0,0,0,0,0,0
49,11,7,43,27,0,0,5,0,1,0.0132,0.0291,1,0,1,1,1,2,159,157,160,0,0,0,0,0,1,0
49,11,8,19,30,0,0,5,1,0,0.0146,0.0291,0,0,1,0,0,1,128,136,128,0,0,0,1,0,0,0
49,11,9,25,32,0,0,5,0,0,0.0146,0.0291,0,0,0,0,6,1,162,154,168,0,0,0,0,0,0,0
49,11,10,27,15,0,0,5,1,2,0.0119,0.0305,3,0,3,3,4,1,192,189,196,1,0,0,0,1,1,0
49,11,11,17,29,0,0,5,1,0,0.0132,0.0318,0,0,1,0,3,3,197,193,200,0,1,0,0,0,0,0
49,11,12,18,18,0,0,4,1,1,0.0146,0.0331,0,0,2,0,11,5,257,253,268,0,0,1,0,0,1,0
49,11,13,27,18,0,0,5,4,1,0.0199,0.0344,0,0,5,0,11,0,261,246,272,2,0,0,0,0,3,0
49,11,14,26,27,0,0,6,1,2,0.0212,0.0358,0,0,3,0,6,0,320,302,326,1,0,0,1,0,1,0
49,11,15,16,24,0,0,6,0,0,0.0185,0.0371,2,0,0,2,0,1,206,244,206,0,0,0,0,0,0,0
49,11,16,12,12,0,0,5,1,0,0.0172,0.0371,2,0,1,2,2,0,238,219,240,1,0,0,0,0,0,0
49,11,17,15,15,0,0,6,0,3,0.0172,0.0397,0,0,3,0,4,0,146,177,150,0,1,0,1,0,1,0
49,11,18,10,10,0,0,6,0,0,0.0132,0.0411,3,0,0,3,8,0,126,133,134,0,0,0,0,0,0,0
49,11,19,7,7,1,18,7,2,1,0.012,0.0174,3,11,3,14,2,0,88,87,90,0,1,0,1,0,0,1
49,11,20,0,0,0,0,0,0,0,0.012,0.0187,0,0,0,0,6,0,82,84,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,1,0,0.0134,0.0187,0,0,1,0,1,4,93,91,94,1,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0134,0.0187,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
49,12,6,17,22,1,0,4,0,0,0.012,0.0187,1,0,0,1,0,1,24,24,24,0,0,0,0,0,0,0
49,12,7,26,23,0,0,4,0,0,0.012,0.0187,0,0,0,0,1,2,57,43,58,0,0,0,0,0,0,0
49,12,8,34,25,0,0,6,1,0,0.008,0.0187,3,0,1,3,1,0,69,70,70,0,0,0,0,0,1,0
49,12,9,30,32,0,0,5,0,0,0.008,0.0187,1,0,0,1,0,2,136,137,136,0,0,0,0,0,0,0
49,12,10,29,45,0,0,7,1,1,0.008,0.0201,1,0,2,1,0,0,188,161,188,0,0,0,0,2,0,0
49,12,11,24,24,0,0,4,0,0,0.008,0.0201,0,0,0,0,3,1,169,174,172,0,0,0,0,0,0,0
49,12,12,30,27,0,0,4,1,1,0.008,0.0201,1,0,2,1,0,3,200,195,200,1,0,0,0,0,0,1
49,12,13,27,30,0,0,5,2,1,0.008,0.0227,1,0,3,1,4,6,236,239,240,1,1,0,1,0,0,0
49,12,14,33,24,0,0,6,2,0,0.0107,0.0227,0,0,2,0,9,1,201,198,210,0,0,0,0,1,0,1
49,12,15,10,19,0,0,4,0,1,0.0107,0.0241,1,0,1,1,9,0,257,257,266,0,0,0,1,0,0,0
49,12,16,24,15,0,0,5,0,0,0.0094,0.0241,1,0,0,1,4,0,178,188,182,0,0,0,0,0,0,0
49,12,17,18,27,0,0,5,0,1,0.0094,0.0254,0,0,1,0,6,2,116,122,122,0,0,0,0,0,1,0
49,12,18,35,26,0,0,7,0,0,0.008,0.0254,1,0,0,1,0,2,128,136,128,0,0,0,0,0,0,0
49,12,19,15,17,1,13,8,0,0,0.008,0.008,0,13,0,13,0,1,98,100,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,1,0,83,81,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,86,86,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.008,0.008,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
49,13,6,27,28,1,0,5,0,0,0.008,0.008,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
49,13,7,26,26,0,0,4,0,0,0.0067,0.008,1,0,0,1,0,0,52,43,52,0,0,0,0,0,0,0
49,13,8,15,34,0,0,9,0,0,0.0067,0.008,0,0,0,0,0,1,60,56,60,0,0,0,0,0,0,0
49,13,9,18,18,0,0,7,0,1,0.0067,0.0094,0,0,1,0,0,0,102,102,102,0,0,0,0,0,1,0
49,13,10,27,23,0,0,4,0,0,0.0067,0.0094,0,0,0,0,1,3,127,119,128,0,0,0,0,0,0,0
49,13,11,26,23,0,0,5,0,0,0.0053,0.0094,1,0,0,1,0,3,112,118,112,0,0,0,0,0,0,0
49,13,12,21,27,0,0,5,1,0,0.0053,0.0094,1,0,1,1,0,0,144,135,144,0,0,1,0,0,0,0
49,13,13,22,23,0,0,6,0,0,0.0053,0.0094,0,0,0,0,1,5,167,159,168,0,0,0,0,0,0,0
49,13,14,27,27,0,0,7,2,0,0.008,0.0094,0,0,2,0,0,1,136,146,136,2,0,0,0,0,0,0
49,13,15,37,21,0,0,7,0,1,0.0053,0.0107,2,0,1,2,0,0,140,142,140,1,0,0,0,0,0,0
49,13,16,28,31,0,0,6,1,0,0.0053,0.0107,1,0,1,1,2,0,144,151,146,0,1,0,0,0,0,0
49,13,17,16,13,0,0,5,2,0,0.0067,0.0107,1,0,2,1,4,0,120,119,124,0,2,0,0,0,0,0
49,13,18,12,28,0,0,5,0,0,0.0053,0.0107,1,0,0,1,0,0,118,114,118,0,0,0,0,0,0,0
49,13,19,15,8,1,5,5,0,3,0.004,0.0079,1,13,3,14,2,0,74,69,76,0,0,0,2,0,1,0
49,13,20,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,6,44,60,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,2,52,48,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,1,0,25,21,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.004,0.0079,0,0,0,0,28,10,190,170,218,0,0,0,0,0,0,0
49,14,6,26,31,1,0,5,0,5,0.004,0.0119,0,0,5,0,15,10,157,148,172,2,0,1,0,1,0,1
49,14,7,32,42,0,0,5,1,1,0.0053,0.0159,0,0,2,0,8,2,150,149,158,0,0,0,1,1,0,0
49,14,8,38,24,0,0,6,0,0,0.0053,0.0159,0,0,0,0,4,1,112,123,116,0,0,0,0,0,0,0
49,14,9,11,30,0,0,4,0,2,0.004,0.0172,1,0,2,1,1,0,193,168,194,0,0,1,0,1,0,0
49,14,10,39,33,0,0,5,0,0,0.0026,0.0185,1,0,0,1,2,3,186,208,188,0,0,0,0,0,0,0
49,14,11,23,27,0,0,6,0,0,0.0026,0.0185,0,0,0,0,3,0,171,162,174,0,0,0,0,0,0,0
49,14,12,27,29,0,0,5,1,0,0.004,0.0185,0,0,1,0,10,0,224,226,234,0,0,0,0,0,0,1
49,14,13,39,25,0,0,5,0,2,0.004,0.0212,0,0,2,0,1,2,231,222,232,0,0,1,0,0,1,0
49,14,14,24,38,0,0,5,2,1,0.0066,0.0212,0,0,3,0,30,0,356,325,386,1,0,1,1,0,0,0
49,14,15,26,26,0,0,4,1,2,0.0079,0.0238,0,0,3,0,6,9,210,240,216,1,2,0,0,0,0,0
49,14,16,26,26,0,0,4,0,0,0.0053,0.0251,2,0,0,2,5,4,153,167,158,0,0,0,0,0,0,0
49,14,17,23,23,0,0,5,1,1,0.0066,0.0265,0,0,2,0,1,2,189,188,190,0,1,0,0,1,0,0
49,14,18,17,17,0,0,5,0,0,0.004,0.0265,2,0,0,2,1,0,157,155,158,0,0,0,0,0,0,0
49,14,19,20,20,1,10,5,0,0,0.0027,0.0133,1,5,0,6,2,0,80,97,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0027,0.0133,0,0,0,0,5,0,85,85,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0027,0.0133,0,0,0,0,0,0,82,79,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0027,0.0133,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0027,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0027,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0027,0.0133,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0027,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0027,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0027,0.0133,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,0,0.004,0.0133,0,0,1,0,9,5,201,176,210,0,0,0,0,0,0,1
49,15,6,15,25,1,0,4,0,1,0.004,0.0146,0,5,1,5,16,6,172,164,188,0,0,1,0,0,0,0
49,15,7,44,25,0,0,6,0,1,0.004,0.0146,0,0,1,0,9,3,109,127,118,0,0,1,0,0,0,0
49,15,8,32,34,0,0,4,0,0,0.004,0.0159,0,0,0,0,0,4,138,140,138,0,0,0,0,0,0,0
49,15,9,10,27,0,0,5,0,1,0.004,0.0172,0,0,1,0,5,0,131,123,136,1,0,0,0,0,0,0
49,15,10,29,19,0,0,5,0,0,0.004,0.0172,0,0,0,0,1,0,135,140,136,0,0,0,0,0,0,0
49,15,11,29,23,0,0,7,0,0,0.0026,0.0172,1,0,0,1,3,1,175,166,178,0,0,0,0,0,0,0
49,15,12,21,25,0,0,6,2,0,0.0053,0.0172,0,0,2,0,2,0,260,244,262,2,0,0,0,0,0,0
49,15,13,15,27,0,0,5,0,0,0.0053,0.0172,0,0,0,0,4,4,264,256,268,0,0,0,0,0,0,0
49,15,14,37,26,0,0,6,1,0,0.0066,0.0172,0,0,1,0,13,8,353,342,366,0,0,0,0,0,0,1
49,15,15,26,24,0,0,4,2,1,0.0093,0.0172,0,0,3,0,8,12,218,235,226,2,0,0,0,1,0,0
49,15,16,26,26,0,0,4,1,0,0.0093,0.0185,2,0,1,2,1,5,201,216,202,0,0,0,0,0,1,0
49,15,17,26,38,0,0,5,0,1,0.0079,0.0198,0,0,1,0,1,0,143,146,144,1,0,0,0,0,0,0
49,15,18,35,25,0,0,6,0,0,0.0066,0.0198,1,0,0,1,1,2,147,149,148,0,0,0,0,0,0,0
49,15,19,24,23,1,8,6,1,1,0.0079,0.0093,0,8,2,8,0,2,116,117,116,0,1,0,0,1,0,0
49,15,20,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,2,1,110,118,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,2,54,63,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,2,0,0,0,0,0,0,0,0.0079,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
