seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,6,9,D0,True,16,0,16,0,0,0,0,0,4,"['B638', 'B47', 'B218', 'B559']",2.0,S26,2.99,20,0,20,0.0,,-2.938573,-14.09042,-17.028993,True,True,3,S26,False,0,0.2067,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,6,29,S26,False,20,0,20,0,0,0,0,0,0,[],0.0,S65,6.43,20,0,20,0.0,,-2.091855,-14.34364,-16.435495,False,False,8,S41,True,2,0.7501,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,6,36,S65,False,20,0,20,18,0,1,0,0,0,"['B603', 'B215', 'B220', 'B609', 'B164', 'B254', 'B611', 'B695', 'B230', 'B72', 'B460', 'B98', 'B510', 'B562', 'B749', 'B132', 'B638', 'B47']",12.0,S63,7.4,2,0,2,0.0,,-2.252601,-14.100714,-16.353314,True,True,24,S41,True,14,2.0732,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,6,55,S63,False,2,0,2,0,15,1,0,0,0,"['B53', 'B73', 'B380', 'B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267']",10.5,S66,4.37,17,0,17,0.0,,-1.520214,-14.082906,-15.60312,True,True,24,S66,False,13,1.9239,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,10,S66,False,17,0,17,14,0,0,0,0,0,"['B218', 'B559', 'B53', 'B73', 'B380', 'B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160']",7.0,S33,3.23,3,0,3,0.0,,-1.420612,-13.918957,-15.339569,False,False,12,S33,False,9,0.8515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,20,S33,False,3,0,3,0,15,0,0,0,0,"['B354', 'B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361', 'B3', 'B407', 'B683', 'B731', 'B245', 'B133']",7.5,S26,6.45,18,0,18,0.0,,-1.381218,-13.916936,-15.298153,False,False,12,S34,True,4,0.8726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,34,S26,False,18,0,18,18,0,0,0,0,0,"['B391', 'B567', 'B267', 'B354', 'B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361', 'B3', 'B407', 'B683', 'B731', 'B245', 'B133']",9.0,S54,5.73,0,0,0,0.0,,-0.929261,-13.829832,-14.759093,False,False,8,S54,False,6,0.6337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,49,S54,False,0,0,0,0,15,0,1,0,0,"['B251', 'B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B291', 'B114', 'B566', 'B178', 'B721', 'B130', 'B379', 'B688']",8.0,S34,2.69,15,1,16,0.0,,-0.718881,-13.746269,-14.465151,True,True,24,S3,True,12,1.8031,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,7,59,S34,False,15,1,16,15,0,0,0,0,0,"['B251', 'B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B291', 'B114', 'B566', 'B178', 'B721', 'B130', 'B379']",7.5,S52,4.35,0,1,1,0.0,,-0.483375,-13.615814,-14.099189,False,False,8,S52,False,6,0.6208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,11,S52,False,0,1,1,0,12,0,0,0,0,"['B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B67']",6.0,S45,1.46,12,1,13,0.0,,-0.235685,-13.144412,-13.380097,False,False,12,S38,True,9,0.8591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,19,S45,False,12,1,13,0,7,0,0,0,0,"['B167', 'B472', 'B468', 'B303', 'B353', 'B685', 'B37']",3.5,S15,4.47,19,1,20,0.0,,-0.433116,-13.225731,-13.658847,False,False,8,S15,False,4,0.5942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,27,S15,False,19,1,20,18,0,0,0,0,0,"['B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B67', 'B167', 'B472', 'B468', 'B303', 'B353', 'B685']",9.0,S37,4.99,1,1,2,0.0,,-0.57979,-13.038296,-13.618086,False,False,12,S38,True,5,1.0149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,41,S37,False,1,1,2,0,14,0,1,0,0,"['B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B158', 'B593', 'B70']",7.5,S13,10.95,15,2,17,0.0,,-0.510761,-13.102014,-13.612774,True,True,20,S40,True,13,1.4653,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,59,S13,False,15,2,17,15,0,0,0,0,0,"['B37', 'B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B158', 'B593']",7.5,S58,10.98,0,2,2,0.0,,-0.461902,-13.001009,-13.462911,False,False,12,S3,True,9,1.0078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,18,S58,False,0,2,2,0,15,1,0,0,0,"['B457', 'B521', 'B419', 'B533', 'B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B0', 'B736', 'B530', 'B71']",10.5,S25,13.05,15,2,17,0.0,,-0.365336,-12.911835,-13.277171,True,True,24,S22,True,14,2.345,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,41,S25,False,15,2,17,13,0,0,0,0,0,"['B457', 'B521', 'B419', 'B533', 'B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B0', 'B736']",6.5,S32,16.04,2,2,4,0.0,,-0.373549,-13.040141,-13.413689,False,False,12,S32,False,4,1.2167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,4,S32,False,2,2,4,0,11,0,1,0,0,"['B103', 'B414', 'B726', 'B272', 'B46', 'B195', 'B511', 'B537', 'B342', 'B25', 'B256', 'B64']",6.0,S55,1.17,13,3,16,0.0,,-0.661613,-13.461719,-14.123333,True,True,24,S63,True,20,2.0434,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,11,S55,False,13,3,16,13,0,0,1,0,0,"['B306', 'B530', 'B71', 'B103', 'B414', 'B726', 'B272', 'B46', 'B195', 'B511', 'B537', 'B342', 'B25', 'B256']",7.0,S63,3.64,0,4,4,0.0,,-0.441827,-13.520604,-13.96243,True,True,16,S38,True,12,1.2375,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,22,S63,False,0,4,4,0,16,0,0,0,0,"['B387', 'B669', 'B602', 'B145', 'B142', 'B122', 'B212', 'B26', 'B672', 'B676', 'B466', 'B341', 'B54', 'B760', 'B99', 'B356']",8.0,S27,4.87,16,4,20,0.0,,-0.67876,-13.5815,-14.260259,False,False,8,S29,True,5,0.7885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,34,S27,False,16,4,20,14,0,0,0,0,0,"['B387', 'B669', 'B602', 'B145', 'B142', 'B122', 'B212', 'B26', 'B672', 'B676', 'B466', 'B341', 'B54', 'B760']",7.0,S38,5.35,2,4,6,0.0,,-0.611854,-13.533274,-14.145128,False,False,12,S29,True,9,1.041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,47,S38,False,2,4,6,0,12,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744', 'B670']",6.0,S29,8.13,14,4,18,0.0,,-0.788139,-13.600902,-14.389041,False,False,12,S41,True,4,1.0674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,1,S29,False,14,4,18,14,0,0,1,0,0,"['B532', 'B99', 'B356', 'B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744', 'B670']",7.5,S44,5.3,0,5,5,0.0,,-0.887431,-13.827229,-14.71466,True,True,16,S52,True,13,1.7622,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,14,S44,False,0,5,5,0,10,0,0,0,0,"['B248', 'B34', 'B304', 'B489', 'B204', 'B93', 'B704', 'B381', 'B143', 'B106']",5.0,S16,0.23,10,5,15,0.0,,-0.443007,-13.772443,-14.21545,True,False,24,S33,True,17,1.8506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,19,S16,False,10,5,15,0,5,0,0,0,0,"['B126', 'B233', 'B198', 'B657', 'B152']",2.5,S29,5.41,15,5,20,0.0,,-0.432766,-13.769576,-14.202342,False,False,8,S22,True,4,0.6124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,27,S29,False,15,5,20,15,0,0,0,0,0,"['B248', 'B34', 'B304', 'B489', 'B204', 'B93', 'B704', 'B381', 'B143', 'B106', 'B126', 'B233', 'B198', 'B657', 'B152']",7.5,S52,5.05,0,5,5,0.0,,-0.533264,-13.829983,-14.363247,False,False,8,S33,True,5,0.7406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,39,S52,False,0,5,5,0,12,0,0,0,0,"['B250', 'B745', 'B439', 'B261', 'B482', 'B390', 'B625', 'B116', 'B693', 'B440', 'B455', 'B530']",6.0,S22,7.49,12,5,17,0.0,,-0.345384,-14.044903,-14.390287,False,False,12,S33,True,5,1.1861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,53,S22,False,12,5,17,12,0,0,0,0,0,"['B250', 'B745', 'B439', 'B261', 'B482', 'B390', 'B625', 'B116', 'B693', 'B440', 'B455', 'B530']",6.0,S65,1.36,0,5,5,0.0,,-0.511685,-14.072561,-14.584247,False,False,8,S65,False,6,0.8221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,0,S65,False,0,5,5,0,13,0,0,0,0,"['B695', 'B230', 'B72', 'B460', 'B98', 'B510', 'B562', 'B749', 'B132', 'B638', 'B47', 'B481', 'B574']",6.5,S17,7.47,13,5,18,0.0,,-0.700606,-13.833727,-14.534333,False,False,12,S66,True,5,0.8108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,14,S17,False,13,5,18,13,0,0,0,0,0,"['B695', 'B230', 'B72', 'B460', 'B98', 'B510', 'B562', 'B749', 'B132', 'B638', 'B47', 'B481', 'B574']",6.5,S66,7.34,0,5,5,0.0,,-0.651579,-13.752116,-14.403694,False,False,8,S66,False,6,0.767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,28,S66,False,0,5,5,0,11,0,0,0,0,"['B78', 'B368', 'B723', 'B518', 'B160', 'B239', 'B666', 'B714', 'B31', 'B641', 'B527']",5.5,S29,6.29,11,5,16,0.0,,-0.639484,-13.758154,-14.397638,False,False,12,S27,True,4,1.0814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,40,S29,False,11,5,16,11,0,0,0,0,0,"['B78', 'B368', 'B723', 'B518', 'B160', 'B239', 'B666', 'B714', 'B31', 'B641', 'B527']",5.5,S33,4.32,0,5,5,0.0,,-0.50097,-13.620515,-14.121485,False,False,8,S33,False,5,0.7041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,50,S33,False,0,5,5,0,12,0,0,0,0,"['B159', 'B437', 'B442', 'B485', 'B211', 'B458', 'B367', 'B519', 'B278', 'B260', 'B84', 'B141']",6.0,S50,5.56,12,5,17,0.0,,-0.510909,-13.630782,-14.141692,False,False,12,S50,False,8,1.1517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,1,S50,False,12,5,17,12,0,0,1,0,0,"['B19', 'B159', 'B437', 'B442', 'B485', 'B211', 'B458', 'B367', 'B519', 'B278', 'B260', 'B84', 'B141']",6.5,S54,2.71,0,6,6,0.0,,-0.413141,-13.6675,-14.080641,True,True,32,S54,True,21,3.1342,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,10,S54,False,0,6,6,0,0,0,0,0,0,[],0.0,S53,2.46,0,6,6,0.0,,-0.57802,-13.758647,-14.336667,False,False,12,S39,True,1,0.9739,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
