seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,17,9,16,S44,False,0,3,3,0,9,0,0,0,0,"['B327', 'B549', 'B385', 'B493', 'B145', 'B363', 'B656', 'B614', 'B500']",7.5,S65,6.93,9,3,12,0.0,-5.837226,,,-5.837226,True,False,,,,,,,,0.192495,0.096837,,,,,,,0.115573,0.080263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,31,S65,False,9,3,12,9,0,0,0,0,0,"['B327', 'B549', 'B385', 'B493', 'B145', 'B363', 'B656', 'B614', 'B500']",7.5,S46,8.22,0,3,3,0.0,-5.869063,,,-5.869063,True,False,,,,,,,,0.208344,0.093742,,,,,,,0.143163,0.071213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,46,S46,False,0,3,3,0,13,0,0,0,0,"['B110', 'B245', 'B644', 'B373', 'B184', 'B548', 'B114', 'B531', 'B393', 'B483', 'B516', 'B404', 'B701']",9.5,S43,1.46,13,3,16,0.0,-5.863407,,,-5.863407,True,False,,,,,,,,0.20252,0.095393,,,,,,,0.150061,0.066403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,57,S43,False,13,3,16,0,0,0,0,0,0,[],3.0,S15,5.75,13,3,16,0.0,-5.846616,,,-5.846616,True,False,,,,,,,,0.192106,0.101561,,,,,,,0.133173,0.075542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,6,S15,False,13,3,16,13,0,0,0,0,0,"['B110', 'B245', 'B644', 'B373', 'B184', 'B548', 'B114', 'B531', 'B393', 'B483', 'B516', 'B404', 'B701']",9.5,S53,4.77,0,3,3,0.0,-5.842808,,,-5.842808,False,False,,,,,,,,0.187347,0.096102,,,,,,,0.143344,0.083768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,20,S53,False,0,3,3,0,14,0,0,0,0,"['B231', 'B165', 'B256', 'B234', 'B479', 'B56', 'B392', 'B412', 'B282', 'B588', 'B0', 'B328', 'B69', 'B362']",10.0,S41,6.04,14,3,17,0.0,-5.851611,,,-5.851611,True,False,,,,,,,,0.186306,0.09881,,,,,,,0.157629,0.091334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,36,S41,False,14,3,17,14,0,0,0,0,0,"['B231', 'B165', 'B256', 'B234', 'B479', 'B56', 'B392', 'B412', 'B282', 'B588', 'B0', 'B328', 'B69', 'B362']",10.0,S7,5.58,0,3,3,0.0,-5.88076,,,-5.88076,True,False,,,,,,,,0.197895,0.089983,,,,,,,0.198294,0.087549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,52,S7,False,0,3,3,0,17,0,0,0,0,"['B726', 'B445', 'B692', 'B533', 'B476', 'B511', 'B271', 'B28', 'B167', 'B189', 'B576', 'B353', 'B720', 'B696', 'B262', 'B440', 'B454']",11.5,S2,3.07,17,3,20,0.0,-5.865252,,,-5.865252,True,False,,,,,,,,0.179355,0.08809,,,,,,,0.224567,0.09202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,6,S2,False,17,3,20,11,0,0,0,0,0,"['B726', 'B445', 'B692', 'B533', 'B476', 'B511', 'B271', 'B28', 'B167', 'B189', 'B576']",8.5,S22,1.21,6,3,9,0.0,-5.897096,,,-5.897096,False,False,,,,,,,,0.186977,0.102387,,,,,,,0.239217,0.108665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,16,S22,False,6,3,9,6,0,0,0,0,0,"['B353', 'B720', 'B696', 'B262', 'B440', 'B454']",6.0,S32,10.82,0,3,3,0.0,-5.895377,,,-5.895377,True,False,,,,,,,,0.182976,0.099241,,,,,,,0.244324,0.123639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,33,S32,False,0,3,3,0,13,0,0,0,0,"['B16', 'B115', 'B83', 'B130', 'B287', 'B426', 'B322', 'B144', 'B622', 'B22', 'B418', 'B633', 'B357']",9.5,S64,6.35,13,3,16,0.0,-5.927918,,,-5.927918,False,False,,,,,,,,0.186378,0.115787,,,,,,,0.258143,0.162606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,49,S64,False,13,3,16,9,0,0,0,0,0,"['B16', 'B115', 'B83', 'B130', 'B287', 'B426', 'B322', 'B144', 'B622']",7.5,S18,0.52,4,3,7,0.0,-5.939287,,,-5.939287,False,False,,,,,,,,0.187076,0.116641,,,,,,,0.271715,0.175981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,57,S18,False,4,3,7,0,8,0,0,0,0,"['B430', 'B2', 'B143', 'B395', 'B375', 'B577', 'B255', 'B346']",7.0,S35,8.69,12,3,15,0.0,-5.954184,,,-5.954184,True,False,,,,,,,,0.185022,0.120173,,,,,,,0.284805,0.212466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,13,S35,False,12,3,15,12,0,0,0,0,0,"['B22', 'B418', 'B633', 'B357', 'B430', 'B2', 'B143', 'B395', 'B375', 'B577', 'B255', 'B346']",9.0,S60,9.21,0,3,3,0.0,-5.980083,,,-5.980083,True,False,,,,,,,,0.2011,0.11271,,,,,,,0.310221,0.19427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,31,S60,False,0,3,3,0,17,0,0,0,0,"['B191', 'B251', 'B192', 'B685', 'B575', 'B232', 'B409', 'B188', 'B414', 'B292', 'B503', 'B710', 'B741', 'B96', 'B78', 'B34', 'B269']",11.5,S29,7.31,17,3,20,0.0,-5.98207,,,-5.98207,False,False,,,,,,,,0.202192,0.117218,,,,,,,0.294752,0.211476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,50,S29,False,17,3,20,17,0,1,0,0,0,"['B191', 'B251', 'B192', 'B685', 'B575', 'B232', 'B409', 'B188', 'B414', 'B292', 'B503', 'B710', 'B741', 'B96', 'B78', 'B34', 'B269']",14.5,S63,5.25,0,3,3,0.0,-6.008225,,,-6.008225,True,True,,,,,,,,0.216473,0.097866,,,,,,,0.330402,0.216175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,9,S63,False,0,3,3,0,13,1,0,0,0,"['B280', 'B330', 'B195', 'B686', 'B139', 'B186', 'B107', 'B486', 'B567', 'B642', 'B61', 'B413', 'B749']",12.5,S24,10.02,13,3,16,0.0,-6.020231,,,-6.020231,True,True,,,,,,,,0.220417,0.106951,,,,,,,0.335786,0.207421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,32,S24,False,13,3,16,13,0,0,0,0,0,"['B280', 'B330', 'B195', 'B686', 'B139', 'B186', 'B107', 'B486', 'B567', 'B642', 'B61', 'B413', 'B749']",9.5,S41,7.02,0,3,3,0.0,-6.071848,,,-6.071848,False,False,,,,,,,,0.251877,0.109728,,,,,,,0.346467,0.20034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,48,S41,False,0,3,3,0,14,0,3,0,0,"['B328', 'B69', 'B362', 'B98', 'B91', 'B527', 'B659', 'B327', 'B671', 'B463', 'B500', 'B225', 'B661', 'B270', 'B136', 'B325', 'B679']",11.5,S50,8.63,14,6,20,0.0,-6.008883,,,-6.008883,True,True,,,,,,,,0.239386,0.123672,,,,,,,0.24259,0.178568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,9,S50,False,14,6,20,14,0,1,0,0,0,"['B328', 'B69', 'B362', 'B98', 'B91', 'B527', 'B659', 'B327', 'B671', 'B463', 'B500', 'B225', 'B661', 'B270']",13.0,S9,11.77,0,6,6,0.0,-5.984692,,,-5.984692,True,True,,,,,,,,0.243301,0.117053,,,,,,,0.203478,0.149521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,33,S9,False,0,6,6,0,8,0,0,0,0,"['B163', 'B688', 'B316', 'B295', 'B466', 'B288', 'B570', 'B425']",7.0,S26,14.63,8,6,14,0.0,-6.001718,,,-6.001718,False,False,,,,,,,,0.251064,0.152197,,,,,,,0.166698,0.147015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,55,S26,False,8,6,14,8,0,0,0,0,0,"['B163', 'B688', 'B316', 'B295', 'B466', 'B288', 'B570', 'B425']",7.0,S19,12.13,0,6,6,0.0,-6.022434,,,-6.022434,False,False,,,,,,,,0.272022,0.119021,,,,,,,0.189455,0.150436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,14,S19,False,0,6,6,0,6,0,0,0,0,"['B392', 'B376', 'B342', 'B223', 'B698', 'B502']",6.0,S35,8.66,6,6,12,0.0,-6.01389,,,-6.01389,False,False,,,,,,,,0.251873,0.15948,,,,,,,0.168066,0.168126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,29,S35,False,6,6,12,6,0,0,0,0,0,"['B392', 'B376', 'B342', 'B223', 'B698', 'B502']",6.0,S48,8.23,0,6,6,0.0,-5.970091,,,-5.970091,True,False,,,,,,,,0.246466,0.132828,,,,,,,0.14711,0.135435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,43,S48,False,0,6,6,0,10,0,0,0,0,"['B722', 'B556', 'B549', 'B377', 'B402', 'B321', 'B417', 'B743', 'B299', 'B424']",8.0,S38,6.3,10,6,16,0.0,-5.934254,,,-5.934254,False,False,,,,,,,,0.228422,0.136236,,,,,,,0.128452,0.125254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,57,S38,False,10,6,16,10,0,0,2,0,0,"['B347', 'B191', 'B722', 'B556', 'B549', 'B377', 'B402', 'B321', 'B417', 'B743', 'B299', 'B424']",9.0,S41,3.56,0,8,8,0.0,-5.896145,,,-5.896145,True,True,,,,,,,,0.220279,0.124482,,,,,,,0.096308,0.112018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,10,S41,False,0,8,8,0,12,0,0,0,0,"['B22', 'B128', 'B66', 'B13', 'B746', 'B86', 'B289', 'B252', 'B336', 'B644', 'B348', 'B684']",9.0,S10,7.04,12,8,20,0.0,-5.836952,,,-5.836952,False,False,,,,,,,,0.190066,0.123782,,,,,,,0.06827,0.108454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,26,S10,False,12,8,20,12,0,1,0,0,0,"['B22', 'B128', 'B66', 'B13', 'B746', 'B86', 'B289', 'B252', 'B336', 'B644', 'B348', 'B684']",12.0,S61,5.09,0,8,8,0.0,-5.846492,,,-5.846492,True,True,,,,,,,,0.207214,0.110287,,,,,,,0.066209,0.085198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,43,S61,False,0,8,8,0,9,0,0,0,0,"['B563', 'B46', 'B484', 'B450', 'B568', 'B290', 'B714', 'B513', 'B91']",7.5,S25,11.05,9,8,17,0.0,-5.838235,,,-5.838235,False,False,,,,,,,,0.197628,0.123405,,,,,,,0.061739,0.083005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,1,S25,False,9,8,17,9,0,0,1,0,0,"['B23', 'B563', 'B46', 'B484', 'B450', 'B568', 'B290', 'B714', 'B513', 'B91']",8.0,S41,9.14,0,9,9,0.0,-5.837861,,,-5.837861,True,True,,,,,,,,0.204942,0.113327,,,,,,,0.065268,0.059275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,19,S41,False,0,9,9,0,11,0,0,0,0,"['B573', 'B421', 'B409', 'B351', 'B439', 'B10', 'B95', 'B265', 'B693', 'B296', 'B314']",8.5,S65,2.23,11,9,20,0.0,-5.776779,,,-5.776779,False,False,,,,,,,,0.178201,0.097682,,,,,,,0.051498,0.041286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,29,S65,False,11,9,20,11,0,0,0,0,0,"['B573', 'B421', 'B409', 'B351', 'B439', 'B10', 'B95', 'B265', 'B693', 'B296', 'B314']",8.5,S44,6.93,0,9,9,0.0,-5.766702,,,-5.766702,True,False,,,,,,,,0.178405,0.086396,,,,,,,0.046039,0.039577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,45,S44,False,0,9,9,0,11,0,0,0,0,"['B566', 'B540', 'B173', 'B155', 'B15', 'B381', 'B403', 'B281', 'B419', 'B387', 'B444']",8.5,S6,11.99,11,9,20,0.0,-5.705629,,,-5.705629,True,False,,,,,,,,0.12677,0.096764,,,,,,,0.06313,0.043177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,5,S6,False,11,9,20,9,0,0,0,0,0,"['B566', 'B540', 'B173', 'B155', 'B15', 'B381', 'B403', 'B281', 'B419']",7.5,S61,9.34,2,9,11,0.0,-5.731163,,,-5.731163,False,False,,,,,,,,0.141099,0.095086,,,,,,,0.079739,0.034437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,22,S61,False,2,9,11,0,9,0,0,0,0,"['B455', 'B222', 'B476', 'B710', 'B715', 'B608', 'B224', 'B500', 'B654']",7.5,S54,4.83,11,9,20,0.0,-5.663873,,,-5.663873,False,False,,,,,,,,0.110661,0.086402,,,,,,,0.049678,0.024861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,34,S54,False,11,9,20,11,0,1,0,0,0,"['B387', 'B444', 'B455', 'B222', 'B476', 'B710', 'B715', 'B608', 'B224', 'B500', 'B654']",11.5,S60,6.45,0,9,9,0.0,-5.653798,,,-5.653798,True,True,,,,,,,,0.119619,0.072821,,,,,,,0.021291,0.019599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,52,S60,False,0,9,9,0,0,0,0,0,0,[],3.0,S66,1.23,0,9,9,0.0,-5.681353,,,-5.681353,False,False,,,,,,,,0.137229,0.078567,,,,,,,0.020056,0.012708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,57,S66,False,0,9,9,0,10,1,0,0,0,"['B217', 'B683', 'B362', 'B340', 'B98', 'B660', 'B230', 'B284', 'B658', 'B162']",11.0,S39,4.09,10,9,19,0.0,-5.705682,,,-5.705682,True,True,,,,,,,,0.152613,0.083604,,,,,,,0.01684,0.011363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,12,S39,False,10,9,19,10,0,1,0,0,0,"['B217', 'B683', 'B362', 'B340', 'B98', 'B660', 'B230', 'B284', 'B658', 'B162']",11.0,S60,2.89,0,9,9,0.0,-5.703192,,,-5.703192,True,True,,,,,,,,0.154673,0.07475,,,,,,,0.019503,0.00772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,26,S60,False,0,9,9,0,11,0,0,0,0,"['B73', 'B229', 'B493', 'B16', 'B485', 'B497', 'B699', 'B116', 'B240', 'B294', 'B24']",8.5,S1,9.61,11,9,20,0.0,-5.663135,,,-5.663135,False,False,,,,,,,,0.130324,0.07585,,,,,,,0.010504,0.005961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,44,S1,False,11,9,20,11,0,1,0,0,0,"['B73', 'B229', 'B493', 'B16', 'B485', 'B497', 'B699', 'B116', 'B240', 'B294', 'B24']",11.5,D0,3.82,0,9,9,0.0,-5.674674,,,-5.674674,True,True,,,,,,,,0.13831,0.077879,,,,,,,0.00674,0.006249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,59,D0,True,0,9,9,0,0,0,0,9,9,"['B597', 'B587', 'B612', 'B702', 'B537', 'B542', 'B589', 'B208', 'B711', 'B408', 'B621', 'B530', 'B136', 'B325', 'B679', 'B347', 'B191', 'B23']",16.5,D0,0.0,9,0,9,0.0,-5.714894,,,-5.714894,True,True,,,,,,,,0.154404,0.101247,,,,,,,0.009386,0.005252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,7,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S65,3.15,9,0,9,0.0,-5.83227,,,-5.83227,True,True,,,,,,,,0.18451,0.12657,,,,,,,0.088618,0.079445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,28,S65,False,9,0,9,9,0,0,1,0,0,"['B535', 'B597', 'B587', 'B612', 'B702', 'B537', 'B542', 'B589', 'B208', 'B711']",8.0,S52,6.18,0,1,1,0.0,-5.857316,,,-5.857316,True,True,,,,,,,,0.201103,0.131638,,,,,,,0.088135,0.069137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,42,S52,False,0,1,1,0,11,1,0,0,0,"['B579', 'B151', 'B757', 'B459', 'B33', 'B11', 'B560', 'B501', 'B691', 'B747', 'B669']",11.5,S22,7.49,11,1,12,0.0,-5.844638,,,-5.844638,True,True,,,,,,,,0.200085,0.130273,,,,,,,0.062728,0.074584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,1,S22,False,11,1,12,11,0,0,0,0,0,"['B579', 'B151', 'B757', 'B459', 'B33', 'B11', 'B560', 'B501', 'B691', 'B747', 'B669']",8.5,S38,6.7,0,1,1,0.0,-5.912822,,,-5.912822,True,False,,,,,,,,0.221746,0.128591,,,,,,,0.136337,0.086781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,16,S38,False,0,1,1,0,12,0,0,0,0,"['B417', 'B743', 'B299', 'B424', 'B462', 'B245', 'B394', 'B238', 'B309', 'B287', 'B643', 'B467']",9.0,S51,5.47,12,1,13,0.0,-5.907781,,,-5.907781,False,False,,,,,,,,0.21332,0.142704,,,,,,,0.12491,0.099953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,31,S51,False,12,1,13,12,0,0,0,0,0,"['B417', 'B743', 'B299', 'B424', 'B462', 'B245', 'B394', 'B238', 'B309', 'B287', 'B643', 'B467']",9.0,S63,3.43,0,1,1,0.0,-5.905967,,,-5.905967,True,False,,,,,,,,0.210966,0.146501,,,,,,,0.120997,0.103715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,43,S63,False,0,1,1,0,12,0,1,0,0,"['B418', 'B248', 'B546', 'B337', 'B168', 'B60', 'B323', 'B513', 'B556', 'B439', 'B620', 'B569', 'B26']",9.5,S65,7.4,12,2,14,0.0,-5.901627,,,-5.901627,True,True,,,,,,,,0.206477,0.130541,,,,,,,0.134608,0.128598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,0,S65,False,12,2,14,11,0,0,0,0,0,"['B418', 'B248', 'B546', 'B337', 'B168', 'B60', 'B323', 'B513', 'B556', 'B439', 'B620']",8.5,S61,4.19,1,2,3,0.0,-5.900259,,,-5.900259,False,False,,,,,,,,0.209904,0.117663,,,,,,,0.146261,0.115817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,13,S61,False,1,2,3,0,8,0,0,0,0,"['B689', 'B552', 'B514', 'B696', 'B182', 'B592', 'B165', 'B207']",7.0,S66,1.13,9,2,11,0.0,-5.894147,,,-5.894147,False,False,,,,,,,,0.200907,0.126005,,,,,,,0.146644,0.121878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,21,S66,False,9,2,11,9,0,0,0,0,0,"['B569', 'B689', 'B552', 'B514', 'B696', 'B182', 'B592', 'B165', 'B207']",7.5,S60,1.23,0,2,2,0.0,-5.878435,,,-5.878435,False,False,,,,,,,,0.191376,0.123718,,,,,,,0.144895,0.124749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,29,S60,False,0,2,2,0,14,0,0,0,0,"['B430', 'B619', 'B536', 'B680', 'B53', 'B764', 'B184', 'B583', 'B541', 'B56', 'B735', 'B463', 'B137', 'B387']",10.0,S49,2.05,14,2,16,0.0,-5.873911,,,-5.873911,True,False,,,,,,,,0.18436,0.120542,,,,,,,0.154032,0.139107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,41,S49,False,14,2,16,12,0,0,0,0,0,"['B430', 'B619', 'B536', 'B680', 'B53', 'B764', 'B184', 'B583', 'B541', 'B56', 'B735', 'B463']",9.0,S36,7.8,2,2,4,0.0,-5.878277,,,-5.878277,True,False,,,,,,,,0.186635,0.119031,,,,,,,0.163213,0.130558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,58,S36,False,2,2,4,0,12,1,0,0,0,"['B283', 'B119', 'B220', 'B638', 'B326', 'B157', 'B503', 'B177', 'B167', 'B389', 'B20', 'B75']",12.0,S50,7.14,14,2,16,0.0,-5.86619,,,-5.86619,True,True,,,,,,,,0.205064,0.127898,,,,,,,0.08101,0.102312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,17,S50,False,14,2,16,14,0,0,0,0,0,"['B137', 'B387', 'B283', 'B119', 'B220', 'B638', 'B326', 'B157', 'B503', 'B177', 'B167', 'B389', 'B20', 'B75']",10.0,S32,4.46,0,2,2,0.0,-5.903975,,,-5.903975,False,False,,,,,,,,0.23068,0.12146,,,,,,,0.095546,0.091932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,32,S32,False,0,2,2,0,14,0,0,0,0,"['B734', 'B72', 'B306', 'B341', 'B339', 'B289', 'B466', 'B178', 'B199', 'B219', 'B582', 'B385', 'B606', 'B649']",10.0,S34,4.62,14,2,16,0.0,-5.879555,,,-5.879555,False,False,,,,,,,,0.212718,0.124623,,,,,,,0.088996,0.104096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,47,S34,False,14,2,16,11,0,0,0,0,0,"['B734', 'B72', 'B306', 'B341', 'B339', 'B289', 'B466', 'B178', 'B199', 'B219', 'B582']",8.5,S47,7.0,3,2,5,0.0,-5.890758,,,-5.890758,False,False,,,,,,,,0.213226,0.123197,,,,,,,0.106633,0.116497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,2,S47,False,3,2,5,3,0,1,0,0,0,"['B385', 'B606', 'B649']",7.5,S10,8.42,0,2,2,0.0,-5.924293,,,-5.924293,True,True,,,,,,,,0.232192,0.111417,,,,,,,0.129909,0.125545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,18,S10,False,0,2,2,0,11,0,0,0,0,"['B722', 'B357', 'B349', 'B575', 'B70', 'B754', 'B169', 'B716', 'B761', 'B480', 'B144']",8.5,S53,3.54,11,2,13,0.0,-5.915125,,,-5.915125,True,False,,,,,,,,0.220723,0.11755,,,,,,,0.138017,0.125945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,30,S53,False,11,2,13,11,0,0,0,0,0,"['B722', 'B357', 'B349', 'B575', 'B70', 'B754', 'B169', 'B716', 'B761', 'B480', 'B144']",8.5,S52,2.01,0,2,2,0.0,-5.939471,,,-5.939471,True,False,,,,,,,,0.232257,0.112811,,,,,,,0.161623,0.123865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,40,S52,False,0,2,2,0,9,0,0,0,0,"['B260', 'B293', 'B548', 'B565', 'B424', 'B616', 'B715', 'B203', 'B455']",7.5,S58,1.84,9,2,11,0.0,-5.932876,,,-5.932876,False,False,,,,,,,,0.223118,0.116865,,,,,,,0.164876,0.134581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,50,S58,False,9,2,11,9,0,0,0,0,0,"['B260', 'B293', 'B548', 'B565', 'B424', 'B616', 'B715', 'B203', 'B455']",7.5,S62,3.31,0,2,2,0.0,-5.935505,,,-5.935505,True,False,,,,,,,,0.222756,0.102029,,,,,,,0.194981,0.130967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,1,S62,False,0,2,2,0,11,0,0,0,0,"['B143', 'B104', 'B660', 'B643', 'B658', 'B225', 'B77', 'B574', 'B558', 'B366', 'B110']",8.5,S65,5.94,11,2,13,0.0,-5.956004,,,-5.956004,True,False,,,,,,,,0.2245,0.107824,,,,,,,0.217292,0.145506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,15,S65,False,11,2,13,11,0,0,0,0,0,"['B143', 'B104', 'B660', 'B643', 'B658', 'B225', 'B77', 'B574', 'B558', 'B366', 'B110']",8.5,S41,2.23,0,2,2,0.0,-5.968508,,,-5.968508,False,False,,,,,,,,0.231683,0.090719,,,,,,,0.24773,0.141907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,26,S41,False,0,2,2,0,18,0,0,0,0,"['B327', 'B759', 'B51', 'B150', 'B703', 'B502', 'B324', 'B578', 'B334', 'B278', 'B465', 'B353', 'B305', 'B762', 'B472', 'B264', 'B681', 'B492']",12.0,S22,3.42,18,2,20,0.0,-5.979086,,,-5.979086,False,False,,,,,,,,0.225504,0.095649,,,,,,,0.270461,0.164898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
