seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,9,19,12,18,1,8,4,1,0,0.0227,0.0347,0,10,1,10,3,3,103,111,106,0,0,0,0,0,0,1
47,9,20,0,0,0,0,0,2,0,0.0253,0.0347,0,0,2,0,0,1,122,124,122,0,0,0,0,1,1,0
47,9,21,0,0,0,0,0,0,1,0.0253,0.036,0,0,1,0,1,9,89,97,90,0,0,1,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0253,0.036,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0253,0.036,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0253,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0253,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0253,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0253,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0253,0.036,0,0,0,0,0,3,40,32,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,1,0.0253,0.0373,0,0,1,0,15,8,169,149,184,0,0,0,1,0,0,0
47,10,6,0,19,1,0,2,0,0,0.025,0.0368,0,10,0,10,25,9,173,177,198,0,0,0,0,0,0,0
47,10,7,33,21,0,0,5,0,0,0.0237,0.0368,1,0,0,1,13,10,133,136,146,0,0,0,0,0,0,0
47,10,8,19,32,0,0,5,0,0,0.0237,0.0368,0,0,0,0,5,0,111,111,116,0,0,0,0,0,0,0
47,10,9,29,28,0,0,4,0,1,0.0237,0.0368,0,0,1,0,5,0,183,173,188,0,0,0,0,0,0,1
47,10,10,27,19,0,0,4,0,0,0.0237,0.0382,0,0,0,0,5,0,215,202,220,0,0,0,0,0,0,0
47,10,11,19,28,0,0,6,0,0,0.0237,0.0382,0,0,0,0,4,0,208,208,212,0,0,0,0,0,0,0
47,10,12,22,22,0,0,4,0,0,0.0224,0.0382,1,0,0,1,9,0,271,265,280,0,0,0,0,0,0,0
47,10,13,34,14,0,0,3,2,1,0.0237,0.0395,1,0,3,1,29,5,283,287,312,0,0,1,0,1,1,0
47,10,14,8,28,0,0,3,0,1,0.0211,0.0408,2,0,1,2,26,7,338,316,364,0,0,0,0,1,0,0
47,10,15,25,13,0,0,3,2,0,0.0211,0.0408,2,0,2,2,25,6,295,308,320,0,0,1,0,0,1,0
47,10,16,13,12,0,0,3,2,0,0.0211,0.0408,1,0,2,1,8,24,262,260,270,0,0,0,1,0,0,1
47,10,17,27,24,0,0,4,0,1,0.0224,0.0421,0,0,1,0,11,4,177,201,188,1,0,0,0,0,0,0
47,10,18,9,25,0,0,4,2,0,0.0197,0.0421,3,0,2,3,10,5,116,121,126,0,1,0,0,1,0,0
47,10,19,22,16,1,4,6,1,0,0.0196,0.0366,2,8,1,10,8,9,112,121,120,0,0,0,1,0,0,0
47,10,20,0,0,0,0,0,0,0,0.0196,0.0366,0,0,0,0,2,9,116,105,118,0,0,0,0,0,0,0
47,10,21,0,0,0,0,0,0,0,0.0196,0.0366,0,0,0,0,3,8,39,60,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0196,0.0366,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0196,0.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0196,0.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0196,0.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0196,0.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0196,0.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.0196,0.0366,0,0,0,0,0,1,28,22,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,2,1,0.0209,0.038,0,0,3,0,15,6,185,163,200,0,2,0,0,0,1,0
47,11,6,20,14,1,0,3,1,1,0.0236,0.0393,0,0,2,0,38,2,160,162,198,1,0,0,1,0,0,0
47,11,7,8,20,0,0,3,0,3,0.0236,0.0419,0,0,3,0,24,0,142,137,166,0,0,1,1,0,1,0
47,11,8,24,19,0,0,5,0,0,0.0196,0.0432,3,0,0,3,4,0,114,118,118,0,0,0,0,0,0,0
47,11,9,19,13,0,0,3,0,1,0.0196,0.0445,0,0,1,0,8,1,138,145,146,0,0,0,1,0,0,0
47,11,10,19,38,0,0,5,0,0,0.0196,0.0445,0,0,0,0,10,4,174,157,184,0,0,0,0,0,0,0
47,11,11,22,10,0,0,4,1,0,0.0196,0.0445,0,0,1,0,6,0,198,201,204,0,1,0,0,0,0,0
47,11,12,29,41,0,0,5,0,1,0.0209,0.0458,0,0,1,0,5,5,185,194,190,0,0,0,1,0,0,0
47,11,13,18,18,0,0,2,3,2,0.0209,0.0484,1,0,5,1,22,3,278,257,300,0,1,1,1,0,1,1
47,11,14,14,14,0,0,4,2,0,0.0262,0.0484,0,0,2,0,41,14,299,297,340,0,0,0,1,0,1,0
47,11,15,19,10,0,0,3,0,1,0.0262,0.0484,0,0,1,0,10,11,242,247,252,0,1,0,0,0,0,0
47,11,16,18,20,0,0,5,2,2,0.0262,0.0524,2,0,4,2,9,2,173,181,182,1,1,0,1,0,0,1
47,11,17,24,16,0,0,4,2,1,0.0262,0.0537,1,0,3,1,11,5,161,158,172,1,0,0,0,1,1,0
47,11,18,9,15,0,0,3,0,0,0.0262,0.0537,1,0,0,1,4,3,134,147,138,0,0,0,0,0,0,0
47,11,19,20,19,1,10,5,0,0,0.0265,0.0411,0,0,0,0,3,4,89,96,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,0,0,0.0265,0.0411,0,0,0,0,3,4,83,85,86,0,0,0,0,0,0,0
47,11,21,0,0,0,0,0,2,2,0.0292,0.0438,0,0,4,0,0,7,74,80,74,1,1,1,0,0,1,0
47,11,22,0,0,0,0,0,0,0,0.0292,0.0438,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0292,0.0438,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0292,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0292,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0292,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0292,0.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0292,0.0438,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0292,0.0438,0,0,0,0,1,0,17,15,18,0,0,0,0,0,0,0
47,12,6,12,12,1,0,4,0,0,0.029,0.0435,0,4,0,4,0,0,44,41,44,0,0,0,0,0,0,0
47,12,7,20,25,0,0,5,0,0,0.029,0.0435,0,0,0,0,0,0,56,51,56,0,0,0,0,0,0,0
47,12,8,22,19,0,0,4,0,0,0.029,0.0435,0,0,0,0,2,5,98,92,100,0,0,0,0,0,0,0
47,12,9,12,24,0,0,4,0,0,0.029,0.0435,0,0,0,0,6,0,150,143,156,0,0,0,0,0,0,0
47,12,10,28,28,0,0,4,1,2,0.0303,0.0462,0,0,3,0,5,0,171,159,176,0,1,0,2,0,0,0
47,12,11,26,14,0,0,4,0,1,0.0303,0.0475,0,0,1,0,13,0,175,168,188,0,0,0,1,0,0,0
47,12,12,9,21,0,0,4,1,0,0.0264,0.0475,4,0,1,4,17,1,195,207,212,0,0,0,0,0,1,0
47,12,13,22,14,0,0,4,0,0,0.0251,0.0475,1,0,0,1,7,0,183,183,190,0,0,0,0,0,0,0
47,12,14,17,25,0,0,4,0,3,0.0224,0.0515,3,0,3,3,9,0,201,210,210,0,1,0,2,0,0,0
47,12,15,13,13,0,0,2,0,0,0.0211,0.0515,0,0,0,0,6,3,176,164,182,0,0,0,0,0,0,0
47,12,16,24,12,0,0,4,1,0,0.0211,0.0515,1,0,1,1,6,3,198,192,204,1,0,0,0,0,0,0
47,12,17,14,19,0,0,4,0,0,0.0211,0.0515,0,0,0,0,2,7,116,131,118,0,0,0,0,0,0,0
47,12,18,14,14,0,0,4,1,0,0.0224,0.0515,0,0,1,0,4,1,112,125,116,0,0,0,0,0,1,0
47,12,19,14,14,0,0,4,0,0,0.0172,0.0515,5,0,0,5,1,2,79,79,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0158,0.0515,0,0,0,0,0,1,52,60,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0158,0.0515,0,0,0,0,6,0,66,65,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0158,0.0515,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0158,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0158,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0158,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0158,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0158,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0158,0.0515,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0158,0.0515,0,0,0,0,2,0,16,15,18,0,0,0,0,0,0,0
47,13,6,0,17,1,13,3,0,0,0.0159,0.0344,0,10,0,10,1,0,11,12,12,0,0,0,0,0,0,0
47,13,7,21,21,0,0,4,0,0,0.0159,0.0344,0,0,0,0,0,0,32,33,32,0,0,0,0,0,0,0
47,13,8,25,16,0,0,4,0,0,0.0159,0.0344,0,0,0,0,0,0,42,36,42,0,0,0,0,0,0,0
47,13,9,17,25,0,0,3,1,0,0.0159,0.0344,0,0,1,0,1,0,77,71,78,0,0,0,0,1,0,0
47,13,10,30,13,0,0,4,0,2,0.0172,0.0358,0,0,2,0,5,3,147,126,152,1,0,0,0,0,1,0
47,13,11,27,30,0,0,5,0,0,0.0172,0.0371,0,0,0,0,1,3,95,108,96,0,0,0,0,0,0,0
47,13,12,13,27,0,0,4,0,0,0.0146,0.0371,2,0,0,2,0,0,144,128,144,0,0,0,0,0,0,0
47,13,13,14,15,0,0,4,0,0,0.0132,0.0371,1,0,0,1,4,2,210,204,214,0,0,0,0,0,0,0
47,13,14,23,10,0,0,5,1,0,0.0132,0.0371,1,0,1,1,2,0,142,162,144,0,0,0,0,1,0,0
47,13,15,18,20,0,0,4,1,0,0.0119,0.0371,2,0,1,2,5,0,179,175,184,1,0,0,0,0,0,0
47,13,16,20,18,0,0,4,0,0,0.0119,0.0371,0,0,0,0,4,3,148,145,152,0,0,0,0,0,0,0
47,13,17,13,13,0,0,3,1,0,0.0119,0.0371,1,0,1,1,4,0,112,117,116,0,0,1,0,0,0,0
47,13,18,11,24,0,0,4,0,0,0.0093,0.0371,2,0,0,2,5,1,137,138,142,0,0,0,0,0,0,0
47,13,19,21,18,1,8,5,0,0,0.008,0.0268,1,0,0,1,0,2,74,80,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.008,0.0268,0,0,0,0,3,0,53,63,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.008,0.0268,0,0,0,0,2,1,40,38,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.008,0.0268,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.008,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.008,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.008,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.008,0.0268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.008,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.008,0.0268,0,0,0,0,0,1,32,26,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,0,0.0094,0.0268,0,0,1,0,2,0,146,135,148,0,1,0,0,0,0,0
47,14,6,0,12,1,0,2,0,2,0.0092,0.0289,0,13,2,13,10,1,198,182,208,0,0,1,1,0,0,0
47,14,7,21,25,0,0,5,0,0,0.0079,0.0289,1,0,0,1,9,1,135,138,144,0,0,0,0,0,0,0
47,14,8,35,22,0,0,5,2,0,0.0105,0.0289,0,0,2,0,4,1,132,137,136,1,1,0,0,0,0,0
47,14,9,21,24,0,0,5,1,0,0.0118,0.0289,0,0,1,0,11,0,147,147,158,0,0,0,1,0,0,0
47,14,10,29,19,0,0,4,0,1,0.0118,0.0303,0,0,1,0,4,1,188,168,192,0,0,1,0,0,0,0
47,14,11,16,20,0,0,3,1,1,0.0118,0.0316,1,0,2,1,9,0,159,171,168,0,1,0,1,0,0,0
47,14,12,19,35,0,0,4,0,0,0.0118,0.0316,0,0,0,0,10,5,230,227,240,0,0,0,0,0,0,0
47,14,13,17,15,0,0,4,1,1,0.0132,0.0316,0,0,2,0,16,8,284,273,300,0,0,1,0,0,1,0
47,14,14,17,19,0,0,4,2,3,0.0132,0.0368,3,0,5,3,60,8,352,327,412,0,2,0,0,1,1,1
47,14,15,15,9,0,0,2,0,1,0.0118,0.0382,0,0,1,0,10,13,236,264,246,0,0,0,1,0,0,0
47,14,16,14,16,0,0,4,0,3,0.0118,0.0408,0,0,3,0,27,5,187,203,214,0,1,0,0,1,1,0
47,14,17,11,15,0,0,3,0,0,0.0105,0.0421,1,0,0,1,11,9,173,170,184,0,0,0,0,0,0,0
47,14,18,22,12,0,0,3,1,1,0.0105,0.0434,1,0,2,1,14,16,162,164,176,1,0,0,0,0,1,0
47,14,19,7,17,1,2,4,1,0,0.0119,0.0409,0,0,1,0,21,2,67,85,88,0,0,0,0,1,0,0
47,14,20,0,0,0,0,0,1,0,0.0132,0.0409,0,0,1,0,6,3,90,88,96,0,0,0,1,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0132,0.0409,0,0,0,0,3,6,75,74,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0132,0.0409,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0132,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0132,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0132,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0132,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0132,0.0409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0132,0.0409,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,1,0.0132,0.0422,0,0,1,0,12,0,180,156,192,0,0,1,0,0,0,0
47,15,6,20,8,1,0,3,1,1,0.0144,0.0418,0,8,2,8,26,3,190,192,216,0,0,0,1,1,0,0
47,15,7,30,30,0,0,4,1,0,0.0144,0.0431,0,0,1,0,11,2,131,138,142,1,0,0,0,0,0,0
47,15,8,14,34,0,0,6,0,0,0.0157,0.0431,0,0,0,0,8,2,112,117,120,0,0,0,0,0,0,0
47,15,9,18,18,0,0,4,0,0,0.0144,0.0431,1,0,0,1,12,3,146,139,158,0,0,0,0,0,0,0
47,15,10,24,24,0,0,4,0,2,0.0144,0.0457,0,0,2,0,7,3,157,151,164,0,0,0,0,1,1,0
47,15,11,25,25,0,0,6,1,0,0.0144,0.0457,0,0,1,0,2,4,190,196,192,0,0,1,0,0,0,0
47,15,12,32,28,0,0,4,0,1,0.0157,0.047,0,0,1,0,8,4,184,176,192,1,0,0,0,0,0,0
47,15,13,11,15,0,0,3,0,1,0.0157,0.0483,0,0,1,0,9,4,241,227,250,0,0,0,0,0,0,1
47,15,14,24,7,0,0,3,1,2,0.0157,0.0509,1,0,3,1,15,0,293,281,308,0,1,0,1,0,0,1
47,15,15,12,17,0,0,3,2,0,0.0157,0.0509,1,0,2,1,6,2,196,220,202,1,0,0,1,0,0,0
47,15,16,16,28,0,0,3,0,4,0.017,0.0561,0,0,4,0,13,8,187,187,200,0,0,3,0,1,0,0
47,15,17,21,6,0,0,3,1,1,0.017,0.0574,0,0,2,0,11,9,157,156,168,0,1,0,1,0,0,0
47,15,18,26,26,0,0,5,0,0,0.017,0.0574,1,0,0,1,7,8,137,146,144,0,0,0,0,0,0,0
47,15,19,0,15,1,6,3,0,1,0.0157,0.0512,1,2,1,3,2,1,96,101,98,1,0,0,0,0,0,0
47,15,20,0,0,0,0,0,0,0,0.0157,0.0512,0,0,0,0,14,5,136,133,150,0,0,0,0,0,0,0
47,15,21,0,0,0,0,0,1,0,0.0157,0.0512,0,0,1,0,1,1,47,67,48,0,0,1,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0171,0.0512,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0171,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0171,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0171,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0171,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0171,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0171,0.0512,0,0,0,0,3,0,23,20,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,2,0,0.0184,0.0512,0,0,2,0,28,0,138,122,166,0,0,0,1,0,1,0
47,16,6,15,17,1,0,3,0,0,0.0184,0.0512,0,0,0,0,48,6,156,155,204,0,0,0,0,0,0,0
