seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,10,9,12,S37,False,6,2,8,0,12,0,0,0,0,"['B248', 'B280', 'B375', 'B384', 'B739', 'B198', 'B394', 'B86', 'B213', 'B516', 'B328', 'B747']",9.0,S27,4.19,18,2,20,0.0,,-0.142128,-5.923201,-6.06533,True,False,18,S12,True,12,0.7443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,25,S27,False,18,2,20,16,0,0,0,0,0,"['B669', 'B231', 'B715', 'B191', 'B529', 'B764', 'B248', 'B280', 'B375', 'B384', 'B739', 'B198', 'B394', 'B86', 'B213', 'B516']",11.0,S39,5.98,2,2,4,0.0,,-0.123807,-5.941106,-6.064912,True,False,36,S62,True,16,1.7971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,9,42,S39,False,2,2,4,0,11,0,0,0,0,"['B545', 'B500', 'B67', 'B681', 'B243', 'B741', 'B296', 'B137', 'B390', 'B202', 'B3']",8.5,S50,10.68,13,2,15,0.0,,-0.153753,-5.967084,-6.120837,False,False,18,S60,True,14,0.7322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,1,S50,False,13,2,15,13,0,0,0,0,0,"['B328', 'B747', 'B545', 'B500', 'B67', 'B681', 'B243', 'B741', 'B296', 'B137', 'B390', 'B202', 'B3']",9.5,S42,2.31,0,2,2,0.0,,-0.147221,-5.919503,-6.066724,False,False,12,S42,False,6,0.5505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,13,S42,False,0,2,2,0,13,0,1,0,0,"['B255', 'B724', 'B275', 'B20', 'B524', 'B106', 'B522', 'B66', 'B372', 'B113', 'B383', 'B342', 'B489', 'B627']",10.0,S65,11.85,13,3,16,0.0,,-0.212519,-5.903379,-6.115898,True,True,36,S1,True,22,1.7612,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,35,S65,False,13,3,16,13,0,0,0,0,0,"['B255', 'B724', 'B275', 'B20', 'B524', 'B106', 'B522', 'B66', 'B372', 'B113', 'B383', 'B342', 'B489']",9.5,S7,3.57,0,3,3,0.0,,-0.147566,-5.945165,-6.092731,False,False,12,S52,True,7,0.6034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,10,48,S7,False,0,3,3,0,17,0,0,0,0,"['B424', 'B567', 'B737', 'B92', 'B62', 'B63', 'B565', 'B382', 'B457', 'B710', 'B119', 'B146', 'B260', 'B160', 'B164', 'B249', 'B538']",11.5,S29,12.29,17,3,20,0.0,,-0.147747,-5.927559,-6.075306,False,False,12,S26,True,8,0.7625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,12,S29,False,17,3,20,17,0,0,0,0,0,"['B424', 'B567', 'B737', 'B92', 'B62', 'B63', 'B565', 'B382', 'B457', 'B710', 'B119', 'B146', 'B260', 'B160', 'B164', 'B249', 'B538']",11.5,S52,5.05,0,3,3,0.0,,-0.212176,-6.0138,-6.225976,False,False,12,S3,True,8,0.4711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,28,S52,False,0,3,3,0,9,0,0,0,0,"['B664', 'B277', 'B619', 'B353', 'B696', 'B484', 'B238', 'B616', 'B429']",7.5,S22,7.49,9,3,12,0.0,,-0.153513,-6.00406,-6.157573,False,False,18,S44,True,14,0.8804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,43,S22,False,9,3,12,9,0,0,0,0,0,"['B664', 'B277', 'B619', 'B353', 'B696', 'B484', 'B238', 'B616', 'B429']",7.5,S61,5.51,0,3,3,0.0,,-0.158966,-6.044918,-6.203883,True,False,24,S3,True,14,1.7965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,56,S61,False,0,3,3,0,9,0,0,0,0,"['B706', 'B338', 'B461', 'B85', 'B584', 'B760', 'B345', 'B693', 'B162']",7.5,S44,2.79,9,3,12,0.0,,-0.170949,-5.999854,-6.170804,False,False,18,S31,True,15,1.0399,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,6,S44,False,9,3,12,0,8,1,0,0,0,"['B677', 'B689', 'B577', 'B358', 'B656', 'B197', 'B594', 'B279']",10.0,S26,7.72,17,3,20,0.0,,-0.170664,-5.971856,-6.142521,True,True,24,S56,True,18,1.0424,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,24,S26,False,17,3,20,17,0,0,0,0,0,"['B706', 'B338', 'B461', 'B85', 'B584', 'B760', 'B345', 'B693', 'B162', 'B677', 'B689', 'B577', 'B358', 'B656', 'B197', 'B594', 'B279']",11.5,S59,8.38,0,3,3,0.0,,-0.177455,-5.936767,-6.114222,False,False,12,S59,False,6,0.5598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,44,S59,False,0,3,3,0,17,0,0,0,0,"['B541', 'B246', 'B748', 'B615', 'B194', 'B200', 'B513', 'B215', 'B313', 'B614', 'B595', 'B10', 'B423', 'B607', 'B613', 'B157', 'B71']",11.5,S54,6.37,17,3,20,0.0,,-0.207624,-5.943758,-6.151382,True,False,18,S54,False,12,1.0697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,2,S54,False,17,3,20,17,0,0,0,0,0,"['B541', 'B246', 'B748', 'B615', 'B194', 'B200', 'B513', 'B215', 'B313', 'B614', 'B595', 'B10', 'B423', 'B607', 'B613', 'B157', 'B71']",11.5,S60,6.45,0,3,3,0.0,,-0.236729,-5.87438,-6.111109,False,False,12,S31,True,8,0.8104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,20,S60,False,0,3,3,0,8,0,0,0,0,"['B555', 'B80', 'B597', 'B443', 'B53', 'B638', 'B528', 'B533']",7.0,S38,2.79,8,3,11,0.0,,-0.318814,-5.904818,-6.223633,True,False,72,S31,True,25,4.2206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,30,S38,False,8,3,11,8,0,1,0,0,0,"['B555', 'B80', 'B597', 'B443', 'B53', 'B638', 'B528', 'B533']",10.0,S31,3.31,0,3,3,0.0,,-0.177091,-5.838793,-6.015884,True,True,24,S31,False,18,1.494,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,43,S31,False,0,3,3,0,17,0,0,0,0,"['B402', 'B196', 'B26', 'B378', 'B285', 'B364', 'B398', 'B703', 'B305', 'B105', 'B479', 'B327', 'B511', 'B231', 'B581', 'B496', 'B576']",11.5,S46,5.03,17,3,20,0.0,,-0.171323,-5.808626,-5.979949,True,False,54,S46,False,36,3.8373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,59,S46,False,17,3,20,0,0,1,0,0,0,[],6.0,S56,3.67,17,3,20,0.0,,-0.146789,-5.82675,-5.973539,True,True,36,S56,True,8,2.2346,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,9,S56,False,17,3,20,5,0,0,4,0,0,"['B486', 'B740', 'B653', 'B494', 'B402', 'B196', 'B26', 'B378', 'B285']",7.5,S54,1.7,12,7,19,0.0,,-0.100604,-5.832495,-5.933098,True,True,66,S33,True,31,2.4371,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,18,S54,False,12,7,19,12,0,0,0,0,0,"['B364', 'B398', 'B703', 'B305', 'B105', 'B479', 'B327', 'B511', 'B231', 'B581', 'B496', 'B576']",9.0,S41,6.96,0,7,7,0.0,,-0.094881,-5.76874,-5.863622,False,False,12,S33,True,6,0.7472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,34,S41,False,0,7,7,0,13,0,0,0,0,"['B138', 'B154', 'B390', 'B252', 'B558', 'B9', 'B428', 'B3', 'B251', 'B615', 'B314', 'B431', 'B361']",9.5,S33,4.4,13,7,20,0.0,,-0.189435,-5.860403,-6.049838,True,False,48,S33,False,24,3.807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,48,S33,False,13,7,20,0,0,0,0,0,0,[],3.0,S35,6.01,13,7,20,0.0,,-0.189979,-5.846313,-6.036292,True,False,18,S35,False,1,2.2384,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,57,S35,False,13,7,20,13,0,1,0,0,0,"['B138', 'B154', 'B390', 'B252', 'B558', 'B9', 'B428', 'B3', 'B251', 'B615', 'B314', 'B431', 'B361']",12.5,S30,9.95,0,7,7,0.0,,-0.165243,-5.86099,-6.026234,True,True,24,S33,True,18,1.2361,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,20,S30,False,0,7,7,0,10,0,0,0,0,"['B360', 'B74', 'B513', 'B228', 'B52', 'B334', 'B367', 'B499', 'B95', 'B376']",8.0,S50,8.83,10,7,17,0.0,,-0.088547,-5.785108,-5.873655,False,False,18,S65,True,12,0.8238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,36,S50,False,10,7,17,10,0,0,0,0,0,"['B360', 'B74', 'B513', 'B228', 'B52', 'B334', 'B367', 'B499', 'B95', 'B376']",8.0,S53,5.17,0,7,7,0.0,,-0.153845,-5.749233,-5.903078,False,False,12,S53,False,6,0.7391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,50,S53,False,0,7,7,0,13,0,0,0,0,"['B629', 'B477', 'B678', 'B714', 'B237', 'B371', 'B23', 'B383', 'B256', 'B660', 'B83', 'B124', 'B46']",9.5,S63,1.49,13,7,20,0.0,,-0.136348,-5.774479,-5.910828,False,False,12,S63,False,6,0.674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,1,S63,False,13,7,20,13,0,0,0,0,0,"['B629', 'B477', 'B678', 'B714', 'B237', 'B371', 'B23', 'B383', 'B256', 'B660', 'B83', 'B124', 'B46']",9.5,S41,5.29,0,7,7,0.0,,-0.159702,-5.758734,-5.918436,True,False,36,S16,True,28,2.7006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,15,S41,False,0,7,7,0,10,0,0,0,0,"['B563', 'B705', 'B404', 'B337', 'B152', 'B298', 'B545', 'B739', 'B147', 'B508']",8.0,S40,4.79,10,7,17,0.0,,-0.118086,-5.78082,-5.898906,True,False,72,S31,True,49,3.326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,28,S40,False,10,7,17,10,0,0,0,0,0,"['B563', 'B705', 'B404', 'B337', 'B152', 'B298', 'B545', 'B739', 'B147', 'B508']",8.0,S31,3.53,0,7,7,0.0,,-0.135598,-5.749218,-5.884816,True,False,48,S58,True,24,2.0245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,40,S31,False,0,7,7,0,13,1,0,0,0,"['B375', 'B453', 'B515', 'B304', 'B610', 'B569', 'B174', 'B299', 'B363', 'B141', 'B165', 'B306', 'B657']",12.5,S33,3.18,13,7,20,0.0,,-0.094582,-5.770635,-5.865217,True,True,54,S22,True,43,2.1938,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,55,S33,False,13,7,20,13,0,0,0,0,0,"['B375', 'B453', 'B515', 'B304', 'B610', 'B569', 'B174', 'B299', 'B363', 'B141', 'B165', 'B306', 'B657']",9.5,S37,1.91,0,7,7,0.0,,-0.153694,-5.773535,-5.927229,True,False,18,S37,True,6,0.8683,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,7,S37,False,0,7,7,0,13,0,0,0,0,"['B29', 'B611', 'B692', 'B143', 'B200', 'B520', 'B693', 'B162', 'B576', 'B345', 'B422', 'B193', 'B268']",9.5,S16,1.47,13,7,20,0.0,,-0.159536,-5.763415,-5.922951,True,False,24,S58,True,18,1.1877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,18,S16,False,13,7,20,6,0,1,0,0,0,"['B29', 'B611', 'B692', 'B143', 'B200', 'B520']",9.0,S48,4.23,7,7,14,0.0,,-0.088875,-5.761716,-5.850592,True,True,90,S13,True,68,3.9628,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,31,S48,False,7,7,14,7,0,0,0,0,0,"['B693', 'B162', 'B576', 'B345', 'B422', 'B193', 'B268']",6.5,S58,5.29,0,7,7,0.0,,-0.065191,-5.706855,-5.772047,False,False,12,S60,True,6,1.2242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,43,S58,False,0,7,7,0,13,1,0,0,0,"['B708', 'B691', 'B336', 'B443', 'B332', 'B448', 'B294', 'B473', 'B528', 'B206', 'B645', 'B665', 'B723']",12.5,S28,12.31,13,7,20,0.0,,-0.070719,-5.67503,-5.745748,True,True,24,S38,True,22,1.2431,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,8,S28,False,13,7,20,13,0,1,0,0,0,"['B708', 'B691', 'B336', 'B443', 'B332', 'B448', 'B294', 'B473', 'B528', 'B206', 'B645', 'B665', 'B723']",12.5,S35,14.76,0,7,7,0.0,,-0.076726,-5.758613,-5.835338,True,True,24,S55,True,18,1.1277,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,35,S35,False,0,7,7,0,12,0,0,0,0,"['B16', 'B760', 'B136', 'B607', 'B90', 'B752', 'B253', 'B393', 'B458', 'B350', 'B614', 'B87']",9.0,S38,9.81,12,7,19,0.0,,-0.077237,-5.733645,-5.810882,False,False,18,S57,True,14,0.8529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,54,S38,False,12,7,19,12,0,0,0,0,0,"['B16', 'B760', 'B136', 'B607', 'B90', 'B752', 'B253', 'B393', 'B458', 'B350', 'B614', 'B87']",9.0,S31,3.31,0,7,7,0.0,,-0.059155,-5.726568,-5.785724,False,False,18,S24,True,14,0.8052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,6,S31,False,0,7,7,0,13,0,0,0,0,"['B262', 'B500', 'B398', 'B509', 'B339', 'B415', 'B609', 'B629', 'B347', 'B26', 'B581', 'B709', 'B324']",9.5,S4,2.07,13,7,20,0.0,,-0.041284,-5.687065,-5.728348,True,False,36,S4,False,24,2.0794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,18,S4,False,13,7,20,13,0,0,0,0,0,"['B262', 'B500', 'B398', 'B509', 'B339', 'B415', 'B609', 'B629', 'B347', 'B26', 'B581', 'B709', 'B324']",9.5,S60,2.11,0,7,7,0.0,,-0.083109,-5.659411,-5.74252,False,False,18,S13,True,14,1.0373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,29,S60,False,0,7,7,0,8,0,1,0,0,"['B506', 'B269', 'B517', 'B387', 'B482', 'B117', 'B590', 'B140', 'B170']",7.5,S51,7.5,8,8,16,0.0,,-0.047516,-5.717819,-5.765334,True,True,48,S59,True,29,2.4012,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,44,S51,False,8,8,16,8,0,0,0,0,0,"['B506', 'B269', 'B517', 'B387', 'B482', 'B117', 'B590', 'B140']",7.0,D0,3.91,0,8,8,0.0,,-0.023638,-5.731604,-5.755242,False,False,2,D0,False,1,0.0779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,55,D0,True,0,8,8,8,0,0,0,8,8,"['B621', 'B239', 'B767', 'B464', 'B348', 'B644', 'B214', 'B312', 'B116', 'B258', 'B627', 'B486', 'B740', 'B653', 'B494', 'B170']",15.0,D0,0.0,0,0,0,0.0,,-0.070915,-5.741783,-5.812698,True,True,1,D0,False,0,0.0336,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,1,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S65,3.15,8,0,8,0.0,,-0.378826,-6.031415,-6.410241,True,True,5,S54,True,3,0.1299,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,22,S65,False,8,0,8,8,0,0,0,0,0,"['B621', 'B239', 'B767', 'B464', 'B348', 'B644', 'B214', 'B312']",7.0,S54,8.42,0,0,0,0.0,,-0.30815,-6.079465,-6.387615,False,False,12,S54,False,8,0.3624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,38,S54,False,0,0,0,0,20,0,0,0,0,"['B668', 'B10', 'B693', 'B499', 'B355', 'B519', 'B483', 'B143', 'B414', 'B592', 'B288', 'B716', 'B298', 'B16', 'B714', 'B58', 'B760', 'B362', 'B766', 'B191']",13.0,S19,6.83,20,0,20,0.0,,-0.272501,-6.103836,-6.376337,False,False,18,S39,True,8,1.034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,57,S19,False,20,0,20,7,0,2,3,0,0,"['B593', 'B587', 'B33', 'B668', 'B10', 'B693', 'B499', 'B355', 'B519', 'B483']",14.0,S22,12.98,13,3,16,0.0,,-0.253891,-6.071479,-6.32537,True,True,108,S22,True,100,3.1686,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,24,S22,False,13,3,16,13,0,0,0,0,0,"['B143', 'B414', 'B592', 'B288', 'B716', 'B298', 'B16', 'B714', 'B58', 'B760', 'B362', 'B766', 'B191']",9.5,S39,5.77,0,3,3,0.0,,-0.266519,-5.918547,-6.185066,True,False,24,S46,True,12,0.7859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,40,S39,False,0,3,3,0,17,0,0,0,0,"['B526', 'B49', 'B166', 'B15', 'B157', 'B159', 'B379', 'B725', 'B451', 'B385', 'B588', 'B48', 'B185', 'B462', 'B245', 'B197', 'B156']",11.5,S15,7.21,17,3,20,0.0,,-0.213387,-5.901062,-6.114448,False,False,12,S66,True,10,0.4152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,58,S15,False,17,3,20,16,0,0,0,0,0,"['B526', 'B49', 'B166', 'B15', 'B157', 'B159', 'B379', 'B725', 'B451', 'B385', 'B588', 'B48', 'B185', 'B462', 'B245', 'B197']",11.0,S35,5.79,1,3,4,0.0,,-0.219097,-5.968074,-6.187171,False,False,18,S62,True,10,0.5606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,15,S35,False,1,3,4,0,12,1,0,0,0,"['B375', 'B229', 'B453', 'B129', 'B201', 'B749', 'B570', 'B130', 'B406', 'B341', 'B754', 'B471']",12.0,S26,6.42,13,3,16,0.0,,-0.230434,-6.056627,-6.287062,True,True,36,S37,True,19,1.8266,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,34,S26,False,13,3,16,13,0,0,0,0,0,"['B156', 'B375', 'B229', 'B453', 'B129', 'B201', 'B749', 'B570', 'B130', 'B406', 'B341', 'B754', 'B471']",9.5,S37,7.79,0,3,3,0.0,,-0.278328,-6.009761,-6.288088,False,False,12,S52,True,7,0.7081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,51,S37,False,0,3,3,0,17,0,0,0,0,"['B221', 'B365', 'B51', 'B475', 'B139', 'B663', 'B508', 'B9', 'B339', 'B241', 'B194', 'B39', 'B516', 'B669', 'B706', 'B482', 'B670']",11.5,S62,2.6,17,3,20,0.0,,-0.330421,-5.951258,-6.281679,True,False,24,S18,True,19,1.3361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,5,S62,False,17,3,20,12,0,0,1,0,0,"['B199', 'B221', 'B365', 'B51', 'B475', 'B139', 'B663', 'B508', 'B9', 'B339', 'B241', 'B194', 'B39']",9.5,S54,2.78,5,4,9,0.0,,-0.277458,-5.903204,-6.180663,True,True,60,S55,True,20,2.3548,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,17,S54,False,5,4,9,0,11,0,0,0,0,"['B576', 'B440', 'B298', 'B187', 'B136', 'B237', 'B173', 'B695', 'B390', 'B345', 'B165']",8.5,S55,0.95,16,4,20,0.0,,-0.171385,-5.882679,-6.054064,False,False,12,S20,True,6,0.4866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,27,S55,False,16,4,20,16,0,0,0,0,0,"['B516', 'B669', 'B706', 'B482', 'B670', 'B576', 'B440', 'B298', 'B187', 'B136', 'B237', 'B173', 'B695', 'B390', 'B345', 'B165']",11.0,S60,6.87,0,4,4,0.0,,-0.117907,-5.880868,-5.998775,True,False,36,S11,True,15,1.8732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,45,S60,False,0,4,4,0,11,0,2,0,0,"['B548', 'B418', 'B426', 'B366', 'B757', 'B434', 'B148', 'B161', 'B309', 'B147', 'B14', 'B449', 'B1']",9.5,S22,4.28,11,6,17,0.0,,-0.153663,-5.862468,-6.016131,True,True,48,S63,True,43,2.5237,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,58,S22,False,11,6,17,11,0,1,0,0,0,"['B548', 'B418', 'B426', 'B366', 'B757', 'B434', 'B148', 'B161', 'B309', 'B147', 'B14']",11.5,S63,8.69,0,6,6,0.0,,-0.10011,-5.865071,-5.965182,True,True,24,S16,True,18,1.1128,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,19,S63,False,0,6,6,0,13,0,0,0,0,"['B44', 'B399', 'B266', 'B493', 'B658', 'B553', 'B115', 'B196', 'B546', 'B534', 'B353', 'B621', 'B563']",9.5,S51,3.43,13,6,19,0.0,,-0.124619,-5.926716,-6.051335,True,False,36,S51,True,24,1.8924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
