seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,1,0.016,0.0347,0,0,1,0,2,0,72,72,74,1,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.016,0.0347,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.016,0.0347,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.016,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.016,0.0347,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.016,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.016,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.016,0.0347,0,0,0,0,0,2,22,21,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,2,0,0.0187,0.0347,0,0,2,0,10,1,170,139,180,0,1,0,0,0,0,1
45,9,6,14,7,1,0,3,1,1,0.0172,0.0343,1,7,2,8,34,5,154,156,188,0,0,0,0,0,1,1
45,9,7,29,43,0,0,6,1,1,0.0198,0.037,0,0,2,0,8,6,112,118,120,0,0,0,1,0,1,0
45,9,8,39,20,0,0,5,1,0,0.0211,0.037,0,0,1,0,5,4,145,138,150,0,0,0,0,0,1,0
45,9,9,8,27,0,0,4,0,0,0.0211,0.037,0,0,0,0,4,8,196,186,200,0,0,0,0,0,0,0
45,9,10,33,19,0,0,7,1,0,0.0211,0.037,1,0,1,1,1,1,175,195,176,1,0,0,0,0,0,0
45,9,11,23,37,0,0,11,0,3,0.0211,0.041,0,0,3,0,4,1,182,172,186,1,1,1,0,0,0,0
45,9,12,34,24,0,0,5,1,2,0.0225,0.0436,0,0,3,0,12,2,244,230,256,1,1,0,1,0,0,0
45,9,13,24,17,0,0,4,3,1,0.0251,0.0436,1,0,4,1,20,12,306,301,326,0,2,0,1,0,1,0
45,9,14,9,26,0,0,3,0,1,0.0238,0.0462,1,0,1,1,19,23,357,329,376,1,0,0,0,0,0,0
45,9,15,15,15,0,0,4,1,0,0.0251,0.0462,0,0,1,0,10,22,222,250,232,0,0,1,0,0,0,0
45,9,16,29,13,0,0,3,1,2,0.0238,0.0489,2,0,3,2,10,5,248,241,258,0,1,1,0,1,0,0
45,9,17,27,29,0,0,6,0,1,0.0185,0.0502,4,0,1,4,0,1,172,194,172,1,0,0,0,0,0,0
45,9,18,17,31,0,0,5,2,0,0.0198,0.0502,1,0,2,1,3,0,133,127,136,0,0,0,1,0,1,0
45,9,19,24,14,1,6,5,0,1,0.02,0.0439,0,0,1,0,0,0,94,112,94,0,1,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.02,0.0439,0,0,0,0,3,1,117,112,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.02,0.0439,0,0,0,0,3,0,71,90,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.02,0.0439,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.02,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.02,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.02,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.02,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.02,0.0439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.02,0.0439,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,0,0.02,0.0439,0,0,0,0,0,0,184,155,184,0,0,0,0,0,0,0
45,10,6,14,20,1,0,3,0,1,0.0197,0.0447,0,10,1,10,19,12,233,228,252,0,0,0,1,0,0,0
45,10,7,25,39,0,0,6,2,0,0.0197,0.0447,1,0,2,1,4,13,126,137,130,0,0,1,0,1,0,0
45,10,8,26,26,0,0,5,1,0,0.0223,0.0447,0,0,1,0,2,4,148,145,150,1,0,0,0,0,0,0
45,10,9,44,26,0,0,6,0,1,0.0223,0.046,0,0,1,0,26,9,200,195,226,0,0,0,0,1,0,0
45,10,10,29,39,0,0,7,2,0,0.0237,0.046,0,0,2,0,7,1,183,189,190,0,0,1,1,0,0,0
45,10,11,20,28,0,0,6,0,0,0.025,0.046,0,0,0,0,10,0,158,153,168,0,0,0,0,0,0,0
45,10,12,31,22,0,0,5,2,1,0.0263,0.046,0,0,3,0,6,2,218,219,224,1,0,2,0,0,0,0
45,10,13,25,25,0,0,4,2,1,0.0263,0.0486,2,0,3,2,9,2,363,324,372,0,0,2,0,0,0,1
45,10,14,20,17,0,0,4,2,4,0.0302,0.0526,0,0,6,0,28,0,360,360,388,1,1,0,1,0,3,0
45,10,15,7,19,0,0,3,3,0,0.0329,0.0539,0,0,3,0,12,3,316,333,328,1,0,0,0,1,0,1
45,10,16,22,22,0,0,4,1,1,0.0329,0.0539,1,0,2,1,3,17,223,229,226,1,0,0,0,1,0,0
45,10,17,17,17,0,0,4,2,0,0.0355,0.0552,1,0,2,1,7,15,179,189,186,0,0,1,0,0,1,0
45,10,18,28,24,0,0,4,2,1,0.0381,0.0565,0,0,3,0,9,3,163,153,172,1,0,0,1,0,0,1
45,10,19,21,25,1,11,6,0,1,0.0384,0.0437,0,6,1,6,6,5,128,150,134,0,1,0,0,0,0,0
45,10,20,0,0,0,0,0,1,0,0.0397,0.0437,0,0,1,0,0,5,104,111,104,1,0,0,0,0,0,0
45,10,21,0,0,0,0,0,1,0,0.0397,0.0437,0,0,1,0,0,1,70,76,70,0,0,0,0,0,1,0
45,10,22,0,0,0,0,0,0,0,0.041,0.0437,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.041,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.041,0.0437,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.041,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.041,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.041,0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.041,0.0437,0,0,0,0,0,1,24,19,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,1,0.041,0.045,0,0,1,0,10,7,174,155,184,1,0,0,0,0,0,0
45,11,6,18,24,1,0,4,1,0,0.0423,0.045,0,0,1,0,21,5,139,147,160,0,0,0,1,0,0,0
45,11,7,34,28,0,0,7,1,1,0.0437,0.0463,0,0,2,0,13,1,147,131,160,1,0,0,1,0,0,0
45,11,8,16,22,0,0,4,1,1,0.0437,0.0463,1,0,2,1,9,2,161,165,170,0,0,1,0,0,0,1
45,11,9,34,32,0,0,8,3,0,0.045,0.0476,2,0,3,2,10,3,184,177,194,1,0,1,0,0,0,1
45,11,10,25,14,0,0,7,1,0,0.045,0.0476,0,0,1,0,12,3,178,190,190,0,1,0,0,0,0,0
45,11,11,0,13,0,0,4,0,1,0.0437,0.0489,2,0,1,2,4,1,146,138,150,1,0,0,0,0,0,0
45,11,12,23,23,0,0,5,1,0,0.0384,0.0489,5,0,1,5,2,2,240,223,242,0,0,1,0,0,0,0
45,11,13,27,27,0,0,6,0,0,0.037,0.0489,1,0,0,1,19,2,283,267,302,0,0,0,0,0,0,0
45,11,14,17,8,0,0,3,0,2,0.037,0.0516,0,0,2,0,8,4,306,319,314,0,0,0,0,1,1,0
45,11,15,9,18,0,0,3,0,0,0.0344,0.0516,2,0,0,2,14,12,256,252,270,0,0,0,0,0,0,0
45,11,16,27,17,0,0,5,2,0,0.037,0.0516,0,0,2,0,13,6,169,191,182,1,0,1,0,0,0,0
45,11,17,20,20,0,0,4,2,0,0.0397,0.0516,0,0,2,0,7,0,149,146,156,0,0,1,1,0,0,0
45,11,18,10,10,0,0,3,1,1,0.0384,0.0529,2,0,2,2,1,0,117,133,118,2,0,0,0,0,0,0
45,11,19,10,20,1,11,5,0,0,0.0336,0.0389,4,0,0,4,5,0,85,91,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,1,0,0.0336,0.0389,0,0,1,0,1,0,81,81,82,0,0,1,0,0,0,0
45,11,21,0,0,0,0,0,0,0,0.0349,0.0389,0,0,0,0,3,4,97,93,100,0,0,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0349,0.0389,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0349,0.0389,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0349,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0349,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0349,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0349,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0349,0.0389,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0349,0.0389,0,0,0,0,4,0,16,15,20,0,0,0,0,0,0,0
45,12,6,20,11,1,0,3,0,0,0.0344,0.0384,0,11,0,11,0,0,48,44,48,0,0,0,0,0,0,0
45,12,7,27,27,0,0,5,0,0,0.0331,0.0384,1,0,0,1,0,1,52,49,52,0,0,0,0,0,0,0
45,12,8,28,28,0,0,6,0,0,0.0331,0.0384,0,0,0,0,2,0,100,82,102,0,0,0,0,0,0,0
45,12,9,17,28,0,0,6,1,1,0.0331,0.0397,2,0,2,2,3,1,135,129,138,0,2,0,0,0,0,0
45,12,10,21,21,0,0,4,1,0,0.0278,0.0397,4,0,1,4,5,0,179,170,184,0,0,0,0,1,0,0
45,12,11,32,28,0,0,5,1,2,0.0278,0.041,0,0,3,0,7,0,189,192,196,1,0,0,0,1,1,0
45,12,12,25,19,0,0,4,0,0,0.0278,0.0423,1,0,0,1,4,1,160,173,164,0,0,0,0,0,0,0
45,12,13,9,19,0,0,3,0,0,0.0265,0.0423,1,0,0,1,13,0,205,197,218,0,0,0,0,0,0,0
45,12,14,21,20,0,0,4,2,0,0.0291,0.0423,0,0,2,0,10,0,252,239,262,1,0,1,0,0,0,0
45,12,15,23,18,0,0,4,0,3,0.0251,0.045,3,0,3,3,8,1,246,245,254,1,1,0,0,0,1,0
45,12,16,15,30,0,0,3,2,1,0.0251,0.0476,1,0,3,1,2,0,194,209,196,2,0,0,1,0,0,0
45,12,17,15,15,0,0,4,0,0,0.0251,0.0476,1,0,0,1,15,0,121,131,136,0,0,0,0,0,0,0
45,12,18,24,12,0,0,3,1,0,0.0251,0.0476,1,0,1,1,4,2,112,110,116,0,0,0,1,0,0,0
45,12,19,12,12,1,8,5,0,0,0.0241,0.0374,1,0,0,1,1,1,65,74,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0241,0.0374,0,0,0,0,1,0,73,77,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0241,0.0374,0,0,0,0,3,0,79,75,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0241,0.0374,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0241,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0241,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0241,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0241,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0241,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0241,0.0374,0,0,0,0,2,0,12,12,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0241,0.0374,0,0,0,0,2,2,12,10,14,0,0,0,0,0,0,0
45,13,6,11,31,1,0,5,0,0,0.0238,0.037,0,8,0,8,0,0,30,24,30,0,0,0,0,0,0,0
45,13,7,33,23,0,0,4,0,0,0.0238,0.037,0,0,0,0,0,0,48,45,48,0,0,0,0,0,0,0
45,13,8,19,29,1,0,5,0,0,0.0237,0.0369,0,3,0,3,0,0,26,29,26,0,0,0,0,0,0,0
45,13,9,20,23,0,0,6,0,0,0.0237,0.0369,0,0,0,0,0,2,98,92,98,0,0,0,0,0,0,0
45,13,10,28,28,0,0,7,0,2,0.0237,0.0382,0,0,2,0,2,1,120,115,122,0,1,1,0,0,0,0
45,13,11,28,28,0,0,8,1,0,0.0237,0.0395,1,0,1,1,1,0,103,104,104,0,0,1,0,0,0,0
45,13,12,27,19,0,0,5,1,0,0.0237,0.0395,1,0,1,1,6,0,138,129,144,0,0,1,0,0,0,0
45,13,13,24,23,0,0,5,1,0,0.0224,0.0395,2,0,1,2,0,1,170,157,170,0,0,0,1,0,0,0
45,13,14,27,36,0,0,5,0,1,0.0198,0.0408,2,0,1,2,0,0,138,148,138,0,0,0,1,0,0,0
45,13,15,19,19,0,0,4,0,0,0.0198,0.0408,0,0,0,0,3,0,153,150,156,0,0,0,0,0,0,0
45,13,16,26,21,0,0,5,0,0,0.0132,0.0408,5,0,0,5,3,0,149,149,152,0,0,0,0,0,0,0
45,13,17,10,15,0,0,4,1,3,0.0119,0.0448,1,0,4,1,1,5,145,149,146,0,1,2,1,0,0,0
45,13,18,21,21,0,0,4,0,0,0.0132,0.0448,0,0,0,0,2,0,130,129,132,0,0,0,0,0,0,0
45,13,19,21,16,1,10,5,0,1,0.0134,0.0334,0,0,1,0,0,0,58,77,58,0,0,0,0,0,1,0
45,13,20,0,0,0,0,0,0,2,0.0134,0.036,0,0,2,0,1,0,57,59,58,0,0,0,0,0,1,1
45,13,21,0,0,0,0,0,0,0,0.0134,0.036,0,0,0,0,0,1,38,36,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0134,0.036,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0134,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0134,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0134,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0134,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0134,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0134,0.036,0,0,0,0,1,0,29,24,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,2,0,0.016,0.036,0,0,2,0,6,0,162,138,168,0,0,1,0,1,0,0
45,14,6,20,13,1,0,3,0,0,0.0159,0.0357,0,8,0,8,24,0,136,141,160,0,0,0,0,0,0,0
45,14,7,31,31,0,0,5,0,1,0.0159,0.037,0,0,1,0,3,0,103,101,106,1,0,0,0,0,0,0
45,14,8,26,32,0,0,5,0,0,0.0159,0.037,0,0,0,0,2,0,154,158,156,0,0,0,0,0,0,0
45,14,9,20,34,0,0,5,1,1,0.0159,0.0383,0,0,2,0,3,0,163,157,166,0,0,0,1,0,0,1
45,14,10,36,25,0,0,9,0,2,0.0172,0.0396,0,0,2,0,7,0,167,167,174,0,1,0,0,1,0,0
45,14,11,0,11,0,0,4,3,0,0.0211,0.041,0,0,3,0,5,0,199,191,204,0,0,0,1,0,2,0
45,14,12,35,29,0,0,6,2,2,0.0238,0.041,0,0,4,0,10,0,228,219,238,1,0,1,0,2,0,0
45,14,13,22,23,0,0,4,0,1,0.0238,0.0449,0,0,1,0,6,2,204,201,210,0,0,1,0,0,0,0
45,14,14,21,14,0,0,4,1,2,0.0238,0.0462,1,0,3,1,52,12,290,286,342,0,1,0,0,1,0,1
45,14,15,20,23,0,0,5,1,0,0.0238,0.0476,2,0,1,2,22,9,210,222,232,0,0,1,0,0,0,0
45,14,16,13,22,0,0,4,0,0,0.0225,0.0476,3,0,0,3,18,12,162,164,180,0,0,0,0,0,0,0
45,14,17,19,7,0,0,3,1,1,0.0198,0.0489,0,0,2,0,11,5,139,151,150,0,0,1,0,0,1,0
45,14,18,21,23,0,0,5,0,0,0.0185,0.0489,1,0,0,1,6,3,114,115,120,0,0,0,0,0,0,0
45,14,19,12,21,1,5,4,0,0,0.0184,0.042,0,10,0,10,1,5,93,107,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0184,0.042,0,0,0,0,3,6,79,74,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0184,0.042,0,0,0,0,0,2,58,56,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0184,0.042,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0184,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0184,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0184,0.042,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0184,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0184,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0184,0.042,0,0,0,0,0,1,34,24,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,1,0,0.0197,0.042,0,0,1,0,7,8,221,187,228,0,0,1,0,0,0,0
45,15,6,26,22,1,0,5,0,0,0.0197,0.042,0,0,0,0,39,12,173,179,212,0,0,0,0,0,0,0
45,15,7,34,34,0,0,7,1,0,0.0197,0.042,0,0,1,0,13,1,123,142,136,0,0,1,0,0,0,0
45,15,8,32,34,0,0,7,0,1,0.0197,0.0433,1,0,1,1,10,4,126,126,136,0,1,0,0,0,0,0
45,15,9,24,23,0,0,4,1,0,0.021,0.0433,0,0,1,0,13,1,163,150,176,0,1,0,0,0,0,0
45,15,10,35,41,0,0,8,2,2,0.0236,0.0459,0,0,4,0,7,0,153,155,160,0,2,1,1,0,0,0
45,15,11,33,24,1,2,7,3,2,0.0276,0.0434,0,0,5,0,2,0,234,232,236,0,2,1,1,1,0,0
45,15,12,21,38,0,0,5,1,0,0.0276,0.0461,0,0,1,0,13,5,217,210,230,0,1,0,0,0,0,0
45,15,13,40,22,0,0,5,1,0,0.0276,0.0461,1,0,1,1,8,4,286,276,294,0,0,0,0,0,0,1
45,15,14,6,18,0,0,3,1,1,0.0303,0.0474,0,0,2,0,42,1,336,314,378,0,1,0,0,1,0,0
45,15,15,9,15,0,0,3,1,0,0.0316,0.0474,0,0,1,0,19,8,249,277,268,1,0,0,0,0,0,0
45,15,16,27,27,0,0,4,2,2,0.0329,0.0487,2,0,4,2,8,16,196,206,204,2,0,0,0,2,0,0
45,15,17,20,10,0,0,3,0,0,0.0289,0.05,2,0,0,2,1,5,131,142,132,0,0,0,0,0,0,0
45,15,18,20,20,0,0,4,0,1,0.0276,0.0513,1,0,1,1,5,2,121,125,126,0,0,0,0,0,1,0
45,15,19,16,18,1,12,6,1,0,0.0266,0.0359,2,5,1,7,5,5,117,108,122,0,0,0,0,0,0,1
45,15,20,0,0,0,0,0,0,1,0.0266,0.0372,0,0,1,0,13,0,69,83,82,0,0,0,1,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0266,0.0372,0,0,0,0,0,0,52,55,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0266,0.0372,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0266,0.0372,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0266,0.0372,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0266,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,2,0,0,0,0,0,0,0,0.0266,0.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
