seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,10,36,S52,False,9,3,12,0,8,0,0,0,0,"['B551', 'B209', 'B98', 'B149', 'B337', 'B330', 'B596', 'B148']",4.0,S55,3.9,17,3,20,0.0,,-0.411219,-13.588004,-13.999223,False,False,8,S27,True,4,0.5983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,44,S55,False,17,3,20,16,0,1,1,0,0,"['B306', 'B212', 'B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B551', 'B209', 'B98', 'B149', 'B337', 'B330', 'B596']",11.5,S45,2.56,1,4,5,0.0,,-0.642733,-13.717991,-14.360724,True,True,40,S27,True,22,2.1906,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,58,S45,False,1,4,5,0,7,0,0,0,0,"['B150', 'B678', 'B346', 'B226', 'B646', 'B118', 'B696']",3.5,S29,4.09,8,4,12,0.0,,-0.448796,-13.78178,-14.230577,False,False,12,S53,True,4,0.5643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,6,S29,False,8,4,12,8,0,0,0,0,0,"['B148', 'B150', 'B678', 'B346', 'B226', 'B646', 'B118', 'B696']",4.0,S32,3.29,0,4,4,0.0,,-0.491614,-13.727055,-14.218669,False,False,8,S32,False,6,0.5489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,13,S32,False,0,4,4,0,14,0,1,0,0,"['B256', 'B734', 'B122', 'B463', 'B589', 'B341', 'B317', 'B369', 'B44', 'B102', 'B435', 'B263', 'B730', 'B759', 'B64']",7.5,S29,3.29,14,5,19,0.0,,-0.446457,-13.900656,-14.347113,True,True,24,S37,True,12,1.4159,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,24,S29,False,14,5,19,14,0,0,0,0,0,"['B256', 'B734', 'B122', 'B463', 'B589', 'B341', 'B317', 'B369', 'B44', 'B102', 'B435', 'B263', 'B730', 'B759']",7.0,S53,3.88,0,5,5,0.0,,-0.605072,-13.728179,-14.333252,False,False,8,S53,False,6,0.5766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,35,S53,False,0,5,5,0,14,0,0,0,0,"['B1', 'B711', 'B136', 'B232', 'B584', 'B647', 'B103', 'B387', 'B537', 'B239', 'B703', 'B88', 'B513', 'B563']",7.0,S27,4.78,14,5,19,0.0,,-0.778868,-13.722021,-14.500889,False,False,12,S58,True,9,0.664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,46,S27,False,14,5,19,12,0,0,0,0,0,"['B1', 'B711', 'B136', 'B232', 'B584', 'B647', 'B103', 'B387', 'B537', 'B239', 'B703', 'B88']",6.0,S37,4.19,2,5,7,0.0,,-0.958539,-13.664686,-14.623226,False,False,12,S22,True,5,0.6835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,57,S37,False,2,5,7,0,13,1,0,0,0,"['B358', 'B677', 'B367', 'B208', 'B673', 'B26', 'B739', 'B752', 'B84', 'B45', 'B580', 'B10', 'B320']",9.5,S22,7.12,15,5,20,0.0,,-1.016246,-13.671034,-14.68728,True,True,16,S22,False,12,0.935,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,13,S22,False,15,5,20,12,0,0,0,0,0,"['B513', 'B563', 'B358', 'B677', 'B367', 'B208', 'B673', 'B26', 'B739', 'B752', 'B84', 'B45']",6.0,S66,4.43,3,5,8,0.0,,-0.721819,-13.510021,-14.23184,False,False,12,S15,True,4,0.6043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,24,S66,False,3,5,8,0,12,0,0,0,0,"['B690', 'B744', 'B670', 'B223', 'B556', 'B613', 'B676', 'B666', 'B214', 'B289', 'B31', 'B192']",6.0,S15,3.2,15,5,20,0.0,,-0.836676,-13.609115,-14.445791,False,False,8,S15,False,4,0.8423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,33,S15,False,15,5,20,15,0,0,0,0,0,"['B580', 'B10', 'B320', 'B690', 'B744', 'B670', 'B223', 'B556', 'B613', 'B676', 'B666', 'B214', 'B289', 'B31', 'B192']",7.5,S33,3.7,0,5,5,0.0,,-0.989732,-13.700493,-14.690225,False,False,12,S10,True,9,0.7705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,44,S33,False,0,5,5,0,15,0,0,0,0,"['B36', 'B24', 'B583', 'B628', 'B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B466', 'B554', 'B278', 'B519']",7.5,S29,4.32,15,5,20,0.0,,-0.873333,-13.519366,-14.392699,False,False,12,S58,True,4,0.8724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,56,S29,False,15,5,20,15,0,0,0,0,0,"['B36', 'B24', 'B583', 'B628', 'B555', 'B631', 'B5', 'B488', 'B640', 'B159', 'B437', 'B466', 'B554', 'B278', 'B519']",7.5,S51,7.57,0,5,5,0.0,,-0.506868,-13.517929,-14.024797,False,False,8,S51,False,4,0.593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,11,S51,False,0,5,5,0,9,0,1,0,0,"['B469', 'B629', 'B198', 'B657', 'B190', 'B17', 'B725', 'B661', 'B653', 'B324']",5.0,S10,7.37,9,6,15,0.0,,-0.794729,-13.637968,-14.432698,True,True,24,S58,True,20,1.7919,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,23,S10,False,9,6,15,9,0,1,0,0,0,"['B469', 'B629', 'B198', 'B657', 'B190', 'B17', 'B725', 'B661', 'B653']",7.5,S65,8.22,0,6,6,0.0,,-0.875147,-13.635984,-14.511131,True,True,16,S66,True,13,0.9398,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,39,S65,False,0,6,6,0,14,0,0,0,0,"['B267', 'B740', 'B321', 'B72', 'B484', 'B460', 'B574', 'B95', 'B559', 'B478', 'B636', 'B4', 'B211', 'B767']",7.0,S57,10.86,14,6,20,0.0,,-2.51,-13.407263,-15.917264,False,False,8,S29,True,5,0.4368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,57,S57,False,14,6,20,14,0,1,1,0,0,"['B687', 'B267', 'B740', 'B321', 'B72', 'B484', 'B460', 'B574', 'B95', 'B559', 'B478', 'B636', 'B4', 'B211', 'B767']",10.5,S66,8.16,0,7,7,0.0,,-2.380116,-13.543185,-15.923302,True,True,24,S66,False,20,1.3127,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,16,S66,False,0,7,7,0,13,0,0,0,0,"['B195', 'B464', 'B481', 'B536', 'B612', 'B381', 'B256', 'B509', 'B168', 'B273', 'B251', 'B542', 'B102']",6.5,S26,5.64,13,7,20,0.0,,-3.039473,-13.770708,-16.810181,False,False,8,S58,True,4,0.4995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,28,S26,False,13,7,20,13,0,0,0,0,0,"['B195', 'B464', 'B481', 'B536', 'B612', 'B381', 'B256', 'B509', 'B168', 'B273', 'B251', 'B542', 'B102']",6.5,S62,5.52,0,7,7,0.0,,-3.111448,-13.808198,-16.919646,False,False,8,S55,True,4,0.5486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,40,S62,False,0,7,7,0,0,0,2,0,0,"['B515', 'B275']",1.0,S58,3.31,0,9,9,0.0,,-2.532466,-13.486763,-16.019228,True,True,16,S58,False,10,1.1954,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,44,S58,False,0,9,9,0,11,0,0,0,0,"['B530', 'B414', 'B169', 'B389', 'B318', 'B162', 'B222', 'B11', 'B527', 'B144', 'B172']",5.5,S55,5.61,11,9,20,0.0,,-2.668379,-13.622595,-16.290974,False,False,8,S41,True,5,0.5147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,55,S55,False,11,9,20,11,0,0,0,0,0,"['B530', 'B414', 'B169', 'B389', 'B318', 'B162', 'B222', 'B11', 'B527', 'B144', 'B172']",5.5,S66,6.13,0,9,9,0.0,,-2.387917,-13.527275,-15.915192,False,False,8,S62,True,5,0.4256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,7,S66,False,0,9,9,0,11,0,0,0,0,"['B319', 'B534', 'B338', 'B159', 'B472', 'B208', 'B326', 'B469', 'B512', 'B42', 'B470']",5.5,S41,1.41,11,9,20,0.0,,-2.137938,-13.473705,-15.611643,False,False,8,S62,True,6,0.5318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,14,S41,False,11,9,20,11,0,0,1,0,0,"['B576', 'B319', 'B534', 'B338', 'B159', 'B472', 'B208', 'B326', 'B469', 'B512', 'B42', 'B470']",6.0,S31,1.27,0,10,10,0.0,,-1.918325,-13.364363,-15.282688,True,True,12,S31,False,8,0.8435,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,21,S31,False,0,10,10,0,10,2,0,0,0,"['B694', 'B406', 'B111', 'B616', 'B665', 'B167', 'B284', 'B101', 'B130', 'B631']",11.0,S17,7.72,10,10,20,0.0,,-1.705338,-13.243346,-14.948684,True,True,48,S40,True,41,2.2701,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,40,S17,False,10,10,20,10,0,0,0,0,0,"['B694', 'B406', 'B111', 'B616', 'B665', 'B167', 'B284', 'B101', 'B130', 'B631']",5.0,S12,15.22,0,10,10,0.0,,-1.644637,-13.267892,-14.91253,False,False,8,S29,True,6,0.3911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,0,S12,False,0,10,10,0,10,0,0,0,0,"['B751', 'B238', 'B151', 'B209', 'B25', 'B547', 'B425', 'B242', 'B642', 'B629']",5.0,S29,9.35,10,10,20,0.0,,-1.545814,-13.133685,-14.679499,False,False,8,S62,True,4,0.5313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,14,S29,False,10,10,20,10,0,0,0,0,0,"['B751', 'B238', 'B151', 'B209', 'B25', 'B547', 'B425', 'B242', 'B642', 'B629']",5.0,S62,3.79,0,10,10,0.0,,-1.407586,-13.158628,-14.566214,False,False,8,S10,True,4,0.4672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,23,S62,False,0,10,10,0,10,0,0,0,0,"['B93', 'B314', 'B12', 'B712', 'B652', 'B9', 'B750', 'B283', 'B53', 'B644']",5.0,S50,4.95,10,10,20,0.0,,-0.783131,-12.941897,-13.725028,False,False,8,S50,False,4,0.4554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,33,S50,False,10,10,20,0,0,1,0,0,0,[],3.0,S42,2.31,10,10,20,0.0,,-0.923858,-13.050432,-13.97429,True,True,16,S42,False,5,0.8733,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,38,S42,False,10,10,20,10,0,0,0,0,0,"['B93', 'B314', 'B12', 'B712', 'B652', 'B9', 'B750', 'B283', 'B53', 'B644']",5.0,S7,15.17,0,10,10,0.0,,-0.858971,-12.917271,-13.776242,False,False,8,S31,True,6,0.4379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,58,S7,False,0,10,10,0,10,0,0,0,0,"['B137', 'B186', 'B116', 'B29', 'B218', 'B526', 'B141', 'B8', 'B518', 'B391']",5.0,S4,8.53,10,10,20,0.0,,-0.91803,-12.828051,-13.746081,False,False,8,S65,True,5,0.4383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,12,S4,False,10,10,20,10,0,0,0,0,0,"['B137', 'B186', 'B116', 'B29', 'B218', 'B526', 'B141', 'B8', 'B518', 'B391']",5.0,S30,3.83,0,10,10,0.0,,-0.704785,-12.737111,-13.441896,False,False,12,S38,True,9,0.718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,21,S30,False,0,10,10,0,10,1,0,0,0,"['B568', 'B148', 'B594', 'B274', 'B477', 'B332', 'B171', 'B538', 'B725', 'B343']",8.0,S52,4.89,10,10,20,0.0,,-0.764213,-12.736545,-13.500758,True,True,24,S26,True,14,1.2214,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,34,S52,False,10,10,20,10,0,0,0,0,0,"['B568', 'B148', 'B594', 'B274', 'B477', 'B332', 'B171', 'B538', 'B725', 'B343']",5.0,S41,4.13,0,10,10,0.0,,-0.567979,-12.546038,-13.114017,False,False,8,S38,True,4,0.4406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,43,S41,False,0,10,10,0,10,0,0,0,0,"['B469', 'B512', 'B42', 'B470', 'B128', 'B440', 'B307', 'B395', 'B190', 'B71']",5.0,S38,3.56,10,10,20,0.0,,-0.371821,-12.598355,-12.970177,False,False,8,S26,True,5,0.4365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
