seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,0,0,0,0,0,0,1,0.066,0.0567,0,0,1,0,17,13,205,211,222,0,1,0,0,0,0,0
50,9,17,0,0,0,0,0,0,1,0.066,0.0594,0,0,1,0,20,6,162,173,182,1,0,0,0,0,0,0
50,9,18,0,0,0,0,0,0,1,0.066,0.0607,0,0,1,0,9,6,121,126,130,0,1,0,0,0,0,0
50,9,19,0,0,0,0,0,0,0,0.066,0.0607,0,0,0,0,9,10,101,111,110,0,0,0,0,0,0,0
50,9,20,0,0,0,0,0,1,0,0.0673,0.0607,0,0,1,0,2,6,82,79,84,0,0,1,0,0,0,0
50,9,21,0,0,0,0,0,0,0,0.0673,0.0607,0,0,0,0,9,2,75,83,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0673,0.0607,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0673,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0673,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0673,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0673,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0673,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0673,0.0607,0,0,0,0,1,3,21,13,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,0,2,0.0673,0.0633,0,0,2,0,19,3,169,153,188,0,0,0,0,0,0,2
50,10,6,0,0,0,0,0,0,1,0.0673,0.0646,0,0,1,0,30,14,202,197,232,0,0,0,1,0,0,0
50,10,7,0,0,0,0,0,1,1,0.0686,0.066,0,0,2,0,23,8,113,108,136,0,0,1,1,0,0,0
50,10,8,0,0,0,0,0,0,0,0.0686,0.066,0,0,0,0,18,4,124,135,142,0,0,0,0,0,0,0
50,10,9,0,0,0,0,0,0,1,0.0686,0.066,0,0,1,0,39,11,173,160,212,0,0,1,0,0,0,0
50,10,10,0,0,0,0,0,0,3,0.0686,0.0712,0,0,3,0,43,6,163,165,206,0,0,0,2,1,0,0
50,10,11,0,0,0,0,0,1,4,0.0699,0.0739,0,0,5,0,49,7,193,182,242,0,2,0,1,1,0,1
50,10,12,0,0,0,0,0,1,0,0.0712,0.0765,0,0,1,0,37,24,179,191,216,0,0,0,1,0,0,0
50,10,13,0,0,0,0,0,0,1,0.0712,0.0765,0,0,1,0,48,13,250,231,298,0,0,0,1,0,0,0
50,10,14,0,0,0,0,0,1,0,0.0726,0.0778,0,0,1,0,58,11,358,337,416,0,0,0,0,1,0,0
50,10,15,0,0,0,0,0,2,2,0.0726,0.0805,0,0,4,0,22,9,314,316,336,1,2,0,1,0,0,0
50,10,16,0,0,0,0,0,2,1,0.0778,0.0805,0,0,3,0,21,1,251,262,272,0,0,2,0,1,0,0
50,10,17,0,0,0,0,0,0,2,0.0778,0.0831,0,0,2,0,10,0,176,197,186,1,0,0,1,0,0,0
50,10,18,0,0,0,0,0,0,0,0.0778,0.0844,0,0,0,0,5,3,157,153,162,0,0,0,0,0,0,0
50,10,19,0,0,0,0,0,0,2,0.0778,0.0871,0,0,2,0,7,5,93,108,100,0,0,0,1,1,0,0
50,10,20,0,0,0,0,0,0,0,0.0778,0.0871,0,0,0,0,4,10,126,121,130,0,0,0,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0778,0.0871,0,0,0,0,3,3,55,80,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0778,0.0871,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0778,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0778,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0778,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0778,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0778,0.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0778,0.0871,0,0,0,0,0,0,38,27,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,2,0,0.0805,0.0871,0,0,2,0,14,8,126,111,140,0,2,0,0,0,0,0
50,11,6,0,0,0,0,0,0,0,0.0805,0.0871,0,0,0,0,17,9,159,163,176,0,0,0,0,0,0,0
50,11,7,0,0,0,0,0,0,2,0.0805,0.0897,0,0,2,0,7,11,101,102,108,0,0,0,1,0,1,0
50,11,8,0,0,0,0,0,1,0,0.0818,0.0897,0,0,1,0,7,0,147,135,154,0,0,0,0,1,0,0
50,11,9,0,0,0,0,0,0,0,0.0818,0.0897,0,0,0,0,14,3,180,176,194,0,0,0,0,0,0,0
50,11,10,0,0,0,0,0,2,0,0.0844,0.0897,0,0,2,0,14,7,154,163,168,1,1,0,0,0,0,0
50,11,11,0,0,0,0,0,0,0,0.0844,0.0897,0,0,0,0,49,9,171,173,220,0,0,0,0,0,0,0
50,11,12,0,0,0,0,0,3,1,0.0871,0.0897,0,0,4,0,23,7,215,201,238,0,1,0,1,1,0,1
50,11,13,0,0,0,0,0,0,1,0.0871,0.0923,0,0,1,0,80,18,246,239,326,0,0,0,1,0,0,0
50,11,14,0,0,0,0,0,1,2,0.0884,0.0937,0,0,3,0,66,10,238,233,304,0,0,0,1,0,1,1
50,11,15,0,0,0,0,0,1,0,0.0897,0.095,0,0,1,0,26,11,164,181,190,0,0,0,0,0,1,0
50,11,16,0,0,0,0,0,0,0,0.0897,0.095,0,0,0,0,34,9,148,157,182,0,0,0,0,0,0,0
50,11,17,0,0,0,0,0,0,1,0.0897,0.095,0,0,1,0,19,10,131,129,150,0,0,0,0,0,0,1
50,11,18,0,0,0,0,0,0,0,0.0897,0.0963,0,0,0,0,18,13,88,99,106,0,0,0,0,0,0,0
50,11,19,0,0,0,0,0,1,0,0.0897,0.0963,0,0,1,0,14,3,76,80,90,0,0,1,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.091,0.0963,0,0,0,0,5,12,61,59,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,0,2,0.091,0.0989,0,0,2,0,20,8,96,90,116,1,0,0,1,0,0,0
50,11,22,0,0,0,0,0,0,0,0.091,0.0989,0,0,0,0,0,3,0,20,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.091,0.0989,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.091,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.091,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.091,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.091,0.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.091,0.0989,0,0,0,0,0,1,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.091,0.0989,0,0,0,0,3,2,11,15,14,0,0,0,0,0,0,0
50,12,6,0,0,0,0,0,0,0,0.091,0.0989,0,0,0,0,9,0,19,14,28,0,0,0,0,0,0,0
50,12,7,0,0,0,0,0,0,0,0.091,0.0989,0,0,0,0,8,3,40,35,48,0,0,0,0,0,0,0
50,12,8,0,0,0,0,0,0,0,0.091,0.0989,0,0,0,0,17,5,63,59,80,0,0,0,0,0,0,0
50,12,9,0,0,0,0,0,2,1,0.0937,0.0989,0,0,3,0,33,12,131,118,164,1,0,2,0,0,0,0
50,12,10,0,0,0,0,0,1,0,0.095,0.1003,0,0,1,0,19,13,151,147,170,0,0,0,0,0,1,0
50,12,11,0,0,0,0,0,1,0,0.0963,0.1003,0,0,1,0,18,1,136,139,154,0,0,1,0,0,0,0
50,12,12,0,0,0,0,0,2,1,0.0976,0.1016,0,0,3,0,26,9,164,152,190,0,2,0,0,1,0,0
50,12,13,0,0,0,0,0,0,1,0.0989,0.1029,0,0,1,0,40,3,222,224,262,0,1,0,0,0,0,0
50,12,14,0,0,0,0,0,1,2,0.0989,0.1042,0,0,3,0,21,6,203,205,224,0,2,0,0,0,1,0
50,12,15,0,0,0,0,0,0,0,0.1003,0.1055,0,0,0,0,21,2,195,189,216,0,0,0,0,0,0,0
50,12,16,0,0,0,0,0,0,0,0.1003,0.1055,0,0,0,0,13,8,173,176,186,0,0,0,0,0,0,0
50,12,17,0,0,0,0,0,0,2,0.1003,0.1082,0,0,2,0,16,1,126,133,142,0,0,1,0,0,1,0
50,12,18,0,0,0,0,0,0,0,0.1003,0.1082,0,0,0,0,12,6,94,103,106,0,0,0,0,0,0,0
50,12,19,0,0,0,0,0,0,0,0.1003,0.1082,0,0,0,0,8,5,74,87,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,1,1,0.1003,0.1082,0,0,2,0,3,8,79,75,82,0,2,0,0,0,0,0
50,12,21,0,0,0,0,0,0,0,0.1016,0.1095,0,0,0,0,4,3,90,90,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.1016,0.1095,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.1016,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.1016,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.1016,0.1095,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.1016,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.1016,0.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.1016,0.1095,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.1016,0.1095,0,0,0,0,2,3,14,16,16,0,0,0,0,0,0,0
50,13,6,0,0,0,0,0,0,0,0.1016,0.1095,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
50,13,7,0,0,0,0,0,0,0,0.1016,0.1095,0,0,0,0,1,0,31,29,32,0,0,0,0,0,0,0
50,13,8,0,0,0,0,0,0,0,0.1016,0.1095,0,0,0,0,8,2,48,38,56,0,0,0,0,0,0,0
50,13,9,0,0,0,0,0,0,0,0.1016,0.1095,0,0,0,0,7,2,75,79,82,0,0,0,0,0,0,0
50,13,10,0,0,0,0,0,1,0,0.1029,0.1095,0,0,1,0,19,1,83,75,102,1,0,0,0,0,0,0
50,13,11,0,0,0,0,0,0,0,0.1029,0.1095,0,0,0,0,20,4,84,85,104,0,0,0,0,0,0,0
50,13,12,0,0,0,0,0,0,0,0.1029,0.1095,0,0,0,0,19,5,115,106,134,0,0,0,0,0,0,0
50,13,13,0,0,0,0,0,0,0,0.1029,0.1095,0,0,0,0,11,13,145,144,156,0,0,0,0,0,0,0
50,13,14,0,0,0,0,0,0,2,0.1029,0.1121,0,0,2,0,22,5,126,128,148,0,0,1,0,1,0,0
50,13,15,0,0,0,0,0,1,0,0.1042,0.1121,0,0,1,0,30,4,146,146,176,0,1,0,0,0,0,0
50,13,16,0,0,0,0,0,2,0,0.1055,0.1121,0,0,2,0,20,7,122,118,142,2,0,0,0,0,0,0
50,13,17,0,0,0,0,0,0,0,0.1069,0.1121,0,0,0,0,22,21,116,119,138,0,0,0,0,0,0,0
50,13,18,0,0,0,0,0,0,0,0.1069,0.1121,0,0,0,0,26,10,92,99,118,0,0,0,0,0,0,0
50,13,19,0,0,0,0,0,0,0,0.1069,0.1121,0,0,0,0,9,3,55,59,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.1069,0.1121,0,0,0,0,14,0,38,48,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.1069,0.1121,0,0,0,0,5,4,35,37,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.1069,0.1121,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.1069,0.1121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.1069,0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.1069,0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.1069,0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.1069,0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.1069,0.1121,0,0,0,0,3,0,19,16,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,2,0.1082,0.1135,0,0,3,0,38,2,174,146,212,1,2,0,0,0,0,0
50,14,6,0,0,0,0,0,0,2,0.1082,0.1174,0,0,2,0,36,5,148,151,184,1,1,0,0,0,0,0
50,14,7,0,0,0,0,0,1,1,0.1082,0.1187,0,0,2,0,19,8,109,117,128,0,0,1,0,1,0,0
50,14,8,0,0,0,0,0,0,0,0.1095,0.1187,0,0,0,0,32,5,126,112,158,0,0,0,0,0,0,0
50,14,9,0,0,0,0,0,0,0,0.1095,0.1187,0,0,0,0,42,11,170,170,212,0,0,0,0,0,0,0
50,14,10,0,0,0,0,0,1,0,0.1108,0.1187,0,0,1,0,30,3,184,179,214,0,0,0,1,0,0,0
50,14,11,0,0,0,0,0,0,0,0.1108,0.1187,0,0,0,0,35,13,133,138,168,0,0,0,0,0,0,0
50,14,12,0,0,0,0,0,1,0,0.1121,0.1187,0,0,1,0,38,6,166,163,204,0,0,0,0,0,1,0
50,14,13,0,0,0,0,0,1,2,0.1135,0.1201,0,0,3,0,44,7,206,207,250,0,0,2,0,0,0,1
50,14,14,0,0,0,0,0,0,2,0.1135,0.1227,0,0,2,0,73,24,341,317,414,0,1,0,1,0,0,0
50,14,15,0,0,0,0,0,0,2,0.1135,0.1266,0,0,2,0,43,13,199,211,242,1,0,1,0,0,0,0
50,14,16,0,0,0,0,0,0,0,0.1135,0.1266,0,0,0,0,36,6,172,179,208,0,0,0,0,0,0,0
50,14,17,0,0,0,0,0,4,0,0.1174,0.1266,0,0,4,0,15,1,145,156,160,1,0,0,2,0,0,1
50,14,18,0,0,0,0,0,0,0,0.1187,0.1266,0,0,0,0,15,0,139,140,154,0,0,0,0,0,0,0
50,14,19,0,0,0,0,0,0,0,0.1187,0.1266,0,0,0,0,8,0,76,92,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,1,0,0.1201,0.1266,0,0,1,0,11,1,73,74,84,0,0,0,0,0,0,1
50,14,21,0,0,0,0,0,0,0,0.1201,0.1266,0,0,0,0,11,0,63,65,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.1201,0.1266,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.1201,0.1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.1201,0.1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.1201,0.1266,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.1201,0.1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.1201,0.1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.1201,0.1266,0,0,0,0,0,0,32,27,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,0,0.1214,0.1266,0,0,1,0,28,10,172,139,200,0,1,0,0,0,0,0
50,15,6,0,0,0,0,0,0,0,0.1214,0.1266,0,0,0,0,40,15,192,195,232,0,0,0,0,0,0,0
50,15,7,0,0,0,0,0,1,0,0.1214,0.1266,0,0,1,0,26,10,110,122,136,0,1,0,0,0,0,0
50,15,8,0,0,0,0,0,0,0,0.1227,0.1266,0,0,0,0,18,8,86,92,104,0,0,0,0,0,0,0
50,15,9,0,0,0,0,0,1,0,0.1227,0.1266,0,0,1,0,20,7,112,105,132,1,0,0,0,0,0,0
50,15,10,0,0,0,0,0,0,0,0.124,0.1266,0,0,0,0,26,5,142,142,168,0,0,0,0,0,0,0
50,15,11,0,0,0,0,0,1,1,0.1253,0.128,0,0,2,0,23,1,169,160,192,0,0,0,0,0,2,0
50,15,12,0,0,0,0,0,2,2,0.1253,0.1306,0,0,4,0,39,2,189,183,228,0,1,0,1,2,0,0
50,15,13,0,0,0,0,0,1,0,0.128,0.1306,0,0,1,0,51,6,213,206,264,0,0,1,0,0,0,0
50,15,14,0,0,0,0,0,1,0,0.1293,0.1306,0,0,1,0,82,15,264,269,346,0,0,0,0,0,0,1
50,15,15,0,0,0,0,0,3,0,0.1319,0.1306,0,0,3,0,34,13,180,193,214,0,1,1,0,0,0,1
50,15,16,0,0,0,0,0,1,0,0.1346,0.1306,0,0,1,0,23,4,191,184,214,0,0,0,0,0,1,0
50,15,17,0,0,0,0,0,2,0,0.1372,0.1306,0,0,2,0,33,2,143,142,176,0,0,0,1,0,0,1
50,15,18,0,0,0,0,0,2,0,0.1398,0.1306,0,0,2,0,23,6,133,152,156,0,1,0,1,0,0,0
50,15,19,0,0,0,0,0,1,1,0.1412,0.1319,0,0,2,0,7,6,95,86,102,0,1,0,0,1,0,0
50,15,20,0,0,0,0,0,0,0,0.1412,0.1319,0,0,0,0,15,2,57,67,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,1,0.1412,0.1332,0,0,1,0,2,2,40,49,42,0,1,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.1412,0.1332,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.1412,0.1332,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.1412,0.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.1412,0.1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
