seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,10,13,S58,False,0,0,0,0,15,0,0,0,0,"['B309', 'B430', 'B182', 'B437', 'B671', 'B754', 'B183', 'B570', 'B228', 'B6', 'B698', 'B438', 'B477', 'B578', 'B695']",10.5,S17,10.37,15,0,15,0.0,-7.486625,,,-7.486625,True,False,,,,,,,0.413085,,,,,,,,,0.092432,0.053204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,34,S17,False,15,0,15,14,0,0,0,0,0,"['B309', 'B430', 'B182', 'B437', 'B671', 'B754', 'B183', 'B570', 'B228', 'B6', 'B698', 'B438', 'B477', 'B578']",10.0,S39,11.39,1,0,1,0.0,-7.509457,,,-7.509457,False,False,,,,,,,0.4195,,,,,,,,,0.090466,0.057678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,55,S39,False,1,0,1,0,6,0,0,0,0,"['B300', 'B382', 'B665', 'B427', 'B301', 'B616']",6.0,S16,4.94,7,0,7,0.0,-7.401375,,,-7.401375,False,False,,,,,,,0.382296,,,,,,,,,0.129087,0.055767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,6,S16,False,7,0,7,0,9,0,0,0,0,"['B308', 'B462', 'B451', 'B374', 'B755', 'B144', 'B580', 'B46', 'B52']",7.5,S29,5.41,16,0,16,0.0,-7.353867,,,-7.353867,False,False,,,,,,,0.369468,,,,,,,,,0.120723,0.060862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,19,S29,False,16,0,16,16,0,0,0,0,0,"['B695', 'B300', 'B382', 'B665', 'B427', 'B301', 'B616', 'B308', 'B462', 'B451', 'B374', 'B755', 'B144', 'B580', 'B46', 'B52']",11.0,S58,6.9,0,0,0,0.0,-7.411083,,,-7.411083,False,False,,,,,,,0.383579,,,,,,,,,0.125832,0.075082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,37,S58,False,0,0,0,0,11,0,0,0,0,"['B243', 'B1', 'B316', 'B597', 'B19', 'B714', 'B766', 'B563', 'B519', 'B215', 'B581']",8.5,S55,5.61,11,0,11,0.0,-7.453623,,,-7.453623,True,False,,,,,,,0.395125,,,,,,,,,0.130853,0.073793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,51,S55,False,11,0,11,11,0,0,0,0,0,"['B243', 'B1', 'B316', 'B597', 'B19', 'B714', 'B766', 'B563', 'B519', 'B215', 'B581']",8.5,S31,6.19,0,0,0,0.0,-7.538516,,,-7.538516,False,False,,,,,,,0.420783,,,,,,,,,0.119089,0.080224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,6,S31,False,0,0,0,0,15,0,0,0,0,"['B533', 'B625', 'B104', 'B137', 'B546', 'B495', 'B111', 'B332', 'B377', 'B406', 'B440', 'B348', 'B107', 'B28', 'B523']",10.5,S15,3.53,15,0,15,0.0,-7.583551,,,-7.583551,True,False,,,,,,,0.431046,,,,,,,,,0.129626,0.089305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,20,S15,False,15,0,15,15,0,1,0,0,0,"['B533', 'B625', 'B104', 'B137', 'B546', 'B495', 'B111', 'B332', 'B377', 'B406', 'B440', 'B348', 'B107', 'B28', 'B523']",13.5,S37,4.99,0,0,0,0.0,-7.477368,,,-7.477368,True,True,,,,,,,0.401539,,,,,,,,,0.130285,0.07858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,38,S37,False,0,0,0,0,16,0,0,0,0,"['B531', 'B682', 'B146', 'B426', 'B34', 'B251', 'B207', 'B156', 'B748', 'B703', 'B378', 'B706', 'B22', 'B236', 'B328', 'B118']",11.0,S35,7.89,16,0,16,0.0,-7.427548,,,-7.427548,True,False,,,,,,,0.388711,,,,,,,,,0.114412,0.089022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,57,S35,False,16,0,16,10,0,0,0,0,0,"['B531', 'B682', 'B146', 'B426', 'B34', 'B251', 'B207', 'B156', 'B748', 'B703']",8.0,S62,5.61,6,0,6,0.0,-7.443126,,,-7.443126,False,False,,,,,,,0.391276,,,,,,,,,0.141173,0.065653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,11,S62,False,6,0,6,0,11,0,1,0,0,"['B404', 'B337', 'B65', 'B472', 'B709', 'B627', 'B473', 'B742', 'B669', 'B522', 'B74', 'B653']",9.0,S33,0.92,17,1,18,0.0,-7.347056,,,-7.347056,True,True,,,,,,,0.365619,,,,,,,,,0.140762,0.047689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,21,S33,False,17,1,18,14,0,0,0,0,0,"['B378', 'B706', 'B22', 'B236', 'B328', 'B118', 'B404', 'B337', 'B65', 'B472', 'B709', 'B627', 'B473', 'B742']",10.0,S60,3.7,3,1,4,0.0,-7.470059,,,-7.470059,True,False,,,,,,,0.398974,,,,,,,,,0.147698,0.055986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,35,S60,False,3,1,4,0,10,0,0,0,0,"['B585', 'B697', 'B684', 'B410', 'B604', 'B529', 'B277', 'B78', 'B387', 'B431']",8.0,S44,4.0,13,1,14,0.0,-7.468073,,,-7.468073,False,False,,,,,,,0.401539,,,,,,,,,0.124515,0.062241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,47,S44,False,13,1,14,12,0,0,0,0,0,"['B669', 'B522', 'B74', 'B585', 'B697', 'B684', 'B410', 'B604', 'B529', 'B277', 'B78', 'B387']",9.0,S42,8.11,1,1,2,0.0,-7.437759,,,-7.437759,True,False,,,,,,,0.389994,,,,,,,,,0.143662,0.059333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,4,S42,False,1,1,2,0,5,0,0,0,0,"['B505', 'B113', 'B51', 'B542', 'B481']",5.5,S24,9.91,6,1,7,0.0,-7.436254,,,-7.436254,False,False,,,,,,,0.391276,,,,,,,,,0.130574,0.063388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,19,S24,False,6,1,7,0,13,0,0,0,0,"['B58', 'B758', 'B520', 'B457', 'B576', 'B305', 'B154', 'B450', 'B370', 'B690', 'B242', 'B586', 'B13']",9.5,S50,7.82,19,1,20,0.0,-7.32903,,,-7.32903,False,False,,,,,,,0.363053,,,,,,,,,0.115893,0.061469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,36,S50,False,19,1,20,15,0,0,0,0,0,"['B431', 'B505', 'B113', 'B51', 'B542', 'B481', 'B58', 'B758', 'B520', 'B457', 'B576', 'B305', 'B154', 'B450', 'B370']",10.5,S62,4.95,4,1,5,0.0,-7.384506,,,-7.384506,True,False,,,,,,,0.381013,,,,,,,,,0.109043,0.053084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,52,S62,False,4,1,5,0,12,2,0,0,0,"['B707', 'B398', 'B354', 'B293', 'B108', 'B411', 'B603', 'B427', 'B151', 'B402', 'B299', 'B69']",15.0,S63,2.46,16,1,17,0.0,-7.32827,,,-7.32827,True,True,,,,,,,0.366902,,,,,,,,,0.103317,0.042485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,9,S63,False,16,1,17,11,0,0,0,0,0,"['B690', 'B242', 'B586', 'B13', 'B707', 'B398', 'B354', 'B293', 'B108', 'B411', 'B603']",8.5,S30,6.1,5,1,6,0.0,-7.302288,,,-7.302288,False,False,,,,,,,0.360487,,,,,,,,,0.099704,0.038091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,24,S30,False,5,1,6,5,0,1,1,0,0,"['B303', 'B427', 'B151', 'B402', 'B299', 'B69']",9.0,S17,7.68,0,2,2,0.0,-7.27243,,,-7.27243,True,True,,,,,,,0.347659,,,,,,,,,0.128277,0.03395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,41,S17,False,0,2,2,0,12,0,0,0,0,"['B671', 'B754', 'B183', 'B570', 'B228', 'B6', 'B698', 'B438', 'B477', 'B578', 'B70', 'B572']",9.0,S53,9.29,12,2,14,0.0,-7.362926,,,-7.362926,False,False,,,,,,,0.375882,,,,,,,,,0.110306,0.04097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,59,S53,False,12,2,14,11,0,1,0,0,0,"['B671', 'B754', 'B183', 'B570', 'B228', 'B6', 'B698', 'B438', 'B477', 'B578', 'B70']",11.5,S55,2.16,1,2,3,0.0,-7.637558,,,-7.637558,True,True,,,,,,,0.461835,,,,,,,,,0.068137,0.040248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,13,S55,False,1,2,3,0,17,1,0,0,0,"['B99', 'B459', 'B57', 'B766', 'B64', 'B126', 'B554', 'B105', 'B494', 'B464', 'B739', 'B581', 'B470', 'B757', 'B263', 'B39', 'B369']",14.5,S26,6.67,18,2,20,0.0,-7.583977,,,-7.583977,True,True,,,,,,,0.445157,,,,,,,,,0.076704,0.038991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,34,S26,False,18,2,20,18,0,0,0,0,0,"['B572', 'B99', 'B459', 'B57', 'B766', 'B64', 'B126', 'B554', 'B105', 'B494', 'B464', 'B739', 'B581', 'B470', 'B757', 'B263', 'B39', 'B369']",12.0,S35,6.42,0,2,2,0.0,-7.583295,,,-7.583295,False,False,,,,,,,0.44644,,,,,,,,,0.071482,0.033095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,52,S35,False,0,2,2,0,10,1,0,0,0,"['B10', 'B444', 'B751', 'B407', 'B620', 'B540', 'B738', 'B506', 'B634', 'B328']",11.0,S63,6.66,10,2,12,0.0,-7.362003,,,-7.362003,True,True,,,,,,,0.375882,,,,,,,,,0.109255,0.04009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,10,S63,False,10,2,12,8,0,0,0,0,0,"['B10', 'B444', 'B751', 'B407', 'B620', 'B540', 'B738', 'B506']",7.0,S58,2.12,2,2,4,0.0,-7.30063,,,-7.30063,False,False,,,,,,,0.360487,,,,,,,,,0.104054,0.026841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,19,S58,False,2,2,4,0,13,0,0,0,0,"['B547', 'B246', 'B285', 'B509', 'B541', 'B209', 'B136', 'B712', 'B338', 'B169', 'B420', 'B682', 'B531']",9.5,S32,5.2,15,2,17,0.0,-7.199779,,,-7.199779,True,False,,,,,,,0.33483,,,,,,,,,0.089186,0.018276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,34,S32,False,15,2,17,15,0,0,0,0,0,"['B634', 'B328', 'B547', 'B246', 'B285', 'B509', 'B541', 'B209', 'B136', 'B712', 'B338', 'B169', 'B420', 'B682', 'B531']",10.5,S65,9.46,0,2,2,0.0,-7.250689,,,-7.250689,False,False,,,,,,,0.351507,,,,,,,,,0.084651,0.006018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,54,S65,False,0,2,2,0,0,0,0,0,0,[],3.0,S22,1.36,0,2,2,0.0,-7.354636,,,-7.354636,True,False,,,,,,,0.381013,,,,,,,,,0.083958,0.010713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,58,S22,False,0,2,2,0,9,0,0,0,0,"['B78', 'B244', 'B77', 'B706', 'B392', 'B398', 'B62', 'B590', 'B152']",7.5,S51,11.78,9,2,11,0.0,-7.485264,,,-7.485264,False,False,,,,,,,0.425914,,,,,,,,,0.040925,0.007971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,17,S51,False,9,2,11,7,0,0,0,0,0,"['B78', 'B244', 'B77', 'B706', 'B392', 'B398', 'B62']",6.5,S33,4.94,2,2,4,0.0,-7.468712,,,-7.468712,False,False,,,,,,,0.422065,,,,,,,,,0.03598,0.007019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,29,S33,False,2,2,4,0,11,0,2,0,0,"['B709', 'B627', 'B473', 'B742', 'B629', 'B221', 'B461', 'B100', 'B36', 'B233', 'B118', 'B363', 'B295']",9.5,S17,8.44,13,4,17,0.0,-7.405356,,,-7.405356,True,True,,,,,,,0.405388,,,,,,,,,0.030412,0.001083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,47,S17,False,13,4,17,13,0,0,0,0,0,"['B590', 'B152', 'B709', 'B627', 'B473', 'B742', 'B629', 'B221', 'B461', 'B100', 'B36', 'B233', 'B118']",9.5,S54,7.63,0,4,4,0.0,-7.13737,,,-7.13737,False,False,,,,,,,0.323284,,,,,,,,,0.061918,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,4,S54,False,0,4,4,0,11,2,3,0,0,"['B523', 'B743', 'B722', 'B374', 'B755', 'B208', 'B192', 'B164', 'B185', 'B31', 'B624', 'B679', 'B562', 'B167']",16.0,S55,0.95,11,7,18,0.0,-7.161328,,,-7.161328,True,True,,,,,,,0.330981,,,,,,,,,0.055207,0.002753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,21,S55,False,11,7,18,10,0,0,0,0,0,"['B523', 'B743', 'B722', 'B374', 'B755', 'B208', 'B192', 'B164', 'B185', 'B31']",8.0,S12,7.23,1,7,8,0.0,-7.181523,,,-7.181523,True,False,,,,,,,0.337396,,,,,,,,,0.052993,0.00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,36,S12,False,1,7,8,0,12,0,0,0,0,"['B93', 'B519', 'B97', 'B384', 'B114', 'B419', 'B173', 'B480', 'B90', 'B637', 'B23', 'B278']",9.0,D0,5.12,13,7,20,0.0,-7.195867,,,-7.195867,False,False,,,,,,,0.342527,,,,,,,,,0.04713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,50,D0,True,13,7,20,0,0,0,0,7,5,"['B719', 'B25', 'B516', 'B41', 'B225', 'B653', 'B303', 'B363', 'B295', 'B679', 'B562', 'B167']",12.5,D0,0.0,18,0,18,0.0,-7.55145,,,-7.55145,True,True,,,,,,,0.447723,,,,,,,,,0.029114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,12,D0,True,18,0,18,0,0,0,0,0,2,"['B676', 'B198']",4.0,S40,0.66,20,0,20,0.0,-8.390102,,,-8.390102,True,True,,,,,,,0.683772,,,,,,,,,0.048497,0.018177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,31,S40,False,20,0,20,14,0,0,0,0,0,"['B624', 'B93', 'B519', 'B97', 'B384', 'B114', 'B419', 'B173', 'B480', 'B90', 'B637', 'B23', 'B278', 'B719']",10.0,S53,2.27,6,0,6,0.0,-8.349028,,,-8.349028,True,False,,,,,,,0.668377,,,,,,,,,0.066605,0.024019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,44,S53,False,6,0,6,0,14,1,0,0,0,"['B70', 'B638', 'B143', 'B61', 'B718', 'B276', 'B415', 'B60', 'B441', 'B597', 'B337', 'B427', 'B79', 'B417']",13.0,S15,4.77,20,0,20,0.0,-7.965484,,,-7.965484,True,True,,,,,,,0.565747,,,,,,,,,0.028151,0.011207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,1,S15,False,20,0,20,10,0,0,0,0,0,"['B25', 'B516', 'B41', 'B225', 'B676', 'B198', 'B70', 'B638', 'B143', 'B61']",8.0,S16,5.18,10,0,10,0.0,-7.950893,,,-7.950893,False,False,,,,,,,0.560616,,,,,,,,,0.032165,0.013839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,14,S16,False,10,0,10,10,0,0,0,0,0,"['B718', 'B276', 'B415', 'B60', 'B441', 'B597', 'B337', 'B427', 'B79', 'B417']",8.0,S10,4.96,0,0,0,0.0,-7.876189,,,-7.876189,False,False,,,,,,,0.536241,,,,,,,,,0.050605,0.01264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,27,S10,False,0,0,0,0,17,0,0,0,0,"['B666', 'B721', 'B353', 'B200', 'B710', 'B612', 'B741', 'B466', 'B201', 'B232', 'B669', 'B172', 'B583', 'B763', 'B151', 'B696', 'B662']",11.5,S3,3.65,17,0,17,0.0,-7.875651,,,-7.875651,True,False,,,,,,,0.533675,,,,,,,,,0.061649,0.018334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,43,S3,False,17,0,17,11,0,1,0,0,0,"['B666', 'B721', 'B353', 'B200', 'B710', 'B612', 'B741', 'B466', 'B201', 'B232', 'B669']",11.5,S59,7.18,6,0,6,0.0,-7.787731,,,-7.787731,True,True,,,,,,,0.508018,,,,,,,,,0.060352,0.023907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,1,S59,False,6,0,6,0,14,0,0,0,0,"['B313', 'B66', 'B98', 'B334', 'B344', 'B27', 'B239', 'B413', 'B301', 'B393', 'B767', 'B220', 'B390', 'B31']",10.0,S53,4.5,20,0,20,0.0,-7.792902,,,-7.792902,True,False,,,,,,,0.509301,,,,,,,,,0.061842,0.023528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,16,S53,False,20,0,20,11,0,0,0,0,0,"['B172', 'B583', 'B763', 'B151', 'B696', 'B662', 'B313', 'B66', 'B98', 'B334', 'B344']",8.5,S52,2.01,9,0,9,0.0,-7.80195,,,-7.80195,True,False,,,,,,,0.510584,,,,,,,,,0.071123,0.021623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,26,S52,False,9,0,9,0,11,0,0,0,0,"['B293', 'B237', 'B558', 'B484', 'B561', 'B602', 'B168', 'B603', 'B440', 'B71', 'B87']",8.5,S10,4.51,20,0,20,0.0,-7.778849,,,-7.778849,True,False,,,,,,,0.501604,,,,,,,,,0.08212,0.02669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,39,S10,False,20,0,20,10,0,0,0,0,0,"['B27', 'B239', 'B413', 'B301', 'B393', 'B767', 'B220', 'B390', 'B31', 'B293']",8.0,S25,14.07,10,0,10,0.0,-7.450977,,,-7.450977,True,False,,,,,,,0.407954,,,,,,,,,0.063009,0.050382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,1,S25,False,10,0,10,10,0,1,0,0,0,"['B237', 'B558', 'B484', 'B561', 'B602', 'B168', 'B603', 'B440', 'B71', 'B87']",11.0,S38,12.46,0,0,0,0.0,-7.439121,,,-7.439121,True,True,,,,,,,0.398974,,,,,,,,,0.089898,0.061409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,25,S38,False,0,0,0,0,8,0,0,0,0,"['B595', 'B365', 'B123', 'B245', 'B291', 'B342', 'B212', 'B693']",7.0,S33,3.81,8,0,8,0.0,-7.409207,,,-7.409207,True,False,,,,,,,0.391276,,,,,,,,,0.097266,0.041439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,36,S33,False,8,0,8,0,11,0,0,0,0,"['B248', 'B418', 'B373', 'B223', 'B194', 'B439', 'B242', 'B535', 'B1', 'B135', 'B140']",8.5,S18,2.77,19,0,19,0.0,-7.382144,,,-7.382144,False,False,,,,,,,0.383579,,,,,,,,,0.096595,0.041681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,47,S18,False,19,0,19,16,0,0,0,0,0,"['B595', 'B365', 'B123', 'B245', 'B291', 'B342', 'B212', 'B693', 'B248', 'B418', 'B373', 'B223', 'B194', 'B439', 'B242', 'B535']",11.0,S58,1.59,3,0,3,0.0,-7.412569,,,-7.412569,True,False,,,,,,,0.389994,,,,,,,,,0.102144,0.055159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,59,S58,False,3,0,3,0,8,1,0,0,0,"['B95', 'B761', 'B14', 'B175', 'B59', 'B187', 'B0', 'B673']",10.0,S66,3.52,11,0,11,0.0,-7.489703,,,-7.489703,True,True,,,,,,,0.414368,,,,,,,,,0.087788,0.056638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,13,S66,False,11,0,11,11,0,0,0,0,0,"['B1', 'B135', 'B140', 'B95', 'B761', 'B14', 'B175', 'B59', 'B187', 'B0', 'B673']",8.5,S11,10.37,0,0,0,0.0,-7.426691,,,-7.426691,True,False,,,,,,,0.389994,,,,,,,,,0.123475,0.060513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,32,S11,False,0,0,0,0,15,0,0,0,0,"['B482', 'B652', 'B594', 'B585', 'B529', 'B387', 'B383', 'B423', 'B358', 'B18', 'B346', 'B92', 'B137', 'B107', 'B325']",10.5,S35,2.71,15,0,15,0.0,-7.458939,,,-7.458939,False,False,,,,,,,0.398974,,,,,,,,,0.122358,0.065011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,45,S35,False,15,0,15,15,0,0,0,0,0,"['B482', 'B652', 'B594', 'B585', 'B529', 'B387', 'B383', 'B423', 'B358', 'B18', 'B346', 'B92', 'B137', 'B107', 'B325']",10.5,S3,3.69,0,0,0,0.0,-7.41673,,,-7.41673,False,False,,,,,,,0.383579,,,,,,,,,0.14386,0.062503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,59,S3,False,0,0,0,0,12,0,0,0,0,"['B297', 'B666', 'B721', 'B353', 'B200', 'B710', 'B612', 'B741', 'B466', 'B201', 'B232', 'B669']",9.0,S20,14.4,12,0,12,0.0,-7.522838,,,-7.522838,False,False,,,,,,,0.41052,,,,,,,,,0.155401,0.078389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,23,S20,False,12,0,12,11,0,0,0,0,0,"['B297', 'B666', 'B721', 'B353', 'B200', 'B710', 'B612', 'B741', 'B466', 'B201', 'B232']",8.5,S17,7.88,1,0,1,0.0,-7.628461,,,-7.628461,True,False,,,,,,,0.429763,,,,,,,,,0.220176,0.083264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,39,S17,False,1,0,1,0,15,0,0,0,0,"['B590', 'B152', 'B709', 'B627', 'B473', 'B742', 'B629', 'B221', 'B461', 'B100', 'B36', 'B233', 'B118', 'B94', 'B558']",10.5,S48,13.62,16,0,16,0.0,-7.498807,,,-7.498807,False,False,,,,,,,0.396408,,,,,,,,,0.181896,0.105451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,3,S48,False,16,0,16,9,0,0,0,0,0,"['B669', 'B590', 'B152', 'B709', 'B627', 'B473', 'B742', 'B629', 'B221']",7.5,S51,0.84,7,0,7,0.0,-7.461623,,,-7.461623,True,False,,,,,,,0.386145,,,,,,,,,0.190475,0.088099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,11,S51,False,7,0,7,0,10,0,0,0,0,"['B580', 'B57', 'B339', 'B748', 'B280', 'B272', 'B265', 'B608', 'B146', 'B165']",8.0,S29,7.57,17,0,17,0.0,-7.412941,,,-7.412941,False,False,,,,,,,0.372033,,,,,,,,,0.187543,0.093717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,27,S29,False,17,0,17,17,0,0,0,0,0,"['B461', 'B100', 'B36', 'B233', 'B118', 'B94', 'B558', 'B580', 'B57', 'B339', 'B748', 'B280', 'B272', 'B265', 'B608', 'B146', 'B165']",11.5,S41,7.7,0,0,0,0.0,-7.391024,,,-7.391024,False,False,,,,,,,0.37075,,,,,,,,,0.166611,0.078679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,46,S41,False,0,0,0,0,7,0,0,0,0,"['B133', 'B209', 'B279', 'B474', 'B485', 'B760', 'B433']",6.5,S22,3.42,7,0,7,0.0,-7.408709,,,-7.408709,True,False,,,,,,,0.378448,,,,,,,,,0.145116,0.087282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,56,S22,False,7,0,7,7,0,0,0,0,0,"['B133', 'B209', 'B279', 'B474', 'B485', 'B760', 'B433']",6.5,S55,10.44,0,0,0,0.0,-7.501315,,,-7.501315,False,False,,,,,,,0.411802,,,,,,,,,0.103325,0.088414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,13,S55,False,0,0,0,0,12,0,0,0,0,"['B481', 'B732', 'B84', 'B712', 'B486', 'B691', 'B58', 'B55', 'B385', 'B176', 'B751', 'B141']",9.0,S5,14.82,12,0,12,0.0,-7.449599,,,-7.449599,True,False,,,,,,,0.398974,,,,,,,,,0.089824,0.090024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
