seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,15,27,13,0,0,3,0,1,0.0341,0.0616,1,0,1,1,6,6,262,290,268,0,0,0,0,1,0,0
49,9,16,11,25,0,0,3,2,1,0.0341,0.0616,0,0,3,0,8,4,234,241,242,0,0,2,0,0,1,0
49,9,17,22,10,0,0,3,2,1,0.0341,0.0642,3,0,3,3,6,3,194,198,200,1,0,0,1,1,0,0
49,9,18,28,26,0,0,4,0,0,0.0354,0.0642,0,0,0,0,0,9,138,152,138,0,0,0,0,0,0,0
49,9,19,14,28,1,6,4,0,0,0.0356,0.0567,0,1,0,1,3,7,105,122,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,1,0,0.0369,0.0567,0,0,1,0,0,5,100,92,100,1,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0369,0.0567,0,0,0,0,0,3,60,70,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0369,0.0567,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0369,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0369,0.0567,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0369,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0369,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0369,0.0567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0369,0.0567,0,0,0,0,5,0,39,31,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,1,0.0369,0.058,0,0,1,0,14,0,166,150,180,0,0,1,0,0,0,0
49,10,6,16,19,1,0,3,0,0,0.0368,0.0578,0,3,0,3,14,4,204,188,218,0,0,0,0,0,0,0
49,10,7,39,40,0,0,4,1,0,0.0368,0.0578,0,0,1,0,12,17,172,177,184,0,0,1,0,0,0,0
49,10,8,33,17,0,0,3,0,0,0.0368,0.0578,1,0,0,1,3,16,137,137,140,0,0,0,0,0,0,0
49,10,9,24,29,0,0,4,1,0,0.0355,0.0578,2,0,1,2,1,0,181,179,182,1,0,0,0,0,0,0
49,10,10,27,22,0,0,4,0,1,0.0355,0.0591,0,0,1,0,11,3,191,188,202,0,0,0,0,1,0,0
49,10,11,24,26,0,0,4,2,3,0.0368,0.0618,1,0,5,1,3,0,189,194,192,2,0,2,0,0,1,0
49,10,12,23,29,0,0,4,1,2,0.0381,0.0644,0,0,3,0,10,1,238,232,248,1,1,1,0,0,0,0
49,10,13,28,20,0,0,4,3,1,0.042,0.0657,0,0,4,0,17,2,293,278,310,0,2,0,0,0,2,0
49,10,14,11,27,0,0,3,1,3,0.042,0.0696,0,0,4,0,6,4,342,334,348,2,1,1,0,0,0,0
49,10,15,31,15,0,0,3,0,0,0.0434,0.0696,0,0,0,0,21,10,289,282,310,0,0,0,0,0,0,0
49,10,16,32,33,0,0,4,3,1,0.0473,0.071,0,0,4,0,16,1,182,215,198,1,1,0,1,0,1,0
49,10,17,11,26,0,0,4,0,1,0.0434,0.0723,3,0,1,3,6,1,174,182,180,0,1,0,0,0,0,0
49,10,18,15,12,0,0,4,0,0,0.0434,0.0723,0,0,0,0,1,3,179,173,180,0,0,0,0,0,0,0
49,10,19,9,12,1,11,3,1,0,0.0427,0.0587,2,0,1,2,8,1,92,109,100,0,1,0,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0427,0.0587,0,0,0,0,4,0,128,125,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0427,0.0587,0,0,0,0,0,3,56,67,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,1,0,0.044,0.0587,0,0,1,0,0,0,2,10,2,0,0,1,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.044,0.0587,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.044,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.044,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.044,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.044,0.0587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.044,0.0587,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.044,0.0587,0,0,0,0,7,0,161,142,168,0,0,0,0,0,0,0
49,11,6,14,17,1,0,3,3,1,0.045,0.0595,0,6,4,6,12,3,160,155,172,1,1,1,0,0,0,1
49,11,7,28,11,0,0,3,0,0,0.0476,0.0595,0,0,0,0,11,1,149,148,160,0,0,0,0,0,0,0
49,11,8,14,30,0,0,3,1,0,0.0476,0.0595,0,0,1,0,4,1,124,124,128,0,0,0,0,1,0,0
49,11,9,32,16,0,0,3,1,1,0.0503,0.0595,0,0,2,0,4,5,164,158,168,0,1,0,0,1,0,0
49,11,10,22,42,0,0,5,0,0,0.0503,0.0608,0,0,0,0,6,6,190,190,196,0,0,0,0,0,0,0
49,11,11,30,28,0,0,5,0,3,0.0503,0.0635,1,0,3,1,5,4,195,195,200,0,0,1,1,0,1,0
49,11,12,12,14,0,0,2,1,1,0.0503,0.0648,0,0,2,0,22,0,246,232,268,0,0,1,1,0,0,0
49,11,13,36,16,0,0,3,2,1,0.0516,0.0661,0,0,3,0,16,0,256,261,272,1,0,1,0,1,0,0
49,11,14,15,35,0,0,3,2,4,0.0529,0.0714,2,0,6,2,29,7,297,271,326,0,0,4,1,0,1,0
49,11,15,23,13,0,0,3,0,1,0.0529,0.0728,1,0,1,1,7,13,199,232,206,0,0,1,0,0,0,0
49,11,16,24,20,0,0,4,1,1,0.0503,0.0754,2,0,2,2,13,0,227,217,240,0,0,0,1,1,0,0
49,11,17,14,27,0,0,3,0,1,0.0503,0.0767,0,0,1,0,7,0,143,167,150,0,0,1,0,0,0,0
49,11,18,25,26,0,0,5,0,0,0.0503,0.0767,0,0,0,0,10,3,124,128,134,0,0,0,0,0,0,0
49,11,19,28,14,1,6,4,0,1,0.0503,0.0701,0,6,1,6,1,1,89,88,90,0,0,0,0,0,1,0
49,11,20,0,0,0,0,0,1,0,0.0516,0.0701,0,0,1,0,4,0,84,83,88,0,0,0,1,0,0,0
49,11,21,0,0,0,0,0,1,0,0.0516,0.0701,0,0,1,0,5,2,89,93,94,0,0,0,0,1,0,0
49,11,22,0,0,0,0,0,0,0,0.0529,0.0701,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0529,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0529,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0529,0.0701,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0529,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0529,0.0701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0529,0.0701,0,0,0,0,0,0,12,7,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0529,0.0701,0,0,0,0,0,0,10,14,10,0,0,0,0,0,0,0
49,12,6,11,25,1,0,4,0,0,0.0529,0.0701,0,0,0,0,0,0,24,25,24,0,0,0,0,0,0,0
49,12,7,27,32,0,0,5,0,0,0.0529,0.0701,0,0,0,0,0,2,58,45,58,0,0,0,0,0,0,0
49,12,8,19,18,0,0,3,0,0,0.0529,0.0701,0,0,0,0,1,0,69,69,70,0,0,0,0,0,0,0
49,12,9,28,30,0,0,5,1,0,0.0542,0.0701,1,0,1,1,1,0,135,128,136,0,0,1,0,0,0,0
49,12,10,21,14,0,0,3,0,2,0.0529,0.0728,0,0,2,0,2,0,186,165,188,0,0,2,0,0,0,0
49,12,11,20,27,0,0,4,1,1,0.0542,0.0741,0,0,2,0,6,1,166,179,172,0,2,0,0,0,0,0
49,12,12,31,25,0,0,4,1,0,0.0542,0.0741,1,0,1,1,4,2,196,179,200,1,0,0,0,0,0,0
49,12,13,21,26,0,0,4,0,1,0.0542,0.0754,0,0,1,0,20,3,220,235,240,0,0,0,1,0,0,0
49,12,14,30,15,0,0,4,2,1,0.0529,0.0767,2,0,3,2,7,2,203,191,210,0,0,1,1,0,0,1
49,12,15,12,27,0,0,4,1,0,0.0542,0.0767,2,0,1,2,3,0,263,264,266,0,1,0,0,0,0,0
49,12,16,27,18,0,0,3,1,0,0.0516,0.0767,2,0,1,2,11,2,171,174,182,0,1,0,0,0,0,0
49,12,17,22,23,0,0,5,0,0,0.0516,0.0767,0,0,0,0,10,0,112,132,122,0,0,0,0,0,0,0
49,12,18,11,20,0,0,3,0,0,0.0516,0.0767,0,0,0,0,4,0,124,131,128,0,0,0,0,0,0,0
49,12,19,23,10,1,7,4,0,1,0.0491,0.069,2,5,1,7,0,0,98,90,98,0,0,0,1,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0491,0.069,0,0,0,0,1,1,83,87,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0491,0.069,0,0,0,0,0,0,86,88,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0491,0.069,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0491,0.069,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0491,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0491,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0491,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0491,0.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0491,0.069,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0491,0.069,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,14,14,1,0,3,0,0,0.0476,0.0688,1,2,0,3,0,0,16,15,16,0,0,0,0,0,0,0
49,13,7,17,31,0,0,4,0,0,0.0463,0.0688,1,0,0,1,0,0,52,42,52,0,0,0,0,0,0,0
49,13,8,25,21,0,0,4,0,0,0.0463,0.0688,0,0,0,0,0,1,60,59,60,0,0,0,0,0,0,0
49,13,9,27,26,0,0,5,0,0,0.045,0.0688,2,0,0,2,1,2,101,99,102,0,0,0,0,0,0,0
49,13,10,27,26,0,0,4,0,0,0.0437,0.0688,0,0,0,0,5,0,123,112,128,0,0,0,0,0,0,0
49,13,11,15,11,0,0,2,0,1,0.0437,0.0701,0,0,1,0,1,4,111,113,112,0,0,1,0,0,0,0
49,13,12,17,33,0,0,5,0,0,0.0437,0.0701,0,0,0,0,2,2,142,141,144,0,0,0,0,0,0,0
49,13,13,12,12,0,0,2,0,0,0.0423,0.0701,1,0,0,1,3,6,165,159,168,0,0,0,0,0,0,0
49,13,14,23,23,0,0,4,1,0,0.041,0.0701,2,0,1,2,6,4,130,133,136,1,0,0,0,0,0,0
49,13,15,18,18,0,0,4,0,0,0.041,0.0701,0,0,0,0,2,12,138,142,140,0,0,0,0,0,0,0
49,13,16,24,10,0,0,4,1,0,0.0423,0.0701,0,0,1,0,5,6,141,142,146,0,0,0,0,0,1,0
49,13,17,13,27,0,0,3,1,1,0.0423,0.0714,1,0,2,1,2,3,122,121,124,0,0,0,0,0,2,0
49,13,18,9,9,0,0,3,0,0,0.037,0.0714,4,0,0,4,2,6,116,112,118,0,0,0,0,0,0,0
49,13,19,24,12,1,8,4,0,0,0.0357,0.0608,1,8,0,9,4,7,72,71,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0357,0.0608,0,0,0,0,2,6,42,58,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0357,0.0608,0,0,0,0,1,2,51,52,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0357,0.0608,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0357,0.0608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0357,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0357,0.0608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0357,0.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0357,0.0608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0357,0.0608,0,0,0,0,0,2,26,21,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,1,1,0.037,0.0622,0,0,2,0,18,5,200,181,218,0,1,0,1,0,0,0
49,14,6,20,37,1,0,4,0,0,0.037,0.0622,0,0,0,0,24,10,148,146,172,0,0,0,0,0,0,0
49,14,7,31,20,0,0,3,0,1,0.037,0.0635,0,0,1,0,12,3,146,143,158,1,0,0,0,0,0,0
49,14,8,30,32,0,0,5,0,1,0.037,0.0648,1,0,1,1,11,4,105,114,116,0,0,0,0,0,1,0
49,14,9,18,30,0,0,3,2,1,0.0384,0.0661,0,0,3,0,16,9,178,159,194,0,2,0,0,1,0,0
49,14,10,44,30,0,0,5,0,0,0.037,0.0661,1,0,0,1,10,6,178,191,188,0,0,0,0,0,0,0
49,14,11,14,14,0,0,3,0,2,0.037,0.0675,0,0,2,0,9,0,165,159,174,0,1,0,0,0,0,1
49,14,12,31,28,0,0,4,1,0,0.037,0.0688,1,0,1,1,20,1,214,212,234,1,0,0,0,0,0,0
49,14,13,17,34,0,0,4,0,0,0.0357,0.0688,1,0,0,1,17,2,215,213,232,0,0,0,0,0,0,0
49,14,14,14,14,0,0,2,0,3,0.0344,0.0728,1,0,3,1,57,5,329,300,386,0,1,1,0,0,1,0
49,14,15,28,28,0,0,4,0,0,0.0344,0.0728,0,0,0,0,28,6,188,218,216,0,0,0,0,0,0,0
49,14,16,14,14,0,0,3,2,0,0.037,0.0728,0,0,2,0,3,11,155,163,158,1,0,0,0,1,0,0
49,14,17,23,11,0,0,3,0,2,0.037,0.0741,0,0,2,0,1,1,189,178,190,1,0,0,0,1,0,0
49,14,18,22,23,0,0,4,0,0,0.037,0.0754,1,0,0,1,0,5,158,168,158,0,0,0,0,0,0,0
49,14,19,13,24,1,8,4,0,0,0.0356,0.0646,0,11,0,11,2,2,80,86,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,1,0,0.0369,0.0646,0,0,1,0,0,0,90,97,90,0,0,0,0,1,0,0
49,14,21,0,0,0,0,0,1,0,0.0382,0.0646,0,0,1,0,0,0,82,80,82,0,0,1,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0382,0.0646,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0382,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0382,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0382,0.0646,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0382,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0382,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0382,0.0646,0,0,0,0,0,1,30,24,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,0,0.0395,0.0646,0,0,1,0,17,8,193,175,210,0,1,0,0,0,0,0
49,15,6,18,11,1,0,3,0,0,0.0395,0.0646,0,0,0,0,14,4,174,163,188,0,0,0,0,0,0,0
49,15,7,25,43,0,0,5,1,0,0.0408,0.0646,0,0,1,0,14,2,104,120,118,0,0,0,1,0,0,0
49,15,8,28,12,0,0,3,1,0,0.0422,0.0646,0,0,1,0,5,1,133,130,138,0,0,1,0,0,0,0
49,15,9,22,22,0,0,4,0,0,0.0395,0.0646,2,0,0,2,2,1,134,133,136,0,0,0,0,0,0,0
49,15,10,23,27,0,0,4,0,0,0.0382,0.0646,1,0,0,1,2,3,134,132,136,0,0,0,0,0,0,0
49,15,11,24,31,0,0,5,0,0,0.0369,0.0646,1,0,0,1,1,0,177,175,178,0,0,0,0,0,0,0
49,15,12,23,15,0,0,3,0,1,0.0343,0.0659,2,0,1,2,14,1,248,238,262,1,0,0,0,0,0,0
49,15,13,18,31,0,0,5,0,0,0.0343,0.0659,0,0,0,0,10,7,258,251,268,0,0,0,0,0,0,0
49,15,14,20,10,0,0,3,0,1,0.0343,0.0672,0,0,1,0,21,12,345,323,366,0,0,0,0,0,0,1
49,15,15,10,20,0,0,3,0,1,0.0343,0.0685,0,0,1,0,20,23,206,222,226,0,0,0,0,0,1,0
49,15,16,20,10,0,0,4,0,0,0.0329,0.0685,1,0,0,1,15,16,187,197,202,0,0,0,0,0,0,0
49,15,17,10,20,0,0,3,0,2,0.0316,0.0711,1,0,2,1,5,14,139,145,144,1,0,0,0,0,1,0
49,15,18,30,20,0,0,5,1,0,0.0329,0.0711,0,0,1,0,6,12,142,148,148,0,0,0,1,0,0,0
49,15,19,10,10,1,10,3,0,1,0.0334,0.0601,0,0,1,0,6,2,110,121,116,0,0,1,0,0,0,0
49,15,20,0,0,0,0,0,0,1,0.0334,0.0614,0,0,1,0,11,1,101,101,112,0,0,0,1,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0334,0.0614,0,0,0,0,1,9,53,60,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0334,0.0614,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0334,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0334,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0334,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,2,0,0,0,0,0,0,0,0.0334,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.0334,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,0,0,0.0334,0.0614,0,0,0,0,1,0,23,23,24,0,0,0,0,0,0,0
49,16,5,0,0,0,0,0,0,0,0.0334,0.0614,0,0,0,0,7,7,163,126,170,0,0,0,0,0,0,0
49,16,6,0,18,1,0,2,1,3,0.0343,0.0634,0,8,4,8,45,7,193,197,238,2,0,1,0,0,1,0
