seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,6,7,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S66,1.4,20,0,20,0.0,,-2.358602,-14.086754,-16.445356,True,True,5,S66,False,0,1.6105,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,6,23,S66,False,20,0,20,18,0,1,0,0,0,"['B339', 'B551', 'B653', 'B764', 'B615', 'B247', 'B459', 'B202', 'B293', 'B330', 'B107', 'B222', 'B699', 'B113', 'B27', 'B170', 'B382', 'B88']",12.0,S52,3.13,2,0,2,0.0,,-2.448956,-13.980285,-16.429241,True,True,36,S41,True,21,8.8844,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,6,38,S52,False,2,0,2,0,14,1,0,0,0,"['B255', 'B73', 'B693', 'B236', 'B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251', 'B592']",10.0,S51,4.66,16,0,16,0.0,,-2.34412,-13.958262,-16.302382,True,True,36,S63,True,22,7.1036,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,6,53,S51,False,16,0,16,16,0,0,0,0,0,"['B402', 'B604', 'B255', 'B73', 'B693', 'B236', 'B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251', 'B592']",8.0,S63,3.43,0,0,0,0.0,,-1.856779,-13.804281,-15.66106,False,False,12,S63,False,7,3.2056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,5,S63,False,0,0,0,0,17,1,0,0,0,"['B614', 'B93', 'B67', 'B94', 'B755', 'B150', 'B100', 'B452', 'B313', 'B326', 'B122', 'B658', 'B565', 'B375', 'B331', 'B748', 'B357']",11.5,S26,7.98,17,0,17,0.0,,-1.87331,-13.843927,-15.717236,True,True,36,S16,True,30,10.4066,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,24,S26,False,17,0,17,17,0,0,0,0,0,"['B614', 'B93', 'B67', 'B94', 'B755', 'B150', 'B100', 'B452', 'B313', 'B326', 'B122', 'B658', 'B565', 'B375', 'B331', 'B748', 'B357']",8.5,S29,5.02,0,0,0,0.0,,-1.546357,-13.687399,-15.233755,False,False,12,S45,True,6,3.4743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,37,S29,False,0,0,0,0,17,0,0,0,0,"['B35', 'B279', 'B606', 'B485', 'B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B463', 'B90', 'B621', 'B53', 'B607', 'B684', 'B510']",8.5,S15,3.9,17,0,17,0.0,,-1.538127,-13.646696,-15.184823,False,False,18,S40,True,14,5.1909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,50,S15,False,17,0,17,16,0,0,0,0,0,"['B35', 'B279', 'B606', 'B485', 'B178', 'B261', 'B656', 'B25', 'B443', 'B61', 'B463', 'B90', 'B621', 'B53', 'B607', 'B684']",8.0,S54,3.9,1,0,1,0.0,,-1.298519,-13.496435,-14.794954,False,False,18,S45,True,9,5.2416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,2,S54,False,1,0,1,0,12,1,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B471', 'B535', 'B554', 'B387', 'B758', 'B572', 'B551', 'B143']",9.0,S3,2.56,13,0,13,0.0,,-1.108529,-13.570198,-14.678726,True,True,36,S57,True,21,6.4354,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,13,S3,False,13,0,13,0,7,0,0,0,0,"['B646', 'B542', 'B281', 'B425', 'B265', 'B381', 'B388']",3.5,S13,15.93,20,0,20,0.0,,-1.144697,-13.695315,-14.840012,False,False,12,S13,False,7,3.0982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,33,S13,False,20,0,20,12,0,0,3,0,0,"['B161', 'B348', 'B78', 'B510', 'B234', 'B576', 'B338', 'B384', 'B471', 'B535', 'B554', 'B387', 'B758', 'B572', 'B551']",7.5,S55,14.62,8,3,11,0.0,,-1.126981,-13.474343,-14.601324,True,True,54,S55,False,27,9.2463,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,55,S55,False,8,3,11,8,0,0,0,0,0,"['B143', 'B646', 'B542', 'B281', 'B425', 'B265', 'B381', 'B388']",4.0,S62,3.22,0,3,3,0.0,,-1.126066,-13.36637,-14.492436,False,False,12,S62,False,9,2.2338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,2,S62,False,0,3,3,0,15,0,0,0,0,"['B745', 'B602', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175']",7.5,S29,3.79,15,3,18,0.0,,-0.873098,-13.326925,-14.200023,False,False,18,S34,True,8,3.9918,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,13,S29,False,15,3,18,15,0,0,0,0,0,"['B745', 'B602', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175']",7.5,S47,9.08,0,3,3,0.0,,-1.01461,-13.312713,-14.327322,False,False,18,S34,True,12,3.7668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,30,S47,False,0,3,3,0,13,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303']",6.5,S34,7.0,13,3,16,0.0,,-0.994691,-13.503264,-14.497956,False,False,18,S32,True,13,4.7755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,43,S34,False,13,3,16,13,0,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303']",6.5,S32,4.62,0,3,3,0.0,,-0.95263,-13.60408,-14.55671,False,False,12,S32,False,6,2.4563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,55,S32,False,0,3,3,0,15,0,0,0,0,"['B137', 'B243', 'B85', 'B353', 'B418', 'B291', 'B65', 'B249', 'B609', 'B264', 'B190', 'B402', 'B556', 'B404', 'B276']",7.5,S46,2.16,15,3,18,0.0,,-0.944054,-13.498299,-14.442353,False,False,18,S46,False,6,3.7987,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,4,S46,False,15,3,18,14,0,0,0,0,0,"['B137', 'B243', 'B85', 'B353', 'B418', 'B291', 'B65', 'B249', 'B609', 'B264', 'B190', 'B402', 'B556', 'B404']",7.0,S52,2.06,1,3,4,0.0,,-0.643765,-13.62864,-14.272405,False,False,18,S52,False,7,3.8852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,13,S52,False,1,3,4,0,10,0,0,0,0,"['B267', 'B84', 'B424', 'B180', 'B586', 'B370', 'B437', 'B355', 'B501', 'B540']",5.0,S65,6.18,11,3,14,0.0,,-0.785043,-13.637907,-14.42295,False,False,18,S39,True,16,3.7466,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,25,S65,False,11,3,14,11,0,0,0,0,0,"['B276', 'B267', 'B84', 'B424', 'B180', 'B586', 'B370', 'B437', 'B355', 'B501', 'B540']",5.5,S30,1.33,0,3,3,0.0,,-0.927528,-13.691117,-14.618645,False,False,12,S62,True,7,4.2155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,31,S30,False,0,3,3,0,5,2,1,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B491']",9.0,S39,4.07,5,4,9,0.0,,-0.492599,-13.438485,-13.931083,True,True,108,S39,True,102,20.521,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,44,S39,False,5,4,9,0,11,0,0,0,0,"['B191', 'B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B181', 'B36']",5.5,S35,11.31,16,4,20,0.0,,-0.654248,-13.423808,-14.078056,True,False,18,S35,False,16,3.8623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
