seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,21,21,0,0,4,0,2,0.0275,0.0523,1,0,2,1,5,6,217,211,222,1,0,0,0,1,0,0
50,9,17,21,26,0,0,4,0,0,0.0275,0.0536,0,0,0,0,9,0,173,193,182,0,0,0,0,0,0,0
50,9,18,13,21,0,0,5,0,1,0.0261,0.0549,1,0,1,1,6,0,124,126,130,1,0,0,0,0,0,0
50,9,19,25,25,0,0,4,1,0,0.0261,0.0549,1,0,1,1,2,4,108,110,110,0,0,0,0,1,0,0
50,9,20,0,0,0,0,0,2,1,0.0288,0.0549,0,0,3,0,1,0,83,86,84,1,0,1,1,0,0,0
50,9,21,0,0,0,0,0,0,0,0.0288,0.0562,0,0,0,0,12,2,72,79,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0288,0.0562,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0288,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0288,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0288,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0288,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0288,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,1,0.0288,0.0575,0,0,1,0,1,1,21,15,22,0,0,0,0,0,1,0
50,10,5,0,0,0,0,0,1,0,0.0301,0.0575,0,0,1,0,15,1,173,149,188,1,0,0,0,0,0,0
50,10,6,21,23,1,2,5,2,2,0.0327,0.0575,0,2,4,2,39,0,193,192,232,1,2,0,0,0,0,1
50,10,7,32,12,0,0,4,0,3,0.0301,0.0588,2,0,3,2,9,4,127,131,136,2,0,0,0,0,1,0
50,10,8,31,41,0,0,9,1,1,0.0301,0.0627,0,0,2,0,5,2,137,142,142,0,1,0,0,0,0,1
50,10,9,33,25,0,0,6,0,0,0.0314,0.0627,0,0,0,0,22,3,190,174,212,0,0,0,0,0,0,0
50,10,10,17,18,0,0,3,0,0,0.0301,0.0627,1,0,0,1,12,0,194,196,206,0,0,0,0,0,0,0
50,10,11,18,35,0,0,5,0,2,0.0301,0.0654,0,0,2,0,14,3,228,213,242,0,1,0,0,1,0,0
50,10,12,32,18,0,0,4,1,0,0.0314,0.0654,0,0,1,0,9,4,207,221,216,0,0,1,0,0,0,0
50,10,13,36,49,0,0,7,1,1,0.0301,0.0667,2,0,2,2,9,3,289,256,298,0,1,0,0,1,0,0
50,10,14,26,23,0,0,4,2,3,0.0314,0.0693,0,0,5,0,16,1,400,396,416,0,1,0,2,1,1,0
50,10,15,8,12,0,0,3,1,2,0.0327,0.0732,1,0,3,1,11,1,325,318,336,0,0,0,1,0,0,2
50,10,16,16,5,0,0,4,1,0,0.0288,0.0732,3,0,1,3,8,7,264,290,272,1,0,0,0,0,0,0
50,10,17,23,34,0,0,5,1,0,0.0314,0.0732,0,0,1,0,4,7,182,200,186,0,0,1,0,0,0,0
50,10,18,33,29,0,0,6,1,1,0.0288,0.0745,2,0,2,2,6,1,156,153,162,0,0,0,1,1,0,0
50,10,19,23,25,1,2,6,0,0,0.0288,0.0721,1,0,0,1,5,4,95,115,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,0,0.0288,0.0721,0,0,0,0,3,9,127,113,130,0,0,0,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0288,0.0721,0,0,0,0,1,3,57,81,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0288,0.0721,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0288,0.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0288,0.0721,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0288,0.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0288,0.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0288,0.0721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0288,0.0721,0,0,0,0,0,1,38,28,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0301,0.0721,0,0,1,0,14,5,126,116,140,1,0,0,0,0,0,0
50,11,6,26,15,1,0,4,0,0,0.0301,0.0719,0,2,0,2,15,3,161,162,176,0,0,0,0,0,0,0
50,11,7,16,22,0,0,5,0,1,0.0275,0.0732,2,0,1,2,6,10,102,104,108,1,0,0,0,0,0,0
50,11,8,31,29,0,0,7,2,0,0.0288,0.0732,1,0,2,1,5,11,149,131,154,0,1,0,0,1,0,0
50,11,9,9,20,0,0,5,1,0,0.0248,0.0732,3,0,1,3,2,9,192,182,194,0,0,0,0,1,0,0
50,11,10,34,34,0,0,8,1,0,0.0275,0.0732,0,0,1,0,0,5,168,182,168,0,1,0,0,0,0,0
50,11,11,30,30,0,0,4,2,2,0.0288,0.0758,1,0,4,1,3,7,217,215,220,2,1,0,0,0,0,1
50,11,12,26,26,0,0,4,0,1,0.0288,0.0758,0,0,1,0,9,7,229,216,238,0,0,1,0,0,0,0
50,11,13,37,21,0,0,5,1,0,0.0288,0.0771,1,0,1,1,20,5,306,295,326,0,0,1,0,0,0,0
50,11,14,29,44,0,0,6,1,4,0.0288,0.0824,0,0,5,0,14,2,290,274,304,2,0,1,1,0,0,1
50,11,15,34,19,0,0,4,1,1,0.0288,0.0837,1,0,2,1,6,5,184,213,190,0,0,1,0,0,1,0
50,11,16,42,40,0,0,6,2,1,0.0327,0.085,0,0,3,0,10,8,172,181,182,1,1,0,0,0,0,1
50,11,17,24,29,0,0,5,0,1,0.0327,0.0863,0,0,1,0,3,4,147,154,150,1,0,0,0,0,0,0
50,11,18,14,26,0,0,3,0,0,0.0301,0.0863,2,0,0,2,4,0,102,108,106,0,0,0,0,0,0,0
50,11,19,30,24,1,2,5,0,0,0.0288,0.0837,1,2,0,3,0,1,90,96,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,1,0.0288,0.085,0,0,1,0,0,0,66,69,66,0,1,0,0,0,0,0
50,11,21,0,0,0,0,0,0,1,0.0288,0.0863,0,0,1,0,0,0,116,102,116,0,1,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0288,0.0863,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0288,0.0863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0288,0.0863,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0288,0.0863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0288,0.0863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0288,0.0863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0288,0.0863,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,1,0,0.0301,0.0863,0,0,1,0,0,0,14,17,14,1,0,0,0,0,0,0
50,12,6,16,12,1,0,5,0,0,0.0301,0.0863,0,0,0,0,0,0,28,26,28,0,0,0,0,0,0,0
50,12,7,26,39,0,0,8,0,1,0.0301,0.0876,0,0,1,0,0,2,48,44,48,0,0,0,0,1,0,0
50,12,8,33,33,0,0,5,0,0,0.0301,0.0876,0,0,0,0,0,0,80,74,80,0,0,0,0,0,0,0
50,12,9,27,18,0,0,6,1,1,0.0314,0.0889,0,0,2,0,8,0,156,135,164,2,0,0,0,0,0,0
50,12,10,27,36,0,0,6,1,1,0.0327,0.0902,0,0,2,0,2,1,168,173,170,0,0,1,1,0,0,0
50,12,11,17,17,0,0,4,1,1,0.034,0.0915,0,0,2,0,1,0,153,152,154,0,0,0,1,0,0,1
50,12,12,24,20,0,0,7,1,2,0.0301,0.0928,4,0,3,4,1,0,189,180,190,0,1,0,2,0,0,0
50,12,13,14,18,0,0,4,1,1,0.0301,0.0954,1,0,2,1,16,8,246,242,262,1,0,0,0,0,1,0
50,12,14,17,17,0,0,6,1,0,0.0301,0.0954,1,0,1,1,9,12,215,217,224,1,0,0,0,0,0,0
50,12,15,28,28,0,0,5,0,0,0.0301,0.0954,0,0,0,0,13,2,203,200,216,0,0,0,0,0,0,0
50,12,16,31,19,0,0,5,0,1,0.0288,0.0967,1,0,1,1,9,9,177,174,186,0,0,0,0,1,0,0
50,12,17,19,19,0,0,5,0,0,0.0288,0.0967,0,0,0,0,5,12,137,159,142,0,0,0,0,0,0,0
50,12,18,24,24,0,0,5,2,0,0.0314,0.0967,0,0,2,0,5,4,101,109,106,0,0,2,0,0,0,0
50,12,19,19,19,1,8,6,0,0,0.0304,0.0872,1,0,0,1,3,6,79,84,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0304,0.0872,0,0,0,0,1,0,81,77,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,0,0,0.0304,0.0872,0,0,0,0,4,4,90,89,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0304,0.0872,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0304,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0304,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0304,0.0872,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0304,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0304,0.0872,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0304,0.0872,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0304,0.0872,0,0,0,0,2,2,14,13,16,0,0,0,0,0,0,0
50,13,6,0,11,1,0,5,0,0,0.025,0.087,4,2,0,6,0,0,14,12,14,0,0,0,0,0,0,0
50,13,7,28,18,0,0,6,0,0,0.0224,0.087,2,0,0,2,1,0,31,32,32,0,0,0,0,0,0,0
50,13,8,23,36,0,0,6,0,0,0.0224,0.087,0,0,0,0,0,1,56,45,56,0,0,0,0,0,0,0
50,13,9,38,27,0,0,7,1,0,0.0237,0.087,0,0,1,0,1,0,81,83,82,0,0,0,1,0,0,0
50,13,10,28,21,0,0,5,0,1,0.0198,0.087,3,0,1,3,6,1,96,86,102,0,0,0,0,1,0,0
50,13,11,15,33,0,0,6,2,1,0.0198,0.0896,1,0,3,1,2,10,102,97,104,0,0,2,0,1,0,0
50,13,12,30,25,0,0,6,1,2,0.0211,0.0909,1,0,3,1,2,4,132,139,134,0,1,0,1,0,1,0
50,13,13,23,17,0,0,4,0,0,0.0211,0.0922,0,0,0,0,0,2,156,150,156,0,0,0,0,0,0,0
50,13,14,19,25,0,0,5,0,0,0.0198,0.0922,1,0,0,1,2,0,146,145,148,0,0,0,0,0,0,0
50,13,15,25,22,0,0,5,0,1,0.0198,0.0935,0,0,1,0,6,0,170,160,176,0,0,0,0,1,0,0
50,13,16,28,24,0,0,7,0,0,0.0198,0.0935,0,0,0,0,4,0,138,148,142,0,0,0,0,0,0,0
50,13,17,28,23,0,0,5,0,1,0.0198,0.0949,0,0,1,0,3,7,135,127,138,0,0,0,0,0,0,1
50,13,18,13,30,0,0,6,1,1,0.0211,0.0949,0,0,2,0,2,2,116,126,118,0,0,0,1,0,1,0
50,13,19,23,23,1,3,6,0,0,0.0198,0.0926,1,0,0,1,0,0,64,70,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0198,0.0926,0,0,0,0,1,3,51,58,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,1,0.0198,0.0939,0,0,1,0,0,2,40,43,40,0,0,0,1,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0198,0.0939,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0198,0.0939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0198,0.0939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0198,0.0939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0198,0.0939,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0198,0.0939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,1,0,0.0212,0.0939,0,0,1,0,2,2,20,17,22,1,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,1,0.0225,0.0952,0,0,2,0,11,0,201,168,212,0,1,1,0,0,0,0
50,14,6,9,17,1,0,4,0,2,0.0209,0.0955,1,8,2,9,8,7,176,172,184,0,1,1,0,0,0,0
50,14,7,30,17,0,0,5,1,0,0.0209,0.0969,1,0,1,1,3,7,125,142,128,0,0,0,0,0,0,1
50,14,8,29,25,0,0,6,0,0,0.0209,0.0969,0,0,0,0,3,13,155,136,158,0,0,0,0,0,0,0
50,14,9,17,17,0,0,3,1,1,0.0183,0.0982,3,0,2,3,8,0,204,210,212,0,0,2,0,0,0,0
50,14,10,35,41,0,0,8,1,0,0.0196,0.0982,1,0,1,1,14,0,200,188,214,1,0,0,0,0,0,0
50,14,11,9,11,0,0,2,1,0,0.0196,0.0982,0,0,1,0,10,1,158,172,168,0,0,0,0,0,0,1
50,14,12,22,24,0,0,6,1,0,0.0209,0.0982,0,0,1,0,17,2,187,181,204,0,1,0,0,0,0,0
50,14,13,33,38,0,0,7,0,0,0.0209,0.0982,0,0,0,0,13,0,237,238,250,0,0,0,0,0,0,0
50,14,14,24,26,0,0,5,2,1,0.0236,0.0982,0,0,3,0,32,3,382,347,414,1,1,1,0,0,0,0
50,14,15,20,20,0,0,4,2,2,0.0236,0.1008,1,0,4,1,23,13,219,249,242,0,0,0,1,2,1,0
50,14,16,17,10,0,0,4,0,1,0.0209,0.1034,2,0,1,2,15,10,193,202,208,0,0,0,1,0,0,0
50,14,17,21,17,0,0,6,0,0,0.0196,0.1034,1,0,0,1,2,1,158,161,160,0,0,0,0,0,0,0
50,14,18,19,28,0,0,5,1,0,0.0196,0.1034,0,0,1,0,3,0,151,154,154,0,0,0,0,0,1,0
50,14,19,26,27,1,3,6,1,0,0.0223,0.0995,0,3,1,3,4,0,80,95,84,0,0,0,0,0,0,1
50,14,20,0,0,0,0,0,1,0,0.0236,0.0995,0,0,1,0,1,1,83,85,84,0,0,1,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0236,0.0995,0,0,0,0,1,1,73,76,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0236,0.0995,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0236,0.0995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0236,0.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0236,0.0995,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0236,0.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0236,0.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0236,0.0995,0,0,0,0,0,2,32,23,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,1,0.0249,0.1008,0,0,2,0,9,14,191,161,200,1,0,0,0,0,1,0
50,15,6,13,17,1,0,3,2,0,0.0275,0.1008,0,0,2,0,33,8,199,194,232,1,0,0,0,1,0,0
50,15,7,38,22,0,0,5,1,1,0.0249,0.1021,2,0,2,2,12,0,124,147,136,0,0,0,1,0,1,0
50,15,8,38,35,0,0,7,1,1,0.0275,0.1034,1,0,2,1,3,0,101,106,104,0,0,0,1,0,1,0
50,15,9,12,31,0,0,5,1,1,0.0275,0.1047,0,0,2,0,0,2,132,123,132,0,1,1,0,0,0,0
50,15,10,29,16,0,0,4,0,2,0.0275,0.1073,3,0,2,3,11,0,157,153,168,0,0,1,0,0,1,0
50,15,11,30,30,0,0,6,0,1,0.0236,0.1086,0,0,1,0,15,0,177,175,192,0,0,1,0,0,0,0
50,15,12,17,29,0,0,4,1,2,0.0209,0.1099,3,0,3,3,14,7,214,198,228,1,1,0,1,0,0,0
50,15,13,34,28,0,0,8,0,1,0.0209,0.1126,0,0,1,0,29,4,235,241,264,1,0,0,0,0,0,0
50,15,14,23,30,0,0,6,1,0,0.0209,0.1126,1,0,1,1,37,6,309,299,346,0,0,0,0,0,0,1
50,15,15,23,23,0,0,5,1,0,0.0223,0.1126,0,0,1,0,15,2,199,218,214,0,0,0,0,0,1,0
50,15,16,24,24,0,0,4,0,3,0.0209,0.1165,1,0,3,1,14,6,200,192,214,1,1,1,0,0,0,0
50,15,17,41,25,0,0,6,0,1,0.0209,0.1178,0,0,1,0,14,3,162,165,176,0,0,0,1,0,0,0
50,15,18,17,26,0,0,5,0,1,0.0209,0.1191,0,0,1,0,10,1,146,147,156,0,0,0,0,0,1,0
50,15,19,19,26,1,4,6,2,0,0.021,0.114,0,3,2,3,0,2,102,113,102,0,0,1,0,0,0,1
50,15,20,0,0,0,0,0,0,0,0.0236,0.114,0,0,0,0,7,0,65,77,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0236,0.114,0,0,0,0,1,1,41,49,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0236,0.114,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0236,0.114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0236,0.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0236,0.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
