seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,20,23,0,0,0,0,0,0,0,0.0425,0.0691,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,21,0,0,0,0,0,0,0,0,0.0425,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,1,0,0,0,0,0,0,0,0.0425,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,2,0,0,0,0,0,0,0,0.0425,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,3,0,0,0,0,0,0,0,0.0425,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,21,4,0,0,0,0,0,0,0,0.0425,0.0691,0,0,0,0,2,1,38,29,40,0,0,0,0,0,0,0
42,21,5,0,0,0,0,0,0,0,0.0425,0.0691,0,0,0,0,10,0,162,138,172,0,0,0,0,0,0,0
42,21,6,16,36,1,0,4,1,1,0.0438,0.0704,0,0,2,0,11,9,189,189,200,1,0,0,0,1,0,0
42,21,7,42,27,0,0,5,1,0,0.0438,0.0704,1,0,1,1,9,3,105,112,114,0,0,0,0,1,0,0
42,21,8,28,30,0,0,4,0,0,0.0438,0.0704,0,0,0,0,5,1,109,110,114,0,0,0,0,0,0,0
42,21,9,22,35,0,0,5,0,0,0.0438,0.0704,0,0,0,0,6,0,172,167,178,0,0,0,0,0,0,0
42,21,10,43,24,0,0,7,0,1,0.0412,0.0704,2,0,1,2,9,2,173,170,182,0,0,0,0,1,0,0
42,21,11,32,41,0,0,6,0,1,0.0412,0.073,0,0,1,0,3,0,187,178,190,0,0,0,0,0,0,1
42,21,12,21,31,0,0,5,0,0,0.0412,0.073,0,0,0,0,15,0,175,180,190,0,0,0,0,0,0,0
42,21,13,28,28,0,0,6,1,3,0.0412,0.0744,0,0,4,0,19,0,259,251,278,1,1,0,0,1,0,1
42,21,14,25,11,0,0,3,1,0,0.0425,0.077,0,0,1,0,46,1,338,314,384,0,1,0,0,0,0,0
42,21,15,14,27,0,0,3,0,2,0.0385,0.0797,3,0,2,3,31,11,259,284,290,0,1,0,1,0,0,0
42,21,16,40,27,0,0,5,1,2,0.0398,0.081,0,0,3,0,18,15,170,166,188,0,0,0,1,1,1,0
42,21,17,23,37,0,0,5,0,0,0.0398,0.0823,0,0,0,0,4,9,156,171,160,0,0,0,0,0,0,0
42,21,18,38,25,0,0,5,1,1,0.0398,0.0837,0,0,2,0,1,1,151,148,152,1,0,0,0,0,0,1
42,21,19,13,23,1,8,4,1,0,0.0426,0.0732,0,6,1,6,8,9,102,120,110,1,0,0,0,0,0,0
42,21,20,0,0,0,0,0,1,1,0.0439,0.0732,0,0,2,0,3,4,95,94,98,0,0,0,1,0,0,1
42,21,21,0,0,0,0,0,0,1,0.0439,0.0759,0,0,1,0,0,4,60,65,60,0,0,1,0,0,0,0
42,21,22,0,0,0,0,0,0,0,0.0439,0.0759,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
42,21,23,0,0,0,0,0,0,0,0.0439,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,0,0,0,0,0,0,0,0,0.0439,0.0759,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,22,1,0,0,0,0,0,0,0,0.0439,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,2,0,0,0,0,0,0,0,0.0439,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,3,0,0,0,0,0,0,0,0.0439,0.0759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,22,4,0,0,0,0,0,0,0,0.0439,0.0759,0,0,0,0,2,1,26,20,28,0,0,0,0,0,0,0
42,22,5,0,0,0,0,0,0,1,0.0439,0.0772,0,0,1,0,0,4,192,166,192,0,0,1,0,0,0,0
42,22,6,20,17,1,0,3,2,0,0.0461,0.0764,0,8,2,8,23,5,153,164,176,2,0,0,0,0,0,0
42,22,7,30,34,0,0,4,0,0,0.0461,0.0764,0,0,0,0,4,4,136,137,140,0,0,0,0,0,0,0
42,22,8,30,44,0,0,5,1,0,0.0474,0.0764,0,0,1,0,7,4,101,103,108,0,0,0,0,1,0,0
42,22,9,41,29,0,0,5,0,1,0.0448,0.0764,2,0,1,2,15,0,149,136,164,0,1,0,0,0,0,0
42,22,10,28,40,0,0,5,1,0,0.0461,0.0777,0,0,1,0,10,8,140,141,150,0,0,1,0,0,0,0
42,22,11,32,24,0,0,7,1,0,0.0474,0.0777,0,0,1,0,11,13,181,182,192,0,0,1,0,0,0,0
42,22,12,29,31,0,0,6,1,1,0.0461,0.0777,1,0,2,1,20,2,224,205,244,0,0,1,0,0,0,1
42,22,13,17,14,0,0,5,0,2,0.0474,0.0817,1,0,2,1,22,1,274,261,296,0,0,0,1,0,1,0
42,22,14,11,11,0,0,2,2,1,0.0474,0.083,0,0,3,0,27,13,357,352,384,0,1,1,0,0,1,0
42,22,15,22,22,0,0,4,2,1,0.0487,0.0843,1,0,3,1,3,4,219,243,222,0,0,1,0,1,1,0
42,22,16,20,31,0,0,5,0,0,0.0501,0.0843,0,0,0,0,19,4,185,192,204,0,0,0,0,0,0,0
42,22,17,33,22,0,0,6,0,0,0.0487,0.0843,1,0,0,1,11,10,167,177,178,0,0,0,0,0,0,0
42,22,18,11,11,0,0,2,1,0,0.0474,0.0843,2,0,1,2,1,14,139,135,140,0,0,1,0,0,0,0
42,22,19,11,22,1,9,4,1,0,0.048,0.0733,0,0,1,0,10,3,92,101,102,0,1,0,0,0,0,0
42,22,20,0,0,0,0,0,0,1,0.0493,0.0747,0,0,1,0,2,2,100,100,102,0,0,1,0,0,0,0
42,22,21,0,0,0,0,0,1,0,0.0507,0.0747,0,0,1,0,4,9,48,55,52,0,0,0,1,0,0,0
42,22,22,0,0,0,0,0,0,0,0.0507,0.0747,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
42,22,23,0,0,0,0,0,0,0,0.0507,0.0747,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,23,0,0,0,0,0,0,0,0,0.0507,0.0747,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,23,1,0,0,0,0,0,0,0,0.0507,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,2,0,0,0,0,0,0,0,0.0507,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,3,0,0,0,0,0,0,0,0.0507,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,23,4,0,0,0,0,0,0,0,0.0507,0.0747,0,0,0,0,2,1,24,20,26,0,0,0,0,0,0,0
42,23,5,0,0,0,0,0,0,0,0.0507,0.0747,0,0,0,0,21,2,183,150,204,0,0,0,0,0,0,0
42,23,6,12,20,1,0,3,2,1,0.0501,0.0752,1,8,3,9,29,6,213,202,242,0,1,1,0,0,1,0
42,23,7,37,17,0,0,3,1,0,0.0501,0.0752,2,0,1,2,7,2,169,189,176,1,0,0,0,0,0,0
42,23,8,24,43,1,0,6,1,0,0.0501,0.0752,0,0,1,0,6,4,114,123,120,0,1,0,0,0,0,0
42,23,9,25,26,0,0,4,0,0,0.0488,0.0752,2,0,0,2,6,3,176,160,182,0,0,0,0,0,0,0
42,23,10,40,30,0,0,7,0,0,0.0475,0.0752,2,0,0,2,1,2,199,204,200,0,0,0,0,0,0,0
42,23,11,26,27,0,0,6,0,0,0.0462,0.0752,0,0,0,0,0,0,182,172,182,0,0,0,0,0,0,0
42,23,12,29,27,0,0,6,2,1,0.0475,0.0765,1,0,3,1,10,3,220,233,230,1,0,0,0,1,0,1
42,23,13,25,26,0,0,4,0,0,0.0475,0.0765,0,0,0,0,9,1,281,266,290,0,0,0,0,0,0,0
42,23,14,9,19,0,0,3,0,3,0.0475,0.0805,0,0,3,0,12,12,320,299,332,0,0,1,0,1,0,1
42,23,15,24,12,0,0,3,0,1,0.0462,0.0818,1,0,1,1,25,7,239,266,264,0,0,0,0,0,0,1
42,23,16,24,36,0,0,5,0,1,0.0462,0.0831,0,0,1,0,17,2,203,201,220,1,0,0,0,0,0,0
42,23,17,36,24,0,0,5,0,1,0.0462,0.0831,0,0,1,0,10,1,212,209,222,0,0,0,0,0,1,0
42,23,18,22,22,0,0,4,0,0,0.0462,0.0844,0,0,0,0,13,1,141,160,154,0,0,0,0,0,0,0
42,23,19,12,24,1,8,4,1,0,0.0453,0.0747,1,0,1,1,4,1,120,118,124,1,0,0,0,0,0,0
42,23,20,0,0,0,0,0,1,0,0.048,0.0747,0,0,1,0,3,0,83,95,86,0,0,0,0,1,0,0
42,23,21,0,0,0,0,0,1,0,0.0493,0.0747,0,0,1,0,9,2,71,63,80,0,0,0,1,0,0,0
42,23,22,0,0,0,0,0,0,0,0.0493,0.0747,0,0,0,0,0,0,2,21,2,0,0,0,0,0,0,0
42,23,23,0,0,0,0,0,0,0,0.0493,0.0747,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,24,0,0,0,0,0,0,0,0,0.0493,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,1,0,0,0,0,0,0,0,0.0493,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,2,0,0,0,0,0,0,0,0.0493,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,3,0,0,0,0,0,0,0,0.0493,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,24,4,0,0,0,0,0,0,0,0.0493,0.0747,0,0,0,0,0,0,32,24,32,0,0,0,0,0,0,0
42,24,5,0,0,0,0,0,0,0,0.0493,0.0747,0,0,0,0,25,3,179,163,204,0,0,0,0,0,0,0
42,24,6,11,20,1,0,3,0,1,0.0487,0.0751,0,9,1,9,34,10,190,174,224,0,0,0,0,0,1,0
42,24,7,40,40,0,0,7,0,0,0.0487,0.0751,0,0,0,0,23,1,123,141,146,0,0,0,0,0,0,0
42,24,8,28,28,0,0,4,2,0,0.0514,0.0751,0,0,2,0,7,0,129,129,136,0,1,0,0,0,0,1
42,24,9,43,32,0,0,6,0,0,0.0514,0.0751,0,0,0,0,6,0,174,171,180,0,0,0,0,0,0,0
42,24,10,28,26,0,0,6,0,0,0.0514,0.0751,0,0,0,0,5,3,187,177,192,0,0,0,0,0,0,0
42,24,11,27,31,0,0,6,0,0,0.0501,0.0751,1,0,0,1,5,1,193,183,198,0,0,0,0,0,0,0
42,24,12,29,23,0,0,3,0,1,0.0501,0.0764,0,0,1,0,15,2,261,250,276,0,0,0,0,1,0,0
42,24,13,16,31,0,0,3,1,0,0.0501,0.0764,1,0,1,1,17,3,273,265,290,0,0,1,0,0,0,0
42,24,14,31,31,0,0,4,2,0,0.0527,0.0764,0,0,2,0,16,11,356,356,372,0,1,0,0,1,0,0
42,24,15,32,32,0,0,4,2,1,0.054,0.0777,1,0,3,1,6,6,262,278,268,0,0,2,0,1,0,0
42,24,16,29,29,0,0,7,0,0,0.0527,0.0777,1,0,0,1,12,0,214,211,226,0,0,0,0,0,0,0
42,24,17,22,21,0,0,4,0,0,0.0527,0.0777,0,0,0,0,12,3,170,185,182,0,0,0,0,0,0,0
42,24,18,23,24,0,0,4,1,1,0.054,0.0791,0,0,2,0,6,6,148,150,154,1,0,1,0,0,0,0
42,24,19,33,23,1,10,6,0,0,0.0542,0.0661,0,8,0,8,0,1,114,120,114,0,0,0,0,0,0,0
42,24,20,0,0,0,0,0,0,0,0.0542,0.0661,0,0,0,0,1,0,109,116,110,0,0,0,0,0,0,0
42,24,21,0,0,0,0,0,0,1,0.0542,0.0674,0,0,1,0,0,7,66,68,66,0,1,0,0,0,0,0
42,24,22,0,0,0,0,0,0,0,0.0542,0.0674,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0
42,24,23,0,0,0,0,0,0,0,0.0542,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,0,0,0,0,0,0,0,0,0.0542,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,1,0,0,0,0,0,0,0,0.0542,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,2,0,0,0,0,0,0,0,0.0542,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,3,0,0,0,0,0,0,0,0.0542,0.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,25,4,0,0,0,0,0,0,1,0.0542,0.0674,0,0,1,0,0,1,32,23,32,0,0,0,1,0,0,0
42,25,5,0,0,0,0,0,2,0,0.0555,0.0687,0,0,2,0,15,8,195,173,210,1,0,0,0,1,0,0
42,25,6,19,35,1,0,4,1,0,0.0581,0.0687,0,0,1,0,47,10,161,166,208,0,0,0,0,1,0,0
42,25,7,32,17,0,0,3,3,0,0.0608,0.0687,0,0,3,0,24,5,116,117,140,0,0,1,1,1,0,0
42,25,8,26,40,0,0,6,1,0,0.0594,0.0687,1,0,1,1,11,3,133,129,144,0,0,0,0,1,0,0
42,25,9,23,26,0,0,4,1,1,0.0621,0.07,0,0,2,0,9,3,163,153,172,0,1,1,0,0,0,0
42,25,10,46,26,0,0,6,2,0,0.0661,0.07,0,0,2,0,1,4,193,201,194,0,0,1,0,0,1,0
42,25,11,27,47,0,0,6,1,0,0.0661,0.07,0,0,1,0,6,0,166,166,172,0,0,0,0,0,0,1
42,25,12,28,12,0,0,3,0,0,0.0661,0.07,1,0,0,1,12,3,222,224,234,0,0,0,0,0,0,0
42,25,13,17,33,0,0,5,1,2,0.0621,0.0727,4,0,3,4,10,1,274,258,284,0,0,1,0,1,0,1
42,25,14,26,26,0,0,4,1,1,0.0621,0.074,0,0,2,0,11,6,329,301,340,0,0,0,0,0,1,1
42,25,15,24,24,0,0,4,0,0,0.0594,0.074,3,0,0,3,3,7,215,235,218,0,0,0,0,0,0,0
42,25,16,33,22,0,0,5,0,0,0.0594,0.074,0,0,0,0,6,4,178,196,184,0,0,0,0,0,0,0
42,25,17,10,11,0,0,3,0,0,0.0528,0.074,9,0,0,9,14,0,142,148,156,0,0,0,0,0,0,0
42,25,18,20,20,0,0,5,0,2,0.0476,0.0766,0,0,2,0,7,0,147,143,154,2,0,0,0,0,0,0
42,25,19,10,20,1,10,4,0,1,0.0482,0.0656,0,0,1,0,1,0,81,98,82,0,0,1,0,0,0,0
42,25,20,0,0,0,0,0,0,0,0.0482,0.0656,0,0,0,0,8,0,66,70,74,0,0,0,0,0,0,0
42,25,21,0,0,0,0,0,0,0,0.0482,0.0656,0,0,0,0,1,2,85,85,86,0,0,0,0,0,0,0
42,25,22,0,0,0,0,0,0,0,0.0482,0.0656,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
42,25,23,0,0,0,0,0,0,0,0.0482,0.0656,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,26,0,0,0,0,0,0,0,0,0.0482,0.0656,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,26,1,0,0,0,0,0,0,0,0.0482,0.0656,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,26,2,0,0,0,0,0,0,0,0.0482,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,3,0,0,0,0,0,0,0,0.0482,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,26,4,0,0,0,0,0,0,0,0.0482,0.0656,0,0,0,0,3,0,11,10,14,0,0,0,0,0,0,0
42,26,5,0,0,0,0,0,0,0,0.0482,0.0656,0,0,0,0,1,0,11,6,12,0,0,0,0,0,0,0
42,26,6,12,10,1,0,3,0,0,0.0462,0.0647,1,10,0,11,0,1,28,27,28,0,0,0,0,0,0,0
42,26,7,28,36,0,0,7,1,0,0.0476,0.0647,0,0,1,0,0,0,58,49,58,0,0,0,0,0,0,1
42,26,8,32,16,0,0,3,0,2,0.0476,0.0661,0,0,2,0,1,1,109,106,110,1,0,0,1,0,0,0
42,26,9,23,31,0,0,5,1,0,0.0489,0.0674,0,0,1,0,6,2,146,131,152,0,0,0,0,0,0,1
42,26,10,26,38,0,0,5,1,1,0.0502,0.0687,0,0,2,0,10,0,200,187,210,0,0,0,1,0,1,0
42,26,11,25,25,0,0,4,1,0,0.0502,0.0687,0,0,1,0,4,0,200,209,204,0,0,0,0,1,0,0
42,26,12,43,25,0,0,6,1,1,0.0515,0.07,1,0,2,1,11,3,183,184,194,1,0,0,1,0,0,0
42,26,13,13,13,0,0,3,1,2,0.0502,0.0727,1,0,3,1,6,9,236,217,242,0,0,1,1,0,0,1
42,26,14,27,30,0,0,5,1,0,0.0502,0.0727,2,0,1,2,3,9,213,227,216,0,0,0,0,0,0,1
42,26,15,21,36,0,0,6,0,0,0.0489,0.0727,2,0,0,2,2,3,238,236,240,0,0,0,0,0,0,0
42,26,16,24,24,0,0,4,2,0,0.0502,0.0727,0,0,2,0,3,1,187,198,190,1,0,0,1,0,0,0
42,26,17,29,16,0,0,4,1,1,0.0502,0.074,1,0,2,1,3,2,151,161,154,1,0,0,0,0,1,0
42,26,18,15,24,0,0,4,0,0,0.0502,0.074,0,0,0,0,0,0,128,129,128,0,0,0,0,0,0,0
42,26,19,22,21,1,5,5,0,0,0.0499,0.0669,0,10,0,10,2,3,86,91,88,0,0,0,0,0,0,0
42,26,20,0,0,0,0,0,0,0,0.0499,0.0669,0,0,0,0,0,3,64,67,64,0,0,0,0,0,0,0
42,26,21,0,0,0,0,0,1,0,0.0512,0.0669,0,0,1,0,0,3,86,78,86,0,0,0,1,0,0,0
42,26,22,0,0,0,0,0,0,0,0.0512,0.0669,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
42,26,23,0,0,0,0,0,0,0,0.0512,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,0,0,0,0,0,0,0,0,0.0512,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,1,0,0,0,0,0,0,0,0.0512,0.0669,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,27,2,0,0,0,0,0,0,0,0.0512,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,3,0,0,0,0,0,0,0,0.0512,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,27,4,0,0,0,0,0,0,0,0.0512,0.0669,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
42,27,5,0,0,0,0,0,0,0,0.0512,0.0669,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
42,27,6,19,14,1,0,3,0,0,0.0499,0.0669,1,0,0,1,0,0,18,18,18,0,0,0,0,0,0,0
42,27,7,36,45,0,0,8,0,0,0.0499,0.0669,0,0,0,0,2,0,42,36,44,0,0,0,0,0,0,0
42,27,8,30,21,0,0,4,0,0,0.0486,0.0669,1,0,0,1,0,0,48,46,48,0,0,0,0,0,0,0
42,27,9,20,27,0,0,7,1,0,0.0486,0.0669,4,0,1,4,1,0,103,86,104,0,0,1,0,0,0,0
42,27,10,22,22,0,0,4,0,0,0.0446,0.0669,0,0,0,0,1,9,127,129,128,0,0,0,0,0,0,0
42,27,11,31,33,0,0,6,0,0,0.0446,0.0669,0,0,0,0,1,3,105,106,106,0,0,0,0,0,0,0
42,27,12,11,21,0,0,4,1,0,0.0446,0.0669,0,0,1,0,2,0,144,141,146,0,0,0,1,0,0,0
42,27,13,28,18,0,0,5,1,1,0.0472,0.0669,0,0,2,0,12,4,176,176,188,0,0,0,0,1,1,0
42,27,14,22,22,0,0,4,3,1,0.0499,0.0696,0,0,4,0,10,0,126,119,136,2,0,1,0,0,0,1
42,27,15,22,31,0,0,5,0,0,0.0512,0.0696,3,0,0,3,2,0,146,155,148,0,0,0,0,0,0,0
42,27,16,14,16,0,0,5,1,0,0.0486,0.0696,0,0,1,0,3,0,155,153,158,0,0,1,0,0,0,0
42,27,17,30,30,0,0,6,1,1,0.0499,0.0696,0,0,2,0,0,2,130,131,130,0,0,0,0,1,1,0
42,27,18,20,20,0,0,5,1,0,0.0512,0.0709,2,0,1,2,0,1,124,139,124,0,1,0,0,0,0,0
42,27,19,18,18,1,11,5,0,1,0.0476,0.0582,1,5,1,6,0,1,68,65,68,0,0,0,0,0,1,0
42,27,20,0,0,0,0,0,0,0,0.0476,0.0582,0,0,0,0,0,0,50,55,50,0,0,0,0,0,0,0
42,27,21,0,0,0,0,0,0,0,0.0476,0.0582,0,0,0,0,0,1,38,42,38,0,0,0,0,0,0,0
42,27,22,0,0,0,0,0,0,0,0.0476,0.0582,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
42,27,23,0,0,0,0,0,0,0,0.0476,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
