seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,24,S51,False,18,0,18,12,0,0,0,0,0,"['B429', 'B61', 'B485', 'B672', 'B366', 'B253', 'B708', 'B502', 'B303', 'B173', 'B337', 'B212']",6.0,S37,4.67,6,0,6,0.0,-5.582105,,,-5.582105,False,False,,,,,,,0.529827,,,,,,,0.165107,0.090208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,34,S37,False,6,0,6,0,14,0,0,0,0,"['B422', 'B321', 'B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162', 'B191', 'B430', 'B158', 'B620']",7.0,S34,5.37,20,0,20,0.0,-5.596789,,,-5.596789,False,False,,,,,,,0.541373,,,,,,,0.163178,0.096963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,47,S34,False,20,0,20,16,0,0,0,0,0,"['B28', 'B577', 'B575', 'B357', 'B149', 'B271', 'B422', 'B321', 'B140', 'B163', 'B571', 'B406', 'B460', 'B625', 'B482', 'B162']",8.0,S44,4.94,4,0,4,0.0,-5.426062,,,-5.426062,False,False,,,,,,,0.400257,,,,,,,0.150106,0.097896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,0,S44,False,4,0,4,0,10,0,0,0,0,"['B137', 'B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647']",5.0,S29,5.3,14,0,14,0.0,-5.409349,,,-5.409349,True,False,,,,,,,0.386145,,,,,,,0.153322,0.092981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,10,S29,False,14,0,14,14,0,0,0,0,0,"['B191', 'B430', 'B158', 'B620', 'B137', 'B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639', 'B647']",7.0,S32,3.29,0,0,0,0.0,-5.413561,,,-5.413561,True,False,,,,,,,0.386145,,,,,,,0.167457,0.088691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,20,S32,False,0,0,0,0,14,0,0,0,0,"['B351', 'B564', 'B553', 'B628', 'B473', 'B617', 'B454', 'B154', 'B490', 'B448', 'B402', 'B480', 'B646', 'B97']",7.0,S15,5.59,14,0,14,0.0,-5.398318,,,-5.398318,False,False,,,,,,,0.373316,,,,,,,0.16391,0.093098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,33,S15,False,14,0,14,14,0,0,0,0,0,"['B351', 'B564', 'B553', 'B628', 'B473', 'B617', 'B454', 'B154', 'B490', 'B448', 'B402', 'B480', 'B646', 'B97']",7.0,S58,5.67,0,0,0,0.0,-5.416776,,,-5.416776,False,False,,,,,,,0.387428,,,,,,,0.161244,0.103663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,46,S58,False,0,0,0,0,14,0,0,0,0,"['B24', 'B336', 'B450', 'B733', 'B463', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382', 'B89', 'B547', 'B119']",7.0,S41,3.91,14,0,14,0.0,-5.415694,,,-5.415694,False,False,,,,,,,0.391276,,,,,,,0.140409,0.112191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,57,S41,False,14,0,14,0,0,0,0,0,0,[],0.0,S66,1.41,14,0,14,0.0,-5.456506,,,-5.456506,False,False,,,,,,,0.422065,,,,,,,0.15742,0.105276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,58,S66,False,14,0,14,0,0,0,0,0,0,[],0.0,S41,1.41,14,0,14,0.0,-5.456954,,,-5.456954,False,False,,,,,,,0.423348,,,,,,,0.156727,0.10234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,59,S41,False,14,0,14,11,0,0,0,0,0,"['B24', 'B336', 'B450', 'B733', 'B463', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382']",5.5,S39,3.32,3,0,3,0.0,-5.47654,,,-5.47654,False,False,,,,,,,0.432328,,,,,,,0.177767,0.10608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,8,S39,False,3,0,3,0,15,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584', 'B632', 'B745', 'B568']",7.5,S43,4.89,18,0,18,0.0,-5.474776,,,-5.474776,False,False,,,,,,,0.423348,,,,,,,0.201154,0.105719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,21,S43,False,18,0,18,12,0,0,0,0,0,"['B89', 'B547', 'B119', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648']",6.0,S57,6.81,6,0,6,0.0,-5.497442,,,-5.497442,False,False,,,,,,,0.436177,,,,,,,0.219502,0.107905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,33,S57,False,6,0,6,0,14,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B542', 'B436', 'B109', 'B710', 'B403', 'B669']",7.0,S55,2.57,20,0,20,0.0,-5.468358,,,-5.468358,False,False,,,,,,,0.415651,,,,,,,0.198533,0.119089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,43,S55,False,20,0,20,12,0,0,0,0,0,"['B23', 'B365', 'B584', 'B632', 'B745', 'B568', 'B509', 'B373', 'B731', 'B592', 'B582', 'B410']",6.0,S62,3.22,8,0,8,0.0,-5.46067,,,-5.46067,True,False,,,,,,,0.406671,,,,,,,0.203086,0.123297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,52,S62,False,8,0,8,0,0,0,0,0,0,[],0.0,S60,3.68,8,0,8,0.0,-5.482251,,,-5.482251,False,False,,,,,,,0.423348,,,,,,,0.199928,0.134937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,56,S60,False,8,0,8,0,0,0,0,0,0,[],0.0,S62,3.68,8,0,8,0.0,-5.479227,,,-5.479227,True,False,,,,,,,0.4195,,,,,,,0.209519,0.127045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,59,S62,False,8,0,8,0,12,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B589', 'B161', 'B229', 'B455', 'B408', 'B695', 'B129']",6.0,S29,3.79,20,0,20,0.0,-5.5,,,-5.5,False,False,,,,,,,0.436177,,,,,,,0.184121,0.166842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,9,S29,False,20,0,20,17,0,0,0,0,0,"['B465', 'B567', 'B542', 'B436', 'B109', 'B710', 'B403', 'B669', 'B649', 'B691', 'B398', 'B539', 'B590', 'B589', 'B161', 'B229', 'B455']",8.5,S60,7.31,3,0,3,0.0,-5.50748,,,-5.50748,True,False,,,,,,,0.438743,,,,,,,0.187871,0.178006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,25,S60,False,3,0,3,0,16,0,0,0,0,"['B609', 'B125', 'B178', 'B305', 'B138', 'B222', 'B759', 'B261', 'B176', 'B29', 'B102', 'B656', 'B533', 'B185', 'B250', 'B727']",8.0,S2,4.09,19,0,19,0.0,-5.523306,,,-5.523306,True,False,,,,,,,0.443874,,,,,,,0.211767,0.180572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,37,S2,False,19,0,19,16,0,0,0,0,0,"['B408', 'B695', 'B129', 'B609', 'B125', 'B178', 'B305', 'B138', 'B222', 'B759', 'B261', 'B176', 'B29', 'B102', 'B656', 'B533']",8.0,S40,6.9,3,0,3,0.0,-5.515706,,,-5.515706,True,False,,,,,,,0.424631,,,,,,,0.226756,0.214918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,52,S40,False,3,0,3,0,10,0,1,0,0,"['B527', 'B400', 'B318', 'B762', 'B98', 'B426', 'B86', 'B237', 'B284', 'B18', 'B712']",5.5,S46,3.01,13,1,14,0.0,-5.522565,,,-5.522565,True,True,,,,,,,0.431046,,,,,,,0.264096,0.16012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,1,S46,False,13,1,14,13,0,0,0,0,0,"['B185', 'B250', 'B727', 'B527', 'B400', 'B318', 'B762', 'B98', 'B426', 'B86', 'B237', 'B284', 'B18']",6.5,S37,2.79,0,1,1,0.0,-5.521984,,,-5.521984,False,False,,,,,,,0.431046,,,,,,,0.267495,0.153224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,10,S37,False,0,1,1,0,11,0,0,0,0,"['B63', 'B724', 'B223', 'B131', 'B363', 'B543', 'B142', 'B326', 'B579', 'B134', 'B47']",5.5,S63,1.78,11,1,12,0.0,-5.508639,,,-5.508639,False,False,,,,,,,0.420783,,,,,,,0.257966,0.161883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,17,S63,False,11,1,12,11,0,0,0,0,0,"['B63', 'B724', 'B223', 'B131', 'B363', 'B543', 'B142', 'B326', 'B579', 'B134', 'B47']",5.5,S59,3.22,0,1,1,0.0,-5.500961,,,-5.500961,False,False,,,,,,,0.411802,,,,,,,0.270856,0.154461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,26,S59,False,0,1,1,0,11,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658', 'B379', 'B531', 'B126', 'B729']",5.5,S64,1.25,11,1,12,0.0,-5.502527,,,-5.502527,False,False,,,,,,,0.414368,,,,,,,0.265432,0.156709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,33,S64,False,11,1,12,7,0,0,0,0,0,"['B282', 'B421', 'B306', 'B718', 'B475', 'B706', 'B658']",3.5,S18,0.52,4,1,5,0.0,-5.496575,,,-5.496575,False,False,,,,,,,0.409237,,,,,,,0.257898,0.167568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,37,S18,False,4,1,5,0,9,0,0,0,0,"['B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252', 'B358', 'B565']",4.5,S1,9.04,13,1,14,0.0,-5.48515,,,-5.48515,False,False,,,,,,,0.398974,,,,,,,0.259944,0.167087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,50,S1,False,13,1,14,13,0,0,0,0,0,"['B379', 'B531', 'B126', 'B729', 'B341', 'B1', 'B139', 'B741', 'B504', 'B220', 'B252', 'B358', 'B565']",6.5,S31,8.82,0,1,1,0.0,-5.492874,,,-5.492874,False,False,,,,,,,0.400257,,,,,,,0.238457,0.220031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,5,S31,False,0,1,1,0,16,0,0,0,0,"['B304', 'B430', 'B51', 'B594', 'B137', 'B508', 'B289', 'B722', 'B48', 'B577', 'B541', 'B680', 'B79', 'B450', 'B375', 'B446']",8.0,S29,6.48,16,1,17,0.0,-5.47673,,,-5.47673,False,False,,,,,,,0.395125,,,,,,,0.223775,0.203396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,20,S29,False,16,1,17,16,0,0,1,0,0,"['B64', 'B304', 'B430', 'B51', 'B594', 'B137', 'B508', 'B289', 'B722', 'B48', 'B577', 'B541', 'B680', 'B79', 'B450', 'B375', 'B446']",8.5,S44,5.3,0,2,2,0.0,-5.454559,,,-5.454559,True,True,,,,,,,0.381013,,,,,,,0.210541,0.201427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,34,S44,False,0,2,2,0,6,0,0,0,0,"['B434', 'B151', 'B593', 'B451', 'B238', 'B329']",3.0,S2,7.81,6,2,8,0.0,-5.446195,,,-5.446195,True,False,,,,,,,0.374599,,,,,,,0.198654,0.215058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,45,S2,False,6,2,8,0,12,0,0,0,0,"['B695', 'B129', 'B609', 'B125', 'B178', 'B305', 'B138', 'B222', 'B759', 'B261', 'B176', 'B29']",6.0,S26,6.19,18,2,20,0.0,-5.467292,,,-5.467292,True,False,,,,,,,0.389994,,,,,,,0.20239,0.220818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,57,S26,False,18,2,20,0,0,0,0,0,0,[],0.0,S17,2.01,18,2,20,0.0,-5.486116,,,-5.486116,False,False,,,,,,,0.407954,,,,,,,0.201392,0.213735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,59,S17,False,18,2,20,12,0,0,0,0,0,"['B434', 'B151', 'B593', 'B451', 'B238', 'B329', 'B695', 'B129', 'B609', 'B125', 'B178', 'B305']",6.0,S9,16.64,6,2,8,0.0,-5.517599,,,-5.517599,False,False,,,,,,,0.45542,,,,,,,0.185571,0.146274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,21,S9,False,6,2,8,0,6,0,3,0,0,"['B425', 'B485', 'B200', 'B170', 'B763', 'B557', 'B288', 'B499', 'B334']",4.5,S26,14.63,12,5,17,0.0,-5.606027,,,-5.606027,True,True,,,,,,,0.545221,,,,,,,0.167544,0.108183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,41,S26,False,12,5,17,12,0,0,0,0,0,"['B138', 'B222', 'B759', 'B261', 'B176', 'B29', 'B425', 'B485', 'B200', 'B170', 'B763', 'B557']",6.0,S12,13.22,0,5,5,0.0,-5.542909,,,-5.542909,False,False,,,,,,,0.488775,,,,,,,0.176153,0.108215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,0,S12,False,0,5,5,0,15,0,0,0,0,"['B164', 'B703', 'B634', 'B208', 'B38', 'B143', 'B236', 'B167', 'B260', 'B648', 'B681', 'B51', 'B555', 'B693', 'B586']",7.5,S39,8.6,15,5,20,0.0,-5.593146,,,-5.593146,False,False,,,,,,,0.529827,,,,,,,0.167154,0.127965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,16,S39,False,15,5,20,15,0,0,0,0,0,"['B164', 'B703', 'B634', 'B208', 'B38', 'B143', 'B236', 'B167', 'B260', 'B648', 'B681', 'B51', 'B555', 'B693', 'B586']",7.5,S31,3.72,0,5,5,0.0,-5.569519,,,-5.569519,False,False,,,,,,,0.518281,,,,,,,0.146065,0.120529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,27,S31,False,0,5,5,0,15,0,0,0,0,"['B645', 'B291', 'B723', 'B28', 'B483', 'B662', 'B179', 'B747', 'B427', 'B96', 'B166', 'B461', 'B75', 'B201', 'B657']",7.5,S35,8.41,15,5,20,0.0,-5.566171,,,-5.566171,True,False,,,,,,,0.520847,,,,,,,0.124259,0.127631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,43,S35,False,15,5,20,13,0,0,0,0,0,"['B645', 'B291', 'B723', 'B28', 'B483', 'B662', 'B179', 'B747', 'B427', 'B96', 'B166', 'B461', 'B75']",6.5,S65,10.81,2,5,7,0.0,-5.538452,,,-5.538452,True,False,,,,,,,0.497755,,,,,,,0.126954,0.121818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,0,S65,False,2,5,7,0,13,0,0,0,0,"['B84', 'B376', 'B213', 'B464', 'B413', 'B653', 'B277', 'B670', 'B642', 'B204', 'B707', 'B436', 'B223']",6.5,S39,5.08,15,5,20,0.0,-5.541203,,,-5.541203,True,False,,,,,,,0.504169,,,,,,,0.118196,0.116437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,12,S39,False,15,5,20,15,0,0,0,0,0,"['B201', 'B657', 'B84', 'B376', 'B213', 'B464', 'B413', 'B653', 'B277', 'B670', 'B642', 'B204', 'B707', 'B436', 'B223']",7.5,S7,7.46,0,5,5,0.0,-5.5235,,,-5.5235,False,False,,,,,,,0.496472,,,,,,,0.109789,0.096389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,27,S7,False,0,5,5,0,15,0,0,0,0,"['B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507', 'B678', 'B205', 'B604', 'B385', 'B513']",7.5,S26,9.03,15,5,20,0.0,-5.526685,,,-5.526685,False,False,,,,,,,0.504169,,,,,,,0.105383,0.08096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,43,S26,False,15,5,20,15,0,0,0,0,0,"['B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507', 'B678', 'B205', 'B604', 'B385', 'B513']",7.5,S51,11.22,0,5,5,0.0,-5.488382,,,-5.488382,False,False,,,,,,,0.475946,,,,,,,0.101959,0.066984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,2,S51,False,0,5,5,0,12,0,1,0,0,"['B156', 'B523', 'B418', 'B500', 'B761', 'B711', 'B613', 'B55', 'B626', 'B381', 'B753', 'B80', 'B584']",6.5,S8,14.96,12,6,18,0.0,-5.454713,,,-5.454713,True,True,,,,,,,0.454137,,,,,,,0.089028,0.055603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,24,S8,False,12,6,18,12,0,1,0,0,0,"['B156', 'B523', 'B418', 'B500', 'B761', 'B711', 'B613', 'B55', 'B626', 'B381', 'B753', 'B80']",9.0,S13,23.2,0,6,6,0.0,-5.485753,,,-5.485753,True,True,,,,,,,0.479795,,,,,,,0.092216,0.054293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,56,S13,False,0,6,6,0,14,0,0,0,0,"['B765', 'B34', 'B502', 'B489', 'B688', 'B415', 'B441', 'B684', 'B318', 'B448', 'B402', 'B600', 'B534', 'B616']",7.0,S41,7.37,14,6,20,0.0,-5.491772,,,-5.491772,False,False,,,,,,,0.492623,,,,,,,0.072974,0.047848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,10,S41,False,14,6,20,14,0,0,0,0,0,"['B765', 'B34', 'B502', 'B489', 'B688', 'B415', 'B441', 'B684', 'B318', 'B448', 'B402', 'B600', 'B534', 'B616']",7.0,S31,1.27,0,6,6,0.0,-5.48541,,,-5.48541,False,False,,,,,,,0.492623,,,,,,,0.060814,0.041463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,18,S31,False,0,6,6,0,14,0,0,0,0,"['B466', 'B352', 'B155', 'B740', 'B244', 'B363', 'B316', 'B588', 'B190', 'B458', 'B470', 'B531', 'B107', 'B386']",7.0,S28,9.18,14,6,20,0.0,-5.467174,,,-5.467174,True,False,,,,,,,0.479795,,,,,,,0.053892,0.039585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
