seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,26,13,1,7,4,0,0,0.0132,0.0278,1,7,0,8,1,1,111,120,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0132,0.0278,0,0,0,0,7,0,67,66,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0132,0.0278,0,0,0,0,6,3,60,70,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0132,0.0278,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0132,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0132,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0132,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0132,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0132,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0132,0.0278,0,0,0,0,0,3,28,22,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,3,2,0.0159,0.0291,0,0,5,0,10,8,196,172,206,0,1,2,2,0,0,0
43,8,6,16,34,1,0,4,0,0,0.0159,0.0304,0,0,0,0,29,6,177,177,206,0,0,0,0,0,0,0
43,8,7,32,16,0,0,3,0,2,0.0146,0.0331,1,0,2,1,15,2,111,122,126,0,0,2,0,0,0,0
43,8,8,29,30,0,0,4,1,2,0.0159,0.0357,0,0,3,0,0,3,128,130,128,0,1,0,0,1,1,0
43,8,9,26,43,0,0,6,1,0,0.0159,0.0357,0,0,1,0,10,2,164,143,174,0,1,0,0,0,0,0
43,8,10,47,34,0,0,7,0,0,0.0172,0.0357,0,0,0,0,1,1,151,165,152,0,0,0,0,0,0,0
43,8,11,35,32,0,0,7,1,0,0.0185,0.0357,0,0,1,0,2,0,188,185,190,0,0,1,0,0,0,0
43,8,12,22,38,0,0,5,1,1,0.0172,0.0357,2,0,2,2,6,0,258,246,264,1,0,0,0,0,0,1
43,8,13,37,24,0,0,5,0,3,0.0159,0.041,1,0,3,1,9,4,315,293,324,1,0,1,0,1,0,0
43,8,14,13,26,0,0,3,1,1,0.0172,0.041,0,0,2,0,27,33,343,335,370,2,0,0,0,0,0,0
43,8,15,25,25,0,0,4,1,0,0.0185,0.0423,0,0,1,0,18,15,220,255,238,0,0,0,0,1,0,0
43,8,16,26,26,0,0,4,0,0,0.0185,0.0423,0,0,0,0,19,7,187,180,206,0,0,0,0,0,0,0
43,8,17,39,26,0,0,5,0,0,0.0185,0.0423,0,0,0,0,3,5,137,157,140,0,0,0,0,0,0,0
43,8,18,31,32,0,0,7,0,0,0.0185,0.0423,0,0,0,0,5,0,121,112,126,0,0,0,0,0,0,0
43,8,19,19,19,1,8,5,1,0,0.02,0.032,0,3,1,3,2,2,110,126,112,0,0,0,1,0,0,0
43,8,20,0,0,0,0,0,0,0,0.02,0.032,0,0,0,0,1,3,93,91,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.02,0.032,0,0,0,0,2,2,42,48,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.02,0.032,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.02,0.032,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.02,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.02,0.032,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.02,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.02,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,1,0,0.0213,0.032,0,0,1,0,0,0,38,33,38,0,0,0,0,0,1,0
43,9,5,0,0,0,0,0,1,0,0.0226,0.032,0,0,1,0,10,0,160,139,170,0,0,0,0,1,0,0
43,9,6,20,20,1,0,3,1,0,0.0238,0.0317,0,5,1,5,21,5,195,191,216,0,0,0,0,0,1,0
43,9,7,29,32,0,0,4,1,0,0.0251,0.0317,0,0,1,0,6,4,126,135,132,0,0,0,1,0,0,0
43,9,8,29,34,0,0,6,1,1,0.0251,0.0317,3,0,2,3,5,0,139,130,144,2,0,0,0,0,0,0
43,9,9,29,28,0,0,4,1,1,0.0225,0.0344,0,0,2,0,26,0,142,143,168,1,1,0,0,0,0,0
43,9,10,33,42,0,0,5,0,0,0.0238,0.0344,0,0,0,0,1,3,165,160,166,0,0,0,0,0,0,0
43,9,11,30,20,0,0,5,0,0,0.0225,0.0344,1,0,0,1,2,2,172,175,174,0,0,0,0,0,0,0
43,9,12,21,23,0,0,4,2,0,0.0238,0.0344,0,0,2,0,2,2,208,205,210,0,0,1,0,0,1,0
43,9,13,24,20,0,0,4,0,0,0.0251,0.0344,0,0,0,0,21,7,321,298,342,0,0,0,0,0,0,0
43,9,14,30,32,0,0,4,3,1,0.0265,0.0357,1,0,4,1,10,22,348,335,358,0,1,1,0,2,0,0
43,9,15,15,27,0,0,3,0,1,0.0278,0.037,0,0,1,0,4,7,248,274,252,0,1,0,0,0,0,0
43,9,16,26,28,0,0,4,1,3,0.0278,0.041,1,0,4,1,24,3,216,220,240,1,1,2,0,0,0,0
43,9,17,31,26,0,0,7,0,0,0.0265,0.041,1,0,0,1,4,3,184,186,188,0,0,0,0,0,0,0
43,9,18,33,25,0,0,5,0,2,0.0251,0.0437,1,0,2,1,4,5,136,146,140,0,0,0,0,0,0,2
43,9,19,15,27,1,5,4,0,0,0.025,0.0368,0,10,0,10,1,1,87,99,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.025,0.0368,0,0,0,0,2,2,52,59,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.025,0.0368,0,0,0,0,2,3,66,70,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.025,0.0368,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.025,0.0368,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.025,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.025,0.0368,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.025,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.025,0.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.025,0.0368,0,0,0,0,0,1,36,28,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,1,0.0263,0.0368,0,0,2,0,6,9,212,192,218,0,0,0,0,1,1,0
43,10,6,20,11,1,0,3,1,1,0.025,0.0394,2,0,2,2,12,7,204,196,216,1,1,0,0,0,0,0
43,10,7,28,32,0,0,5,1,1,0.0237,0.0407,1,0,2,1,9,16,115,131,124,0,0,0,0,2,0,0
43,10,8,28,28,0,0,4,1,0,0.0237,0.0407,1,0,1,1,4,2,154,148,158,0,0,0,1,0,0,0
43,10,9,35,31,0,0,4,1,2,0.0263,0.042,0,0,3,0,6,3,192,187,198,0,0,0,1,2,0,0
43,10,10,20,40,0,0,7,1,0,0.0263,0.0434,0,0,1,0,6,0,202,188,208,0,0,0,0,0,1,0
43,10,11,30,30,0,0,6,0,2,0.0276,0.046,0,0,2,0,7,0,169,169,176,0,1,0,1,0,0,0
43,10,12,39,19,0,0,4,2,0,0.0276,0.046,0,0,2,0,6,0,224,238,230,0,0,2,0,0,0,0
43,10,13,23,31,0,0,4,2,0,0.0289,0.046,2,0,2,2,25,2,353,308,378,0,1,1,0,0,0,0
43,10,14,22,34,0,0,6,0,3,0.0263,0.0499,3,0,3,3,32,5,306,322,338,0,1,1,0,1,0,0
43,10,15,27,12,0,0,3,1,1,0.0276,0.0512,0,0,2,0,21,2,245,262,266,0,0,1,1,0,0,0
43,10,16,29,27,0,0,4,1,0,0.0289,0.0512,0,0,1,0,6,2,228,234,234,0,1,0,0,0,0,0
43,10,17,17,17,0,0,4,1,1,0.0276,0.0526,2,0,2,2,12,11,214,208,226,0,0,0,1,0,1,0
43,10,18,31,31,0,0,6,0,1,0.025,0.0539,2,0,1,2,3,2,191,185,194,0,0,0,0,1,0,0
43,10,19,13,30,1,3,5,0,0,0.0251,0.0501,0,0,0,0,2,7,124,143,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0251,0.0501,0,0,0,0,0,4,112,121,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0251,0.0501,0,0,0,0,2,2,44,53,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0251,0.0501,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0251,0.0501,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0251,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0251,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0251,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0251,0.0501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0251,0.0501,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,1,0.0251,0.0515,0,0,1,0,7,6,193,168,200,0,0,0,0,0,0,1
43,11,6,15,20,1,0,3,0,1,0.0249,0.0524,0,5,1,5,23,8,167,160,190,0,1,0,0,0,0,0
43,11,7,47,33,0,0,5,0,1,0.0249,0.0524,0,0,1,0,9,3,161,165,170,0,0,0,1,0,0,0
43,11,8,27,40,0,0,6,0,0,0.0249,0.0524,0,0,0,0,7,2,149,148,156,0,0,0,0,0,0,0
43,11,9,26,13,0,0,3,1,0,0.0262,0.0537,0,0,1,0,1,4,149,156,150,0,0,1,0,0,0,0
43,11,10,30,32,0,0,9,2,1,0.0288,0.055,0,0,3,0,11,3,173,172,184,1,0,0,0,1,0,1
43,11,11,19,31,0,0,5,2,1,0.0301,0.0564,0,0,3,0,1,16,231,216,232,0,0,1,0,1,0,1
43,11,12,24,24,0,0,4,0,1,0.0315,0.0577,0,0,1,0,21,7,241,237,262,0,0,0,1,0,0,0
43,11,13,33,21,0,0,6,5,3,0.0367,0.059,1,0,8,1,20,10,328,306,348,1,1,2,2,0,0,2
43,11,14,11,23,0,0,3,0,0,0.0341,0.0616,2,0,0,2,13,5,329,327,342,0,0,0,0,0,0,0
43,11,15,22,22,0,0,4,1,0,0.0341,0.0616,0,0,1,0,12,13,230,251,242,0,1,0,0,0,0,0
43,11,16,22,11,0,0,3,0,0,0.0341,0.0616,1,0,0,1,9,3,191,200,200,0,0,0,0,0,0,0
43,11,17,22,22,0,0,4,0,0,0.0328,0.0616,1,0,0,1,4,5,134,146,138,0,0,0,0,0,0,0
43,11,18,22,33,0,0,5,0,0,0.0328,0.0616,0,0,0,0,4,0,96,104,100,0,0,0,0,0,0,0
43,11,19,22,11,1,9,4,0,0,0.033,0.0502,0,3,0,3,4,0,70,72,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.033,0.0502,0,0,0,0,2,0,86,86,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,2,0,0.0357,0.0502,0,0,2,0,1,5,79,75,80,0,0,2,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0357,0.0502,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0357,0.0502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0357,0.0502,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0357,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0357,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0357,0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0357,0.0502,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0357,0.0502,0,0,0,0,0,0,14,16,14,0,0,0,0,0,0,0
43,12,6,19,13,1,0,3,0,0,0.0357,0.0502,0,0,0,0,8,1,38,32,46,0,0,0,0,0,0,0
43,12,7,29,35,0,0,6,0,0,0.0343,0.0502,1,0,0,1,1,2,71,67,72,0,0,0,0,0,0,0
43,12,8,20,27,0,0,3,0,0,0.0343,0.0502,0,0,0,0,0,0,86,86,86,0,0,0,0,0,0,0
43,12,9,25,20,0,0,4,0,0,0.033,0.0502,1,0,0,1,5,0,139,114,144,0,0,0,0,0,0,0
43,12,10,35,35,0,0,6,0,0,0.033,0.0502,1,0,0,1,6,1,224,212,230,0,0,0,0,0,0,0
43,12,11,13,25,0,0,3,2,0,0.0317,0.0502,1,0,2,1,2,6,180,193,182,0,0,0,1,1,0,0
43,12,12,39,34,0,0,7,0,1,0.033,0.0515,0,0,1,0,9,4,221,219,230,0,0,0,1,0,0,0
43,12,13,15,20,0,0,3,0,1,0.033,0.0528,0,0,1,0,2,10,232,226,234,0,0,1,0,0,0,0
43,12,14,48,33,0,0,5,1,0,0.0343,0.0528,0,0,1,0,7,8,197,204,204,0,0,0,0,1,0,0
43,12,15,28,42,0,0,5,0,0,0.0317,0.0528,2,0,0,2,8,1,192,198,200,0,0,0,0,0,0,0
43,12,16,28,23,0,0,4,0,0,0.0317,0.0528,0,0,0,0,3,0,219,213,222,0,0,0,0,0,0,0
43,12,17,16,22,0,0,4,1,1,0.0317,0.0528,2,0,2,2,4,5,156,161,160,0,0,0,1,0,1,0
43,12,18,27,23,0,0,5,1,0,0.0304,0.0542,1,0,1,1,1,2,113,133,114,0,1,0,0,0,0,0
43,12,19,19,15,1,7,5,0,0,0.0307,0.0453,0,0,0,0,0,2,76,69,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0307,0.0453,0,0,0,0,0,2,66,75,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0307,0.0453,0,0,0,0,0,2,86,81,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0307,0.0453,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0307,0.0453,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0307,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0307,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0307,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0307,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0307,0.0453,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0307,0.0453,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
43,13,6,14,21,1,0,4,1,0,0.0316,0.0448,0,9,1,9,0,0,24,22,24,0,0,1,0,0,0,0
43,13,7,40,30,1,0,9,0,0,0.0316,0.0448,0,0,0,0,0,0,26,26,26,0,0,0,0,0,0,0
43,13,8,20,20,0,0,4,0,0,0.0316,0.0448,0,0,0,0,0,0,50,44,50,0,0,0,0,0,0,0
43,13,9,27,45,0,0,6,0,0,0.0303,0.0448,1,0,0,1,1,0,89,81,90,0,0,0,0,0,0,0
43,13,10,19,21,0,0,4,0,0,0.0303,0.0448,0,0,0,0,3,2,111,110,114,0,0,0,0,0,0,0
43,13,11,40,26,0,0,5,1,0,0.0303,0.0448,1,0,1,1,0,1,120,119,120,1,0,0,0,0,0,0
43,13,12,13,27,0,0,3,0,0,0.0303,0.0448,0,0,0,0,2,1,164,146,166,0,0,0,0,0,0,0
43,13,13,23,23,0,0,4,1,0,0.0303,0.0448,1,0,1,1,6,5,174,178,180,1,0,0,0,0,0,0
43,13,14,27,27,0,0,4,3,2,0.0329,0.0448,0,0,5,0,4,2,158,159,162,1,1,0,0,1,1,1
43,13,15,38,37,0,0,7,2,0,0.0343,0.0474,1,0,2,1,3,0,159,154,162,0,0,1,0,0,0,1
43,13,16,25,26,0,0,4,1,2,0.0369,0.0487,0,0,3,0,7,2,123,137,130,1,0,0,0,0,2,0
43,13,17,24,24,0,0,6,0,0,0.0343,0.0501,2,0,0,2,2,0,128,130,130,0,0,0,0,0,0,0
43,13,18,33,23,0,0,6,0,0,0.0343,0.0501,2,0,0,2,1,0,113,109,114,0,0,0,0,0,0,0
43,13,19,24,22,1,8,5,0,0,0.032,0.0399,0,0,0,0,1,4,75,75,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.032,0.0399,0,0,0,0,2,4,62,69,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.032,0.0399,0,0,0,0,0,1,18,29,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.032,0.0399,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.032,0.0399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.032,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.032,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.032,0.0399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.032,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.032,0.0399,0,0,0,0,2,0,56,48,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,0,0.0333,0.0399,0,0,1,0,14,1,174,149,188,1,0,0,0,0,0,0
43,14,6,20,19,1,0,3,0,1,0.033,0.0396,0,7,1,7,19,6,167,162,186,0,0,0,0,0,0,1
43,14,7,24,44,0,0,5,2,0,0.0356,0.0409,0,0,2,0,5,4,111,128,116,0,0,0,1,0,1,0
43,14,8,32,32,0,0,4,0,1,0.033,0.0422,2,0,1,2,4,1,112,110,116,0,0,0,1,0,0,0
43,14,9,32,18,0,0,6,1,0,0.033,0.0422,1,0,1,1,5,0,143,140,148,0,0,1,0,0,0,0
43,14,10,25,31,0,0,6,0,3,0.033,0.0449,0,0,3,0,2,0,182,180,184,2,0,0,1,0,0,0
43,14,11,29,20,0,0,4,0,1,0.033,0.0475,0,0,1,0,3,2,203,193,206,1,0,0,0,0,0,0
43,14,12,28,38,0,0,8,1,1,0.033,0.0488,0,0,2,0,5,0,213,208,218,1,0,1,0,0,0,0
43,14,13,26,17,0,0,4,0,0,0.033,0.0488,1,0,0,1,2,2,278,273,280,0,0,0,0,0,0,0
43,14,14,30,31,0,0,4,0,1,0.033,0.0501,0,0,1,0,30,4,358,329,388,0,0,1,0,0,0,0
43,14,15,27,27,0,0,4,3,0,0.0369,0.0501,0,0,3,0,16,7,212,245,228,2,0,0,0,1,0,0
43,14,16,28,28,0,0,4,0,0,0.0369,0.0501,0,0,0,0,29,6,173,186,202,0,0,0,0,0,0,0
43,14,17,13,28,0,0,3,2,2,0.0369,0.0528,0,0,4,0,6,14,148,157,154,2,0,1,1,0,0,0
43,14,18,21,20,0,0,5,0,2,0.0383,0.0554,1,0,2,1,1,4,143,146,144,1,0,0,0,0,0,1
43,14,19,21,22,1,10,5,2,0,0.041,0.0423,0,8,2,8,5,1,85,93,90,1,0,0,0,0,1,0
43,14,20,0,0,0,0,0,0,0,0.041,0.0423,0,0,0,0,0,0,74,77,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.041,0.0423,0,0,0,0,3,0,65,59,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.041,0.0423,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.041,0.0423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.041,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.041,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.041,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.041,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.041,0.0423,0,0,0,0,2,0,38,28,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,2,1,0.0423,0.0437,0,0,3,0,19,7,193,167,212,0,1,0,2,0,0,0
43,15,6,32,20,1,0,4,1,1,0.0423,0.045,2,0,2,2,41,10,147,158,188,2,0,0,0,0,0,0
43,15,7,18,38,0,0,5,0,0,0.0423,0.045,0,0,0,0,18,1,108,109,126,0,0,0,0,0,0,0
43,15,8,25,25,0,0,4,0,0,0.0423,0.045,0,0,0,0,5,2,111,116,116,0,0,0,0,0,0,0
43,15,9,27,27,0,0,7,1,0,0.0437,0.045,0,0,1,0,6,11,142,139,148,0,0,1,0,0,0,0
43,15,10,28,23,0,0,5,1,1,0.0423,0.0463,1,0,2,1,12,0,132,138,144,1,1,0,0,0,0,0
43,15,11,29,34,0,0,8,1,1,0.045,0.0476,0,0,2,0,4,6,206,193,210,0,1,0,0,0,1,0
43,15,12,22,22,0,0,4,0,0,0.0437,0.0476,1,0,0,1,5,5,215,205,220,0,0,0,0,0,0,0
43,15,13,27,27,0,0,6,1,0,0.0437,0.0476,1,0,1,1,15,0,259,241,274,1,0,0,0,0,0,0
43,15,14,27,14,0,0,3,2,0,0.045,0.0476,1,0,2,1,12,16,326,327,338,2,0,0,0,0,0,0
43,15,15,24,24,0,0,4,0,0,0.045,0.0476,0,0,0,0,9,5,201,221,210,0,0,0,0,0,0,0
43,15,16,23,22,0,0,4,1,0,0.0463,0.0476,0,0,1,0,8,0,212,212,220,0,0,1,0,0,0,0
43,15,17,25,39,0,0,6,0,3,0.0463,0.0503,0,0,3,0,2,2,130,144,132,0,0,1,1,0,0,1
43,15,18,33,24,0,0,5,0,0,0.0463,0.0516,0,0,0,0,0,2,134,136,134,0,0,0,0,0,0,0
43,15,19,22,20,1,9,5,0,0,0.045,0.0397,1,9,0,10,0,3,84,88,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,1,0,0.0463,0.0397,0,0,1,0,2,1,102,98,104,0,0,0,0,0,1,0
43,15,21,0,0,0,0,0,0,1,0.0463,0.0397,0,0,1,0,5,0,53,64,58,0,1,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0463,0.041,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0463,0.041,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0463,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0463,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0463,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
