seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,7,57,S40,False,20,0,20,0,0,0,0,0,0,[],0.0,S62,0.73,20,0,20,0.0,-5.500001,,,-5.500001,False,False,,,,,,,0.588839,,,,,0.104478,0.044776,0.134836,0.112705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,57,S62,False,20,0,20,0,0,0,0,0,0,[],0.0,S40,0.73,20,0,20,0.0,-5.499354,,,-5.499354,False,False,,,,,,,0.591405,,,,,0.104478,0.044776,0.124781,0.112918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,58,S40,False,20,0,20,0,0,0,0,0,0,[],0.0,S62,0.73,20,0,20,0.0,-5.498917,,,-5.498917,False,False,,,,,,,0.592688,,,,,0.104478,0.044776,0.120087,0.112136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,7,59,S62,False,20,0,20,14,0,0,0,0,0,"['B580', 'B257', 'B365', 'B568', 'B161', 'B212', 'B557', 'B481', 'B626', 'B190', 'B734', 'B324', 'B200', 'B192']",7.0,S29,3.79,6,0,6,0.0,-5.510575,,,-5.510575,False,False,,,,,,,0.614496,,,,,0.119403,0.044776,0.068523,0.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,10,S29,False,6,0,6,0,14,0,0,0,0,"['B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383', 'B345', 'B602', 'B240', 'B19']",7.0,S40,3.08,20,0,20,0.0,-5.492633,,,-5.492633,False,False,,,,,,,0.601668,,,,,0.104478,0.044776,0.067378,0.121362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,20,S40,False,20,0,20,12,0,0,0,0,0,"['B513', 'B218', 'B234', 'B584', 'B137', 'B371', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764']",6.0,S63,2.93,8,0,8,0.0,-5.476809,,,-5.476809,False,False,,,,,,,0.588839,,,,,0.104478,0.044776,0.071695,0.10995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,29,S63,False,8,0,8,0,12,0,0,0,0,"['B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B174', 'B136', 'B76']",6.0,S36,3.15,20,0,20,0.0,-5.469771,,,-5.469771,True,False,,,,,,,0.58499,,,,,0.089552,0.044776,0.078727,0.103783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,38,S36,False,20,0,20,15,0,0,0,0,0,"['B38', 'B493', 'B632', 'B383', 'B345', 'B602', 'B240', 'B19', 'B460', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203']",7.5,S6,15.23,5,0,5,0.0,-5.401993,,,-5.401993,False,False,,,,,,,0.516998,,,,,0.059701,0.044776,0.109924,0.121225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,1,S6,False,5,0,5,0,0,0,0,0,0,[],0.0,S37,11.36,5,0,5,0.0,-5.411529,,,-5.411529,False,False,,,,,,,0.519564,,,,,0.059701,0.044776,0.12413,0.127366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,12,S37,False,5,0,5,0,15,0,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B111', 'B744']",7.5,S41,3.7,20,0,20,0.0,-5.376425,,,-5.376425,False,False,,,,,,,0.495189,,,,,0.044776,0.044776,0.115969,0.122528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,23,S41,False,20,0,20,15,0,0,0,0,0,"['B266', 'B665', 'B174', 'B136', 'B76', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98']",7.5,S33,4.4,5,0,5,0.0,-5.360312,,,-5.360312,False,False,,,,,,,0.48236,,,,,0.044776,0.044776,0.110411,0.123464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,35,S33,False,5,0,5,0,13,0,0,0,0,"['B164', 'B409', 'B395', 'B499', 'B613', 'B583', 'B159', 'B372', 'B574', 'B633', 'B687', 'B452', 'B68']",6.5,S31,3.18,18,0,18,0.0,-5.341418,,,-5.341418,False,False,,,,,,,0.465683,,,,,0.044776,0.044776,0.105819,0.128947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,45,S31,False,18,0,18,18,0,0,0,0,0,"['B288', 'B337', 'B291', 'B111', 'B744', 'B164', 'B409', 'B395', 'B499', 'B613', 'B583', 'B159', 'B372', 'B574', 'B633', 'B687', 'B452', 'B68']",9.0,S10,5.83,0,0,0,0.0,-5.315907,,,-5.315907,False,False,,,,,,,0.43746,,,,,0.044776,0.029851,0.117008,0.13986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,0,S10,False,0,0,0,0,9,0,0,0,0,"['B468', 'B16', 'B514', 'B748', 'B121', 'B310', 'B567', 'B198', 'B81']",4.5,S15,3.3,9,0,9,0.0,-5.31993,,,-5.31993,True,False,,,,,,,0.436177,,,,,0.059701,0.029851,0.120835,0.14171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,7,S15,False,9,0,9,9,0,0,0,0,0,"['B468', 'B16', 'B514', 'B748', 'B121', 'B310', 'B567', 'B198', 'B81']",4.5,S54,3.9,0,0,0,0.0,-5.344301,,,-5.344301,False,False,,,,,,,0.44644,,,,,0.074627,0.014925,0.158751,0.128197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,16,S54,False,0,0,0,0,13,0,0,0,0,"['B113', 'B153', 'B662', 'B25', 'B658', 'B97', 'B465', 'B681', 'B419', 'B239', 'B448', 'B274', 'B245']",6.5,S29,1.43,13,0,13,0.0,-5.338805,,,-5.338805,False,False,,,,,,,0.440026,,,,,0.074627,0.014925,0.162726,0.129266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,24,S29,False,13,0,13,13,0,0,0,0,0,"['B113', 'B153', 'B662', 'B25', 'B658', 'B97', 'B465', 'B681', 'B419', 'B239', 'B448', 'B274', 'B245']",6.5,S62,3.79,0,0,0,0.0,-5.335978,,,-5.335978,False,False,,,,,,,0.43746,,,,,0.059701,0.014925,0.170994,0.132027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,34,S62,False,0,0,0,0,12,0,0,0,0,"['B734', 'B324', 'B200', 'B192', 'B430', 'B365', 'B437', 'B376', 'B89', 'B267', 'B361', 'B381']",6.0,S27,2.6,12,0,12,0.0,-5.301734,,,-5.301734,False,False,,,,,,,0.416934,,,,,0.044776,0.014925,0.150684,0.130521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,43,S27,False,12,0,12,12,0,0,0,0,0,"['B734', 'B324', 'B200', 'B192', 'B430', 'B365', 'B437', 'B376', 'B89', 'B267', 'B361', 'B381']",6.0,S49,5.16,0,0,0,0.0,-5.33036,,,-5.33036,False,False,,,,,,,0.434894,,,,,0.059701,0.014925,0.15863,0.138372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,54,S49,False,0,0,0,0,0,0,0,0,0,[],0.0,S59,1.68,0,0,0,0.0,-5.353334,,,-5.353334,False,False,,,,,,,0.451572,,,,,0.074627,0.014925,0.160656,0.138159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,55,S59,False,0,0,0,0,0,0,0,0,0,[],0.0,S49,1.68,0,0,0,0.0,-5.351748,,,-5.351748,True,False,,,,,,,0.449006,,,,,0.074627,0.014925,0.165602,0.136358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,57,S49,False,0,0,0,0,0,0,0,0,0,[],0.0,S59,1.68,0,0,0,0.0,-5.361184,,,-5.361184,False,False,,,,,,,0.456703,,,,,0.074627,0.014925,0.164342,0.14117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,59,S59,False,0,0,0,0,11,0,0,0,0,"['B739', 'B543', 'B718', 'B283', 'B387', 'B122', 'B469', 'B215', 'B663', 'B216', 'B201']",5.5,S51,5.65,11,0,11,0.0,-5.374416,,,-5.374416,True,False,,,,,,,0.44644,,,,,0.059701,0.014925,0.16646,0.246783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,10,S51,False,11,0,11,7,0,0,0,0,0,"['B739', 'B543', 'B718', 'B283', 'B387', 'B122', 'B469']",3.5,S37,4.67,4,0,4,0.0,-5.384285,,,-5.384285,True,False,,,,,,,0.441309,,,,,0.074627,0.014925,0.182217,0.271263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,18,S37,False,4,0,4,0,11,0,0,0,0,"['B341', 'B590', 'B624', 'B717', 'B56', 'B725', 'B451', 'B355', 'B680', 'B231', 'B413']",5.5,S12,6.56,15,0,15,0.0,-5.373234,,,-5.373234,False,False,,,,,,,0.429763,,,,,0.044776,0.014925,0.199066,0.283219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,30,S12,False,15,0,15,13,0,0,0,0,0,"['B215', 'B663', 'B216', 'B201', 'B341', 'B590', 'B624', 'B717', 'B56', 'B725', 'B451', 'B355', 'B680']",6.5,S44,5.82,2,0,2,0.0,-5.393221,,,-5.393221,False,False,,,,,,,0.432328,,,,,0.059701,0.014925,0.221225,0.304686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,42,S44,False,2,0,2,0,10,0,0,0,0,"['B765', 'B115', 'B698', 'B439', 'B495', 'B30', 'B547', 'B334', 'B248', 'B55']",5.0,S34,4.94,12,0,12,0.0,-5.39848,,,-5.39848,True,False,,,,,,,0.429763,,,,,0.044776,0.014925,0.237624,0.327319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,52,S34,False,12,0,12,12,0,0,0,0,0,"['B231', 'B413', 'B765', 'B115', 'B698', 'B439', 'B495', 'B30', 'B547', 'B334', 'B248', 'B55']",6.0,S49,7.37,0,0,0,0.0,-5.403283,,,-5.403283,False,False,,,,,,,0.45542,,,,,0.074627,0.014925,0.223333,0.227434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,6,S49,False,0,0,0,0,12,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B169', 'B745', 'B335']",6.0,S50,9.99,12,0,12,0.0,-5.417248,,,-5.417248,False,False,,,,,,,0.469532,,,,,0.059701,0.014925,0.230923,0.223848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,22,S50,False,12,0,12,12,0,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B169', 'B745', 'B335']",6.0,S2,9.79,0,0,0,0.0,-5.456518,,,-5.456518,False,False,,,,,,,0.479795,,,,,0.089552,0.029851,0.28721,0.223045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,38,S2,False,0,0,0,0,19,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674', 'B133', 'B246', 'B41', 'B193', 'B697', 'B265']",9.5,S29,9.22,19,0,19,0.0,-5.475032,,,-5.475032,False,False,,,,,,,0.488775,,,,,0.104478,0.014925,0.298131,0.229389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,56,S29,False,19,0,19,19,0,0,1,0,0,"['B655', 'B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674', 'B133', 'B246', 'B41', 'B193', 'B697', 'B265']",10.0,S31,6.48,0,1,1,0.0,-5.515913,,,-5.515913,True,True,,,,,,,0.513149,,,,,0.119403,0.014925,0.306202,0.256458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,13,S31,False,0,1,1,0,17,0,0,0,0,"['B395', 'B499', 'B613', 'B583', 'B159', 'B372', 'B574', 'B633', 'B687', 'B452', 'B68', 'B70', 'B762', 'B90', 'B599', 'B162', 'B102']",8.5,S50,7.46,17,1,18,0.0,-5.521017,,,-5.521017,False,False,,,,,,,0.516998,,,,,0.119403,0.014925,0.32068,0.239766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,29,S50,False,17,1,18,17,0,0,0,0,0,"['B395', 'B499', 'B613', 'B583', 'B159', 'B372', 'B574', 'B633', 'B687', 'B452', 'B68', 'B70', 'B762', 'B90', 'B599', 'B162', 'B102']",8.5,S43,7.18,0,1,1,0.0,-5.553318,,,-5.553318,False,False,,,,,,,0.533675,,,,,0.164179,0.014925,0.324795,0.244726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,44,S43,False,0,1,1,0,14,0,0,0,0,"['B733', 'B332', 'B319', 'B520', 'B277', 'B257', 'B242', 'B675', 'B735', 'B138', 'B411', 'B165', 'B322', 'B282']",7.0,S3,4.48,14,1,15,0.0,-5.579048,,,-5.579048,True,False,,,,,,,0.555484,,,,,0.179104,0.029851,0.336626,0.216973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,56,S3,False,14,1,15,14,0,0,0,0,0,"['B733', 'B332', 'B319', 'B520', 'B277', 'B257', 'B242', 'B675', 'B735', 'B138', 'B411', 'B165', 'B322', 'B282']",7.0,S12,6.18,0,1,1,0.0,-5.610732,,,-5.610732,False,False,,,,,,,0.591405,,,,,0.164179,0.059701,0.32157,0.213047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,9,S12,False,0,1,1,0,19,0,0,0,0,"['B201', 'B341', 'B590', 'B624', 'B717', 'B56', 'B725', 'B451', 'B355', 'B680', 'B108', 'B375', 'B642', 'B730', 'B410', 'B119', 'B49', 'B707', 'B288']",9.5,S17,15.22,19,1,20,0.0,-5.60969,,,-5.60969,False,False,,,,,,,0.608082,,,,,0.179104,0.074627,0.29779,0.15335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,34,S17,False,19,1,20,19,0,0,0,0,0,"['B201', 'B341', 'B590', 'B624', 'B717', 'B56', 'B725', 'B451', 'B355', 'B680', 'B108', 'B375', 'B642', 'B730', 'B410', 'B119', 'B49', 'B707', 'B288']",9.5,S9,16.64,0,1,1,0.0,-5.521359,,,-5.521359,False,False,,,,,,,0.564464,,,,,0.149254,0.059701,0.220895,0.137538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,0,S9,False,0,1,1,0,8,0,0,0,0,"['B476', 'B73', 'B60', 'B63', 'B292', 'B553', 'B173', 'B471']",4.0,S65,13.84,8,1,9,0.0,-5.529768,,,-5.529768,False,False,,,,,,,0.581142,,,,,0.164179,0.059701,0.188717,0.128175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,18,S65,False,8,1,9,0,11,0,0,0,0,"['B330', 'B247', 'B504', 'B297', 'B589', 'B179', 'B467', 'B148', 'B767', 'B294', 'B368']",5.5,S26,6.43,19,1,20,0.0,-5.512732,,,-5.512732,False,False,,,,,,,0.568313,,,,,0.164179,0.044776,0.17572,0.138434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,30,S26,False,19,1,20,19,0,0,0,0,0,"['B476', 'B73', 'B60', 'B63', 'B292', 'B553', 'B173', 'B471', 'B330', 'B247', 'B504', 'B297', 'B589', 'B179', 'B467', 'B148', 'B767', 'B294', 'B368']",9.5,S31,6.02,0,1,1,0.0,-5.459711,,,-5.459711,False,False,,,,,,,0.538807,,,,,0.119403,0.044776,0.166661,0.115936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,45,S31,False,0,1,1,0,19,0,0,0,0,"['B424', 'B184', 'B398', 'B196', 'B146', 'B169', 'B618', 'B3', 'B226', 'B222', 'B210', 'B700', 'B668', 'B208', 'B142', 'B255', 'B0', 'B611', 'B743']",9.5,S39,3.72,19,1,20,0.0,-5.434367,,,-5.434367,False,False,,,,,,,0.514432,,,,,0.149254,0.059701,0.154667,0.10944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,58,S39,False,19,1,20,19,0,0,0,0,0,"['B424', 'B184', 'B398', 'B196', 'B146', 'B169', 'B618', 'B3', 'B226', 'B222', 'B210', 'B700', 'B668', 'B208', 'B142', 'B255', 'B0', 'B611', 'B743']",9.5,S53,6.57,0,1,1,0.0,-5.455467,,,-5.455467,False,False,,,,,,,0.528544,,,,,0.164179,0.059701,0.157455,0.112022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,14,S53,False,0,1,1,0,18,0,0,0,0,"['B118', 'B554', 'B482', 'B32', 'B181', 'B135', 'B192', 'B124', 'B267', 'B172', 'B449', 'B250', 'B393', 'B140', 'B417', 'B309', 'B263', 'B274']",9.0,S35,5.18,18,1,19,0.0,-5.416764,,,-5.416764,False,False,,,,,,,0.513149,,,,,0.119403,0.044776,0.126129,0.116844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,29,S35,False,18,1,19,15,0,0,0,0,0,"['B118', 'B554', 'B482', 'B32', 'B181', 'B135', 'B192', 'B124', 'B267', 'B172', 'B449', 'B250', 'B393', 'B140', 'B417']",7.5,S58,8.51,3,1,4,0.0,-5.402786,,,-5.402786,True,False,,,,,,,0.506735,,,,,0.134328,0.014925,0.119039,0.092133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,45,S58,False,3,1,4,0,16,0,0,0,0,"['B69', 'B43', 'B269', 'B35', 'B249', 'B145', 'B230', 'B694', 'B99', 'B518', 'B58', 'B399', 'B76', 'B86', 'B20', 'B147']",8.0,S42,9.82,19,1,20,0.0,-5.308552,,,-5.308552,False,False,,,,,,,0.438743,,,,,0.119403,0.014925,0.099565,0.063511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,3,S42,False,19,1,20,7,0,0,3,0,0,"['B715', 'B367', 'B327', 'B309', 'B263', 'B274', 'B69', 'B43', 'B269', 'B35']",5.0,S52,8.01,12,4,16,0.0,-5.288845,,,-5.288845,True,True,,,,,,,0.425914,,,,,0.119403,0.029851,0.084815,0.060485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,16,S52,False,12,4,16,12,0,0,3,0,0,"['B488', 'B427', 'B718', 'B249', 'B145', 'B230', 'B694', 'B99', 'B518', 'B58', 'B399', 'B76', 'B86', 'B20', 'B147']",7.5,S7,9.68,0,7,7,0.0,-5.258065,,,-5.258065,True,True,,,,,,,0.413085,,,,,0.089552,0.014925,0.068897,0.049798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
