seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,9,6,S51,False,20,0,20,13,0,0,0,0,0,"['B609', 'B276', 'B88', 'B328', 'B661', 'B677', 'B567', 'B522', 'B260', 'B323', 'B43', 'B689', 'B423']",9.5,S58,4.51,7,0,7,0.0,-6.881161,,,-6.881161,False,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,20,S58,False,7,0,7,0,13,0,0,0,0,"['B209', 'B465', 'B172', 'B662', 'B421', 'B307', 'B37', 'B164', 'B60', 'B135', 'B230', 'B367', 'B453']",9.5,S22,7.3,20,0,20,0.0,-6.865202,,,-6.865202,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,37,S22,False,20,0,20,16,0,2,0,0,0,"['B34', 'B727', 'B600', 'B24', 'B612', 'B95', 'B648', 'B209', 'B465', 'B172', 'B662', 'B421', 'B307', 'B37', 'B164', 'B60']",17.0,S59,6.26,4,0,4,0.0,-6.767168,,,-6.767168,True,True,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,0,S59,False,4,0,4,0,15,0,0,0,0,"['B114', 'B713', 'B766', 'B147', 'B505', 'B140', 'B106', 'B389', 'B394', 'B373', 'B2', 'B441', 'B570', 'B691', 'B519']",10.5,S55,6.49,19,0,19,0.0,-6.762608,,,-6.762608,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,17,S55,False,19,0,19,17,0,0,0,0,0,"['B135', 'B230', 'B367', 'B453', 'B114', 'B713', 'B766', 'B147', 'B505', 'B140', 'B106', 'B389', 'B394', 'B373', 'B2', 'B441', 'B570']",11.5,S62,3.22,2,0,2,0.0,-6.778567,,,-6.778567,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,32,S62,False,2,0,2,0,16,0,0,0,0,"['B495', 'B483', 'B614', 'B630', 'B118', 'B30', 'B378', 'B145', 'B229', 'B486', 'B177', 'B111', 'B57', 'B524', 'B530', 'B162']",11.0,S29,3.79,18,0,18,0.0,-6.758049,,,-6.758049,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,46,S29,False,18,0,18,0,0,1,0,0,0,[],6.0,S15,3.9,18,0,18,0.0,-6.776287,,,-6.776287,True,True,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,56,S15,False,18,0,18,14,0,0,0,0,0,"['B691', 'B519', 'B495', 'B483', 'B614', 'B630', 'B118', 'B30', 'B378', 'B145', 'B229', 'B486', 'B177', 'B111']",10.0,S60,4.42,4,0,4,0.0,-6.869761,,,-6.869761,False,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,11,S60,False,4,0,4,0,16,0,0,0,0,"['B551', 'B671', 'B760', 'B388', 'B215', 'B331', 'B559', 'B59', 'B329', 'B84', 'B631', 'B357', 'B578', 'B6', 'B126', 'B383']",11.0,S26,6.85,20,0,20,0.0,-6.883441,,,-6.883441,False,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,29,S26,False,20,0,20,20,0,1,0,0,0,"['B57', 'B524', 'B530', 'B162', 'B551', 'B671', 'B760', 'B388', 'B215', 'B331', 'B559', 'B59', 'B329', 'B84', 'B631', 'B357', 'B578', 'B6', 'B126', 'B383']",16.0,S33,6.45,0,0,0,0.0,-6.89028,,,-6.89028,True,True,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,51,S33,False,0,0,0,0,20,0,0,0,0,"['B342', 'B320', 'B189', 'B1', 'B653', 'B212', 'B590', 'B670', 'B557', 'B502', 'B363', 'B364', 'B134', 'B17', 'B467', 'B448', 'B517', 'B257', 'B745', 'B408']",13.0,S29,4.32,20,0,20,0.0,-6.874321,,,-6.874321,False,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,8,S29,False,20,0,20,20,0,0,0,0,0,"['B342', 'B320', 'B189', 'B1', 'B653', 'B212', 'B590', 'B670', 'B557', 'B502', 'B363', 'B364', 'B134', 'B17', 'B467', 'B448', 'B517', 'B257', 'B745', 'B408']",13.0,S37,6.23,0,0,0,0.0,-6.821885,,,-6.821885,False,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,28,S37,False,0,0,0,0,16,0,0,0,0,"['B741', 'B271', 'B38', 'B717', 'B285', 'B336', 'B412', 'B569', 'B487', 'B698', 'B22', 'B139', 'B300', 'B311', 'B36', 'B360']",11.0,S21,12.58,16,0,16,0.0,-6.835564,,,-6.835564,False,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,51,S21,False,16,0,16,10,0,0,0,0,0,"['B741', 'B271', 'B38', 'B717', 'B285', 'B336', 'B412', 'B569', 'B487', 'B698']",8.0,S39,16.0,6,0,6,0.0,-6.746649,,,-6.746649,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,15,S39,False,6,0,6,0,12,0,0,0,0,"['B108', 'B325', 'B83', 'B4', 'B424', 'B165', 'B75', 'B160', 'B594', 'B131', 'B464', 'B757']",9.0,S37,3.55,18,0,18,0.0,-6.701052,,,-6.701052,False,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,28,S37,False,18,0,18,17,0,0,0,0,0,"['B22', 'B139', 'B300', 'B311', 'B36', 'B360', 'B108', 'B325', 'B83', 'B4', 'B424', 'B165', 'B75', 'B160', 'B594', 'B131', 'B464']",11.5,S63,1.78,1,0,1,0.0,-6.687373,,,-6.687373,False,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,41,S63,False,1,0,1,0,15,0,0,0,0,"['B9', 'B574', 'B432', 'B435', 'B537', 'B492', 'B318', 'B542', 'B20', 'B367', 'B749', 'B344', 'B166', 'B652', 'B449']",10.5,S26,7.98,16,0,16,0.0,-6.696492,,,-6.696492,False,False,,,,,,,0.404105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,59,S26,False,16,0,16,16,0,0,0,0,0,"['B757', 'B9', 'B574', 'B432', 'B435', 'B537', 'B492', 'B318', 'B542', 'B20', 'B367', 'B749', 'B344', 'B166', 'B652', 'B449']",11.0,S66,5.64,0,0,0,0.0,-6.951836,,,-6.951836,False,False,,,,,,,0.547787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,16,S66,False,0,0,0,0,18,0,0,0,0,"['B259', 'B355', 'B410', 'B388', 'B331', 'B303', 'B172', 'B559', 'B271', 'B717', 'B669', 'B696', 'B590', 'B17', 'B249', 'B269', 'B678', 'B631']",12.0,S54,5.58,18,0,18,0.0,-7.017952,,,-7.017952,False,False,,,,,,,0.58499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,34,S54,False,18,0,18,18,0,0,0,0,0,"['B259', 'B355', 'B410', 'B388', 'B331', 'B303', 'B172', 'B559', 'B271', 'B717', 'B669', 'B696', 'B590', 'B17', 'B249', 'B269', 'B678', 'B631']",12.0,S31,5.7,0,0,0,0.0,-7.097747,,,-7.097747,False,False,,,,,,,0.629891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,51,S31,False,0,0,0,0,20,0,0,0,0,"['B258', 'B178', 'B700', 'B511', 'B66', 'B504', 'B366', 'B147', 'B94', 'B693', 'B236', 'B217', 'B167', 'B210', 'B240', 'B418', 'B573', 'B34', 'B285', 'B437']",13.0,S39,3.72,20,0,20,0.0,-6.935877,,,-6.935877,False,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,8,S39,False,20,0,20,20,0,0,0,0,0,"['B258', 'B178', 'B700', 'B511', 'B66', 'B504', 'B366', 'B147', 'B94', 'B693', 'B236', 'B217', 'B167', 'B210', 'B240', 'B418', 'B573', 'B34', 'B285', 'B437']",13.0,S12,8.6,0,0,0,0.0,-6.942717,,,-6.942717,False,False,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,30,S12,False,0,0,0,0,15,0,0,0,0,"['B506', 'B705', 'B733', 'B266', 'B752', 'B645', 'B14', 'B427', 'B584', 'B268', 'B461', 'B405', 'B195', 'B22', 'B583']",10.5,S29,9.35,15,0,15,0.0,-6.958676,,,-6.958676,False,False,,,,,,,0.551636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,50,S29,False,15,0,15,15,0,0,0,0,0,"['B506', 'B705', 'B733', 'B266', 'B752', 'B645', 'B14', 'B427', 'B584', 'B268', 'B461', 'B405', 'B195', 'B22', 'B583']",10.5,S31,6.48,0,0,0,0.0,-6.935877,,,-6.935877,False,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,7,S31,False,0,0,0,0,20,0,0,0,0,"['B677', 'B715', 'B602', 'B648', 'B536', 'B509', 'B630', 'B510', 'B413', 'B670', 'B426', 'B112', 'B133', 'B496', 'B547', 'B118', 'B164', 'B732', 'B4', 'B6']",13.0,S26,6.02,20,0,20,0.0,-6.933597,,,-6.933597,False,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,26,S26,False,20,0,20,18,0,0,0,0,0,"['B677', 'B715', 'B602', 'B648', 'B536', 'B509', 'B630', 'B510', 'B413', 'B670', 'B426', 'B112', 'B133', 'B496', 'B547', 'B118', 'B164', 'B732']",12.0,S53,7.29,2,0,2,0.0,-6.942717,,,-6.942717,False,False,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,45,S53,False,2,0,2,0,16,0,0,0,0,"['B159', 'B252', 'B467', 'B138', 'B48', 'B155', 'B407', 'B203', 'B567', 'B3', 'B550', 'B360', 'B445', 'B338', 'B450', 'B331']",11.0,S46,0.87,18,0,18,0.0,-6.917638,,,-6.917638,False,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,57,S46,False,18,0,18,12,0,0,0,0,0,"['B4', 'B6', 'B159', 'B252', 'B467', 'B138', 'B48', 'B155', 'B407', 'B203', 'B567', 'B3']",9.0,S7,11.74,6,0,6,0.0,-6.8994,,,-6.8994,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,17,S7,False,6,0,6,0,12,0,0,0,0,"['B120', 'B743', 'B232', 'B65', 'B497', 'B353', 'B662', 'B272', 'B282', 'B284', 'B586', 'B720']",9.0,S60,6.42,18,0,18,0.0,-6.844683,,,-6.844683,False,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,33,S60,False,18,0,18,15,0,0,0,0,0,"['B550', 'B360', 'B445', 'B338', 'B450', 'B331', 'B120', 'B743', 'B232', 'B65', 'B497', 'B353', 'B662', 'B272', 'B282']",10.5,S54,6.45,3,0,3,0.0,-6.856082,,,-6.856082,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,50,S54,False,3,0,3,0,0,0,0,0,0,[],3.0,S55,0.95,3,0,3,0.0,-6.89712,,,-6.89712,False,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,54,S55,False,3,0,3,0,0,0,0,0,0,[],3.0,S54,0.95,3,0,3,0.0,-6.919918,,,-6.919918,True,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,58,S54,False,3,0,3,0,0,0,0,0,0,[],3.0,S55,0.95,3,0,3,0.0,-6.970075,,,-6.970075,False,False,,,,,,,0.55805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,2,S55,False,3,0,3,0,15,0,0,0,0,"['B278', 'B725', 'B578', 'B746', 'B499', 'B737', 'B142', 'B505', 'B568', 'B342', 'B297', 'B241', 'B593', 'B438', 'B749']",10.5,S41,7.46,18,0,18,0.0,-6.935877,,,-6.935877,True,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,20,S41,False,18,0,18,15,0,0,0,0,0,"['B284', 'B586', 'B720', 'B278', 'B725', 'B578', 'B746', 'B499', 'B737', 'B142', 'B505', 'B568', 'B342', 'B297', 'B241']",10.5,S65,2.23,3,0,3,0.0,-6.963236,,,-6.963236,False,False,,,,,,,0.554201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,32,S65,False,3,0,3,0,14,0,0,0,0,"['B706', 'B365', 'B553', 'B301', 'B377', 'B644', 'B28', 'B157', 'B569', 'B147', 'B279', 'B190', 'B235', 'B245']",10.0,S28,6.22,17,0,17,0.0,-6.933597,,,-6.933597,True,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,49,S28,False,17,0,17,16,0,0,0,0,0,"['B593', 'B438', 'B749', 'B706', 'B365', 'B553', 'B301', 'B377', 'B644', 'B28', 'B157', 'B569', 'B147', 'B279', 'B190', 'B235']",11.0,S48,17.31,1,0,1,0.0,-6.926758,,,-6.926758,False,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,17,S48,False,1,0,1,0,14,0,0,0,0,"['B459', 'B221', 'B31', 'B425', 'B327', 'B126', 'B717', 'B655', 'B368', 'B614', 'B259', 'B1', 'B591', 'B596']",10.0,S47,10.34,15,0,15,0.0,-6.938157,,,-6.938157,True,False,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,37,S47,False,15,0,15,0,0,0,0,0,0,[],3.0,S39,3.52,15,0,15,0.0,-6.924478,,,-6.924478,True,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,44,S39,False,15,0,15,15,0,0,0,0,0,"['B245', 'B459', 'B221', 'B31', 'B425', 'B327', 'B126', 'B717', 'B655', 'B368', 'B614', 'B259', 'B1', 'B591', 'B596']",10.5,D0,3.37,0,0,0,0.0,-6.933597,,,-6.933597,False,False,,,,,,,0.537524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,58,D0,True,0,0,0,0,0,0,0,0,7,"['B188', 'B194', 'B262', 'B417', 'B67', 'B433', 'B579']",6.5,D0,0.0,7,0,7,0.0,-6.956396,,,-6.956396,True,True,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,13,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S46,2.11,7,0,7,0.0,-7.129665,,,-7.129665,True,True,,,,,,,0.647851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,33,S46,False,7,0,7,0,13,0,0,0,0,"['B3', 'B388', 'B573', 'B168', 'B200', 'B369', 'B292', 'B296', 'B731', 'B72', 'B545', 'B192', 'B453']",9.5,S65,8.22,20,0,20,0.0,-7.122825,,,-7.122825,True,False,,,,,,,0.644003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,51,S65,False,20,0,20,20,0,0,0,0,0,"['B188', 'B194', 'B262', 'B417', 'B67', 'B433', 'B579', 'B3', 'B388', 'B573', 'B168', 'B200', 'B369', 'B292', 'B296', 'B731', 'B72', 'B545', 'B192', 'B453']",13.0,S39,5.08,0,0,0,0.0,-7.008833,,,-7.008833,True,False,,,,,,,0.579859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,9,S39,False,0,0,0,0,20,0,0,0,0,"['B31', 'B425', 'B327', 'B126', 'B717', 'B655', 'B368', 'B614', 'B259', 'B1', 'B591', 'B596', 'B494', 'B578', 'B554', 'B335', 'B765', 'B251', 'B291', 'B208']",13.0,S31,3.72,20,0,20,0.0,-6.988314,,,-6.988314,False,False,,,,,,,0.568313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,26,S31,False,20,0,20,20,0,1,0,0,0,"['B31', 'B425', 'B327', 'B126', 'B717', 'B655', 'B368', 'B614', 'B259', 'B1', 'B591', 'B596', 'B494', 'B578', 'B554', 'B335', 'B765', 'B251', 'B291', 'B208']",16.0,S55,6.19,0,0,0,0.0,-6.940437,,,-6.940437,True,True,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,48,S55,False,0,0,0,0,17,0,0,0,0,"['B189', 'B334', 'B373', 'B308', 'B489', 'B349', 'B68', 'B760', 'B241', 'B666', 'B708', 'B53', 'B64', 'B343', 'B563', 'B389', 'B450']",11.5,S22,10.44,17,0,17,0.0,-6.851523,,,-6.851523,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
