seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,28,29,0,0,5,0,1,0.033,0.0515,0,0,1,0,0,1,116,129,116,0,0,0,1,0,0,0
47,12,19,23,25,1,9,6,0,0,0.033,0.041,0,8,0,8,0,2,80,86,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,2,0.033,0.0436,0,0,2,0,0,3,52,55,52,1,0,0,0,0,1,0
47,12,21,0,0,0,0,0,0,0,0.033,0.0436,0,0,0,0,0,4,72,71,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.033,0.0436,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.033,0.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.033,0.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.033,0.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.033,0.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.033,0.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.033,0.0436,0,0,0,0,0,0,14,8,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.033,0.0436,0,0,0,0,0,1,18,18,18,0,0,0,0,0,0,0
47,13,6,20,18,1,0,5,0,0,0.033,0.0436,0,0,0,0,0,1,12,15,12,0,0,0,0,0,0,0
47,13,7,31,36,0,0,8,0,0,0.033,0.0436,0,0,0,0,0,0,32,32,32,0,0,0,0,0,0,0
47,13,8,24,31,0,0,7,0,0,0.0317,0.0436,1,0,0,1,0,0,42,35,42,0,0,0,0,0,0,0
47,13,9,16,14,0,0,6,0,0,0.0277,0.0436,3,0,0,3,1,1,77,74,78,0,0,0,0,0,0,0
47,13,10,12,22,0,0,4,0,0,0.0277,0.0436,0,0,0,0,0,0,152,131,152,0,0,0,0,0,0,0
47,13,11,22,22,0,0,6,0,0,0.0264,0.0436,1,0,0,1,3,0,93,110,96,0,0,0,0,0,0,0
47,13,12,30,20,0,0,7,1,0,0.0277,0.0436,0,0,1,0,0,6,144,134,144,0,0,0,0,1,0,0
47,13,13,22,32,0,0,5,0,0,0.0264,0.0436,1,0,0,1,4,0,210,196,214,0,0,0,0,0,0,0
47,13,14,26,26,0,0,4,0,0,0.0251,0.0436,1,0,0,1,1,4,143,150,144,0,0,0,0,0,0,0
47,13,15,38,25,0,0,5,0,1,0.0251,0.0449,0,0,1,0,0,2,184,184,184,0,1,0,0,0,0,0
47,13,16,13,25,0,0,4,0,0,0.0211,0.0449,3,0,0,3,2,0,150,162,152,0,0,0,0,0,0,0
47,13,17,25,13,0,0,3,0,0,0.0185,0.0449,2,0,0,2,1,0,115,107,116,0,0,0,0,0,0,0
47,13,18,20,33,0,0,5,1,0,0.0185,0.0449,1,0,1,1,1,0,141,143,142,0,0,1,0,0,0,0
47,13,19,17,17,1,10,7,1,0,0.0201,0.0321,0,0,1,0,0,0,74,87,74,0,0,0,1,0,0,0
47,13,20,0,0,0,0,0,0,1,0.0201,0.0335,0,0,1,0,0,0,56,60,56,0,0,0,0,1,0,0
47,13,21,0,0,0,0,0,0,0,0.0201,0.0335,0,0,0,0,0,1,42,47,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0201,0.0335,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0201,0.0335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0201,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0201,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0201,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0201,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0201,0.0335,0,0,0,0,2,0,30,24,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,2,0.0201,0.0361,0,0,2,0,3,1,145,139,148,0,0,1,0,0,0,1
47,14,6,18,9,1,0,3,1,0,0.0212,0.0357,0,9,1,9,8,10,200,179,208,0,0,0,0,1,0,0
47,14,7,31,35,0,0,4,0,0,0.0198,0.0357,1,0,0,1,14,5,130,144,144,0,0,0,0,0,0,0
47,14,8,24,37,0,0,4,0,3,0.0198,0.0397,0,0,3,0,3,2,133,128,136,0,0,1,1,1,0,0
47,14,9,47,35,0,0,7,0,0,0.0198,0.0397,0,0,0,0,12,1,146,149,158,0,0,0,0,0,0,0
47,14,10,25,35,0,0,5,0,1,0.0198,0.041,0,0,1,0,8,2,184,176,192,1,0,0,0,0,0,0
47,14,11,31,34,0,0,6,0,1,0.0198,0.0423,0,0,1,0,11,1,157,154,168,0,1,0,0,0,0,0
47,14,12,23,8,0,0,6,5,2,0.0238,0.045,2,0,7,2,2,0,238,228,240,1,1,3,1,0,1,0
47,14,13,24,30,0,0,4,0,1,0.0225,0.0463,1,0,1,1,10,0,290,285,300,0,1,0,0,0,0,0
47,14,14,21,29,0,0,4,2,1,0.0225,0.0476,1,0,3,1,43,3,369,347,412,0,1,0,2,0,0,0
47,14,15,27,14,0,0,4,3,0,0.0278,0.0476,0,0,3,0,6,8,240,276,246,0,0,1,1,1,0,0
47,14,16,24,38,0,0,5,0,2,0.0278,0.0503,0,0,2,0,13,4,201,196,214,0,1,0,0,1,0,0
47,14,17,32,22,0,0,6,0,1,0.0251,0.0516,2,0,1,2,4,10,180,190,184,0,1,0,0,0,0,0
47,14,18,11,21,0,0,3,1,1,0.0251,0.0529,0,0,2,0,4,0,172,169,176,1,0,0,0,0,0,1
47,14,19,22,11,1,9,5,0,0,0.0254,0.0415,1,0,0,1,10,0,78,93,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,1,0,0.0268,0.0415,0,0,1,0,7,1,89,88,96,0,1,0,0,0,0,0
47,14,21,0,0,0,0,0,1,0,0.0268,0.0415,0,0,1,0,0,2,78,82,78,1,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0281,0.0415,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0281,0.0415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0281,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0281,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0281,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0281,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,1,0,0.0281,0.0415,0,0,1,0,0,0,24,15,24,0,0,0,1,0,0,0
47,15,5,0,0,0,0,0,1,0,0.0308,0.0415,0,0,1,0,7,10,185,158,192,1,0,0,0,0,0,0
47,15,6,14,34,1,0,4,0,0,0.0304,0.041,0,9,0,9,19,11,197,206,216,0,0,0,0,0,0,0
47,15,7,36,17,0,0,5,0,3,0.0291,0.0437,1,0,3,1,6,2,136,133,142,2,0,0,0,0,0,1
47,15,8,21,40,0,0,6,1,0,0.0291,0.045,1,0,1,1,4,0,116,126,120,0,0,0,1,0,0,0
47,15,9,34,31,0,0,5,1,0,0.0291,0.045,0,0,1,0,4,5,154,139,158,0,1,0,0,0,0,0
47,15,10,38,26,0,0,5,0,1,0.0304,0.0463,0,0,1,0,6,7,158,168,164,1,0,0,0,0,0,0
47,15,11,28,32,0,0,6,0,0,0.0304,0.0463,0,0,0,0,1,9,191,189,192,0,0,0,0,0,0,0
47,15,12,18,16,0,0,3,0,2,0.0304,0.0489,0,0,2,0,9,15,183,177,192,1,0,1,0,0,0,0
47,15,13,14,27,0,0,5,1,0,0.0304,0.0489,1,0,1,1,25,7,225,214,250,0,0,1,0,0,0,0
47,15,14,29,15,0,0,4,2,3,0.0331,0.0503,0,0,5,0,23,2,285,261,308,1,1,0,1,0,2,0
47,15,15,21,35,0,0,5,0,0,0.0331,0.0529,0,0,0,0,11,13,191,222,202,0,0,0,0,0,0,0
47,15,16,24,24,0,0,4,0,1,0.0317,0.0542,1,0,1,1,31,10,169,177,200,0,0,0,0,1,0,0
47,15,17,42,28,0,0,7,1,2,0.0331,0.0569,0,0,3,0,5,1,163,154,168,1,0,1,0,1,0,0
47,15,18,25,25,0,0,7,0,1,0.0331,0.0582,0,0,1,0,3,0,141,148,144,0,0,0,0,0,1,0
47,15,19,14,28,1,9,5,0,0,0.0317,0.0462,1,10,0,11,1,2,97,102,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,0,1,0.0317,0.0462,0,0,1,0,11,0,139,134,150,0,0,1,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0317,0.0476,0,0,0,0,4,0,44,62,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0317,0.0476,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0317,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0317,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0317,0.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
