seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,10,19,44,S59,False,0,3,3,0,17,0,0,0,0,"['B36', 'B579', 'B566', 'B464', 'B432', 'B430', 'B624', 'B646', 'B129', 'B447', 'B499', 'B641', 'B445', 'B686', 'B224', 'B739', 'B344']",11.5,D0,2.27,17,3,20,0.0,-6.1711,,,-6.1711,True,False,,,,,,,,0.166521,0.065928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,58,D0,True,17,3,20,0,0,0,0,3,1,"['B17', 'B666', 'B626', 'B718']",6.5,D0,0.0,18,0,18,0.0,-6.186075,,,-6.186075,True,True,,,,,,,,0.179664,0.078388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,13,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S62,0.46,18,0,18,0.0,-6.236797,,,-6.236797,True,True,,,,,,,,0.226663,0.113358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,32,S62,False,18,0,18,15,0,0,0,0,0,"['B36', 'B579', 'B566', 'B464', 'B432', 'B430', 'B624', 'B646', 'B129', 'B447', 'B499', 'B641', 'B445', 'B686', 'B224']",10.5,S8,13.2,3,0,3,0.0,-6.244828,,,-6.244828,True,False,,,,,,,,0.236041,0.113252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,55,S8,False,3,0,3,0,14,0,0,0,0,"['B598', 'B665', 'B48', 'B610', 'B536', 'B478', 'B351', 'B448', 'B551', 'B337', 'B741', 'B200', 'B469', 'B61']",10.0,S51,14.96,17,0,17,0.0,-6.230446,,,-6.230446,False,False,,,,,,,,0.219149,0.113722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,20,S51,False,17,0,17,10,0,0,0,0,0,"['B739', 'B344', 'B17', 'B598', 'B665', 'B48', 'B610', 'B536', 'B478', 'B351']",8.0,S19,1.21,7,0,7,0.0,-6.218704,,,-6.218704,True,False,,,,,,,,0.209325,0.102552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,30,S19,False,7,0,7,7,0,0,0,0,0,"['B448', 'B551', 'B337', 'B741', 'B200', 'B469', 'B61']",6.5,S1,8.58,0,0,0,0.0,-6.224391,,,-6.224391,False,False,,,,,,,,0.219476,0.092254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,45,S1,False,0,0,0,0,15,0,0,0,0,"['B297', 'B438', 'B138', 'B235', 'B623', 'B409', 'B260', 'B24', 'B458', 'B648', 'B436', 'B121', 'B175', 'B640', 'B668']",10.5,S66,8.66,15,0,15,0.0,-6.208989,,,-6.208989,False,False,,,,,,,,0.204119,0.084795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,4,S66,False,15,0,15,11,0,0,1,0,0,"['B216', 'B297', 'B438', 'B138', 'B235', 'B623', 'B409', 'B260', 'B24', 'B458', 'B648', 'B436']",9.0,S23,5.09,4,1,5,0.0,-6.201204,,,-6.201204,True,True,,,,,,,,0.196318,0.081141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,18,S23,False,4,1,5,4,0,0,0,0,0,"['B121', 'B175', 'B640', 'B668']",5.0,S47,2.37,0,1,1,0.0,-6.196874,,,-6.196874,True,False,,,,,,,,0.192344,0.078044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,25,S47,False,0,1,1,0,12,2,0,0,0,"['B743', 'B38', 'B654', 'B182', 'B659', 'B197', 'B722', 'B527', 'B158', 'B765', 'B117', 'B286']",15.0,S42,12.17,12,1,13,0.0,-6.184719,,,-6.184719,True,True,,,,,,,,0.17847,0.077269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,52,S42,False,12,1,13,0,0,0,0,0,0,[],3.0,S29,3.12,12,1,13,0.0,-6.221142,,,-6.221142,False,False,,,,,,,,0.218989,0.082662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,59,S29,False,12,1,13,12,0,1,0,0,0,"['B743', 'B38', 'B654', 'B182', 'B659', 'B197', 'B722', 'B527', 'B158', 'B765', 'B117', 'B286']",12.0,S36,5.98,0,1,1,0.0,-6.245241,,,-6.245241,True,True,,,,,,,,0.247366,0.081666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,17,S36,False,0,1,1,0,9,0,0,0,0,"['B147', 'B417', 'B729', 'B749', 'B268', 'B603', 'B329', 'B728', 'B759']",7.5,S30,9.24,9,1,10,0.0,-6.228527,,,-6.228527,True,False,,,,,,,,0.226825,0.084861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,33,S30,False,9,1,10,9,0,0,0,0,0,"['B147', 'B417', 'B729', 'B749', 'B268', 'B603', 'B329', 'B728', 'B759']",7.5,S40,5.26,0,1,1,0.0,-6.235671,,,-6.235671,True,False,,,,,,,,0.238458,0.075184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,46,S40,False,0,1,1,0,11,0,0,0,0,"['B611', 'B691', 'B401', 'B239', 'B484', 'B135', 'B628', 'B485', 'B341', 'B677', 'B2']",8.5,S65,6.32,11,1,12,0.0,-6.22886,,,-6.22886,False,False,,,,,,,,0.22775,0.083296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,1,S65,False,11,1,12,11,0,0,0,0,0,"['B611', 'B691', 'B401', 'B239', 'B484', 'B135', 'B628', 'B485', 'B341', 'B677', 'B2']",8.5,S33,6.32,0,1,1,0.0,-6.228879,,,-6.228879,True,False,,,,,,,,0.230299,0.075939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,16,S33,False,0,1,1,0,14,0,0,0,0,"['B425', 'B211', 'B412', 'B688', 'B555', 'B78', 'B219', 'B126', 'B352', 'B713', 'B710', 'B702', 'B511', 'B106']",10.0,S22,7.66,14,1,15,0.0,-6.224969,,,-6.224969,False,False,,,,,,,,0.22188,0.087208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,33,S22,False,14,1,15,14,0,0,0,0,0,"['B425', 'B211', 'B412', 'B688', 'B555', 'B78', 'B219', 'B126', 'B352', 'B713', 'B710', 'B702', 'B511', 'B106']",10.0,S39,5.77,0,1,1,0.0,-6.22257,,,-6.22257,False,False,,,,,,,,0.222105,0.078426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,49,S39,False,0,1,1,0,19,1,0,0,0,"['B87', 'B19', 'B564', 'B313', 'B49', 'B250', 'B119', 'B662', 'B475', 'B621', 'B287', 'B443', 'B391', 'B572', 'B59', 'B607', 'B746', 'B707', 'B760']",15.5,S50,10.68,19,1,20,0.0,-6.220131,,,-6.220131,True,True,,,,,,,,0.218613,0.080335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,15,S50,False,19,1,20,19,0,0,0,0,0,"['B87', 'B19', 'B564', 'B313', 'B49', 'B250', 'B119', 'B662', 'B475', 'B621', 'B287', 'B443', 'B391', 'B572', 'B59', 'B607', 'B746', 'B707', 'B760']",12.5,S62,4.95,0,1,1,0.0,-6.233793,,,-6.233793,False,False,,,,,,,,0.23681,0.073622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,33,S62,False,0,1,1,0,13,0,0,0,0,"['B63', 'B328', 'B462', 'B552', 'B614', 'B657', 'B157', 'B132', 'B254', 'B64', 'B518', 'B658', 'B561']",9.5,S56,4.25,13,1,14,0.0,-6.227568,,,-6.227568,True,False,,,,,,,,0.228765,0.075961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,46,S56,False,13,1,14,8,0,1,0,0,0,"['B63', 'B328', 'B462', 'B552', 'B614', 'B657', 'B157', 'B132']",10.0,S40,3.75,5,1,6,0.0,-6.221925,,,-6.221925,True,True,,,,,,,,0.222015,0.076506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,0,S40,False,5,1,6,5,0,0,0,0,0,"['B254', 'B64', 'B518', 'B658', 'B561']",5.5,S41,4.79,0,1,1,0.0,-6.220154,,,-6.220154,False,False,,,,,,,,0.226694,0.056874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,10,S41,False,0,1,1,0,16,0,0,0,0,"['B716', 'B582', 'B396', 'B517', 'B423', 'B568', 'B488', 'B212', 'B665', 'B375', 'B304', 'B179', 'B764', 'B95', 'B81', 'B406']",11.0,S17,8.16,16,1,17,0.0,-6.213423,,,-6.213423,True,False,,,,,,,,0.219833,0.054052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,30,S17,False,16,1,17,14,0,0,0,0,0,"['B716', 'B582', 'B396', 'B517', 'B423', 'B568', 'B488', 'B212', 'B665', 'B375', 'B304', 'B179', 'B764', 'B95']",10.0,S59,10.2,2,1,3,0.0,-6.223358,,,-6.223358,False,False,,,,,,,,0.228649,0.062036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,50,S59,False,2,1,3,0,17,0,0,0,0,"['B177', 'B609', 'B13', 'B683', 'B368', 'B74', 'B381', 'B444', 'B65', 'B577', 'B277', 'B695', 'B298', 'B521', 'B40', 'B203', 'B163']",11.5,S4,1.29,19,1,20,0.0,-6.223257,,,-6.223257,True,False,,,,,,,,0.227405,0.065317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,3,S4,False,19,1,20,9,0,0,0,0,0,"['B81', 'B406', 'B177', 'B609', 'B13', 'B683', 'B368', 'B74', 'B381']",7.5,S46,3.35,10,1,11,0.0,-6.223323,,,-6.223323,False,False,,,,,,,,0.22525,0.071819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,13,S46,False,10,1,11,10,0,0,0,0,0,"['B444', 'B65', 'B577', 'B277', 'B695', 'B298', 'B521', 'B40', 'B203', 'B163']",8.0,S16,1.33,0,1,1,0.0,-6.228021,,,-6.228021,True,False,,,,,,,,0.235204,0.058745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,23,S16,False,0,1,1,0,7,0,0,0,0,"['B637', 'B408', 'B47', 'B240', 'B399', 'B115', 'B397']",6.5,S51,3.59,7,1,8,0.0,-6.224613,,,-6.224613,True,False,,,,,,,,0.229868,0.062738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,33,S51,False,7,1,8,0,0,2,0,0,0,[],9.0,S56,5.88,7,1,8,0.0,-6.223692,,,-6.223692,True,True,,,,,,,,0.228839,0.062615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,48,S56,False,7,1,8,0,0,0,0,0,0,[],3.0,S24,10.08,7,1,8,0.0,-6.228548,,,-6.228548,True,False,,,,,,,,0.232272,0.069068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,1,S24,False,7,1,8,7,0,0,0,0,0,"['B637', 'B408', 'B47', 'B240', 'B399', 'B115', 'B397']",6.5,S30,6.35,0,1,1,0.0,-6.229252,,,-6.229252,False,False,,,,,,,,0.234643,0.064548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,14,S30,False,0,1,1,0,9,1,0,0,0,"['B329', 'B728', 'B759', 'B585', 'B161', 'B430', 'B243', 'B297', 'B334']",10.5,S10,7.34,9,1,10,0.0,-6.214166,,,-6.214166,True,True,,,,,,,,0.214306,0.072667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,32,S10,False,9,1,10,9,0,0,0,0,0,"['B329', 'B728', 'B759', 'B585', 'B161', 'B430', 'B243', 'B297', 'B334']",7.5,S65,8.22,0,1,1,0.0,-6.226349,,,-6.226349,False,False,,,,,,,,0.228442,0.072773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,47,S65,False,0,1,1,0,16,0,0,0,0,"['B548', 'B439', 'B462', 'B293', 'B377', 'B757', 'B558', 'B237', 'B322', 'B449', 'B127', 'B509', 'B406', 'B619', 'B677', 'B325']",11.0,S26,6.43,16,1,17,0.0,-6.211446,,,-6.211446,True,False,,,,,,,,0.208569,0.080161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,5,S26,False,16,1,17,16,0,0,0,0,0,"['B548', 'B439', 'B462', 'B293', 'B377', 'B757', 'B558', 'B237', 'B322', 'B449', 'B127', 'B509', 'B406', 'B619', 'B677', 'B325']",11.0,S40,5.09,0,1,1,0.0,-6.231667,,,-6.231667,False,False,,,,,,,,0.235177,0.071176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,21,S40,False,0,1,1,0,13,0,0,0,0,"['B260', 'B471', 'B572', 'B64', 'B0', 'B108', 'B766', 'B50', 'B315', 'B708', 'B670', 'B452', 'B428']",9.5,S50,4.22,13,1,14,0.0,-6.227409,,,-6.227409,False,False,,,,,,,,0.225799,0.084062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,35,S50,False,13,1,14,13,0,0,0,0,0,"['B260', 'B471', 'B572', 'B64', 'B0', 'B108', 'B766', 'B50', 'B315', 'B708', 'B670', 'B452', 'B428']",9.5,S0,4.54,0,1,1,0.0,-6.233979,,,-6.233979,False,False,,,,,,,,0.23436,0.08139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,49,S0,False,0,1,1,0,12,0,0,0,0,"['B645', 'B554', 'B544', 'B538', 'B46', 'B306', 'B198', 'B321', 'B753', 'B130', 'B60', 'B218']",9.0,S61,11.08,12,1,13,0.0,-6.196918,,,-6.196918,False,False,,,,,,,,0.192942,0.076451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,9,S61,False,12,1,13,4,0,0,0,0,0,"['B645', 'B554', 'B544', 'B538']",5.0,S44,2.79,8,1,9,0.0,-6.188364,,,-6.188364,True,False,,,,,,,,0.184191,0.072957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,16,S44,False,8,1,9,8,0,0,0,0,0,"['B46', 'B306', 'B198', 'B321', 'B753', 'B130', 'B60', 'B218']",7.0,S36,3.62,0,1,1,0.0,-6.182515,,,-6.182515,True,False,,,,,,,,0.179536,0.066696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,27,S36,False,0,1,1,0,9,0,0,0,0,"['B510', 'B382', 'B564', 'B318', 'B241', 'B678', 'B192', 'B335', 'B239']",7.5,S45,3.3,9,1,10,0.0,-6.180743,,,-6.180743,True,False,,,,,,,,0.174933,0.074101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,38,S45,False,9,1,10,8,0,0,0,0,0,"['B510', 'B382', 'B564', 'B318', 'B241', 'B678', 'B192', 'B335']",7.0,S56,3.52,1,1,2,0.0,-6.185857,,,-6.185857,True,False,,,,,,,,0.184781,0.062746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,48,S56,False,1,1,2,0,7,0,0,0,0,"['B546', 'B725', 'B94', 'B638', 'B590', 'B661', 'B532']",6.5,S55,1.03,8,1,9,0.0,-6.179187,,,-6.179187,True,False,,,,,,,,0.175349,0.067617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,56,S55,False,8,1,9,0,0,2,0,0,0,[],9.0,S52,3.9,8,1,9,0.0,-6.174357,,,-6.174357,True,True,,,,,,,,0.167393,0.074422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,9,S52,False,8,1,9,8,0,0,0,0,0,"['B239', 'B546', 'B725', 'B94', 'B638', 'B590', 'B661', 'B532']",7.0,S64,2.64,0,1,1,0.0,-6.18597,,,-6.18597,False,False,,,,,,,,0.182033,0.071131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,18,S64,False,0,1,1,0,9,0,0,0,0,"['B432', 'B223', 'B167', 'B24', 'B356', 'B635', 'B169', 'B33', 'B536']",7.5,S27,3.52,9,1,10,0.0,-6.175094,,,-6.175094,False,False,,,,,,,,0.168214,0.074529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,29,S27,False,9,1,10,9,0,0,0,0,0,"['B432', 'B223', 'B167', 'B24', 'B356', 'B635', 'B169', 'B33', 'B536']",7.5,S31,2.27,0,1,1,0.0,-6.178764,,,-6.178764,True,False,,,,,,,,0.173398,0.071866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,39,S31,False,0,1,1,0,19,0,0,0,0,"['B754', 'B49', 'B256', 'B316', 'B643', 'B62', 'B300', 'B54', 'B596', 'B265', 'B715', 'B126', 'B292', 'B623', 'B116', 'B514', 'B746', 'B505', 'B244']",12.5,S54,5.7,19,1,20,0.0,-6.173587,,,-6.173587,False,False,,,,,,,,0.165938,0.076053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,57,S54,False,19,1,20,12,0,1,0,0,0,"['B754', 'B49', 'B256', 'B316', 'B643', 'B62', 'B300', 'B54', 'B596', 'B265', 'B715', 'B126']",12.0,S39,8.41,7,1,8,0.0,-6.183871,,,-6.183871,True,True,,,,,,,,0.17116,0.095688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,18,S39,False,7,1,8,0,0,0,0,0,0,[],3.0,S23,5.18,7,1,8,0.0,-6.19211,,,-6.19211,True,False,,,,,,,,0.177028,0.106511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,26,S23,False,7,1,8,7,0,0,0,0,0,"['B292', 'B623', 'B116', 'B514', 'B746', 'B505', 'B244']",6.5,S57,13.18,0,1,1,0.0,-6.188214,,,-6.188214,True,False,,,,,,,,0.178135,0.090087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,46,S57,False,0,1,1,0,12,0,0,0,0,"['B610', 'B365', 'B580', 'B680', 'B98', 'B583', 'B225', 'B275', 'B512', 'B694', 'B42', 'B508']",9.0,S39,11.04,12,1,13,0.0,-6.149988,,,-6.149988,True,False,,,,,,,,0.125033,0.115233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,6,S39,False,12,1,13,12,0,0,0,0,0,"['B610', 'B365', 'B580', 'B680', 'B98', 'B583', 'B225', 'B275', 'B512', 'B694', 'B42', 'B508']",9.0,S58,3.13,0,1,1,0.0,-6.14605,,,-6.14605,True,False,,,,,,,,0.125357,0.100949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,18,S58,False,0,1,1,0,19,0,0,0,0,"['B123', 'B671', 'B89', 'B342', 'B242', 'B360', 'B659', 'B215', 'B162', 'B637', 'B555', 'B35', 'B69', 'B464', 'B401', 'B475', 'B706', 'B516', 'B647']",12.5,S12,6.29,19,1,20,0.0,-6.140611,,,-6.140611,True,False,,,,,,,,0.11748,0.10546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,37,S12,False,19,1,20,0,0,0,0,0,0,[],3.0,S62,7.83,19,1,20,0.0,-6.151197,,,-6.151197,True,False,,,,,,,,0.126493,0.115077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,47,S62,False,19,1,20,16,0,0,2,0,0,"['B238', 'B549', 'B123', 'B671', 'B89', 'B342', 'B242', 'B360', 'B659', 'B215', 'B162', 'B637', 'B555', 'B35', 'B69', 'B464', 'B401', 'B475']",12.0,D0,0.46,3,3,6,0.0,-6.130445,,,-6.130445,True,True,,,,,,,,0.099011,0.124808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,12,D0,True,3,3,6,0,0,0,0,3,3,"['B666', 'B626', 'B718', 'B216', 'B238', 'B549']",7.5,S48,4.23,6,0,6,0.0,-6.124163,,,-6.124163,True,True,,,,,,,,0.08916,0.132215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,39,S48,False,6,0,6,6,0,0,0,0,0,"['B706', 'B516', 'B647', 'B666', 'B626', 'B718']",6.0,S16,4.23,0,0,0,0.0,-6.133026,,,-6.133026,True,False,,,,,,,,0.100201,0.130088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,49,S16,False,0,0,0,0,13,0,0,0,0,"['B113', 'B284', 'B462', 'B293', 'B757', 'B429', 'B484', 'B364', 'B348', 'B217', 'B206', 'B32', 'B592']",9.5,S63,0.31,13,0,13,0.0,-6.133784,,,-6.133784,True,False,,,,,,,,0.103269,0.123719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,59,S63,False,13,0,13,0,7,0,0,0,0,"['B557', 'B534', 'B733', 'B102', 'B5', 'B486', 'B385']",6.5,S65,7.4,20,0,20,0.0,-6.154065,,,-6.154065,True,False,,,,,,,,0.137325,0.093245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,13,S65,False,20,0,20,13,0,0,0,0,0,"['B113', 'B284', 'B462', 'B293', 'B757', 'B429', 'B484', 'B364', 'B348', 'B217', 'B206', 'B32', 'B592']",9.5,S41,2.23,7,0,7,0.0,-6.148604,,,-6.148604,True,False,,,,,,,,0.131516,0.09166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,24,S41,False,7,0,7,7,0,1,0,0,0,"['B557', 'B534', 'B733', 'B102', 'B5', 'B486', 'B385']",9.5,S52,4.13,0,0,0,0.0,-6.143822,,,-6.143822,True,True,,,,,,,,0.130788,0.077578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,38,S52,False,0,0,0,0,18,0,0,0,0,"['B590', 'B661', 'B532', 'B432', 'B240', 'B336', 'B153', 'B753', 'B300', 'B743', 'B298', 'B668', 'B57', 'B740', 'B366', 'B547', 'B597', 'B296']",12.0,S12,6.66,18,0,18,0.0,-6.137473,,,-6.137473,False,False,,,,,,,,0.123628,0.076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,57,S12,False,18,0,18,18,0,0,0,0,0,"['B590', 'B661', 'B532', 'B432', 'B240', 'B336', 'B153', 'B753', 'B300', 'B743', 'B298', 'B668', 'B57', 'B740', 'B366', 'B547', 'B597', 'B296']",12.0,S59,7.36,0,0,0,0.0,-6.158902,,,-6.158902,True,False,,,,,,,,0.149201,0.075046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
