seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,13,18,23,0,0,5,3,0,0.0197,0.0342,0,0,3,0,9,1,253,263,262,2,0,0,1,0,0,0
51,7,14,20,20,0,0,4,1,3,0.0197,0.0382,1,0,4,1,45,18,387,345,432,1,0,1,0,0,1,1
51,7,15,26,25,0,0,4,0,2,0.0197,0.0408,0,0,2,0,23,19,199,228,222,0,0,0,1,1,0,0
51,7,16,27,14,0,0,4,0,1,0.0184,0.0421,1,0,1,1,44,13,170,180,214,0,0,1,0,0,0,0
51,7,17,25,27,0,0,4,0,0,0.0184,0.0421,0,0,0,0,2,12,162,166,164,0,0,0,0,0,0,0
51,7,18,24,22,0,0,4,0,0,0.0184,0.0421,0,0,0,0,3,3,171,168,174,0,0,0,0,0,0,0
51,7,19,7,21,1,6,5,0,0,0.0184,0.0343,0,5,0,5,2,4,78,91,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,1,0,0.0198,0.0343,0,0,1,0,7,12,89,96,96,0,1,0,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0198,0.0343,0,0,0,0,4,4,60,59,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0198,0.0343,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0198,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0198,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0198,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0198,0.0343,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0198,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0198,0.0343,0,0,0,0,1,0,31,25,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,1,0.0198,0.0356,0,0,2,0,18,2,210,181,228,1,0,1,0,0,0,0
51,8,6,20,5,1,0,3,1,0,0.0211,0.0356,0,0,1,0,30,6,162,167,192,0,1,0,0,0,0,0
51,8,7,10,30,0,0,4,0,0,0.0211,0.0356,1,0,0,1,17,7,117,130,134,0,0,0,0,0,0,0
51,8,8,29,29,0,0,5,0,0,0.0211,0.0356,0,0,0,0,10,0,104,107,114,0,0,0,0,0,0,0
51,8,9,24,24,0,0,4,1,3,0.0224,0.0395,0,0,4,0,10,4,192,180,202,0,2,0,1,1,0,0
51,8,10,24,24,0,0,4,0,0,0.0224,0.0395,0,0,0,0,6,4,152,145,158,0,0,0,0,0,0,0
51,8,11,21,15,0,0,4,0,0,0.0224,0.0395,0,0,0,0,11,0,179,187,190,0,0,0,0,0,0,0
51,8,12,14,20,0,0,3,1,0,0.0198,0.0395,2,0,1,2,16,0,206,189,222,1,0,0,0,0,0,0
51,8,13,16,10,0,0,6,1,1,0.0198,0.0408,2,0,2,2,14,2,268,258,282,1,0,0,1,0,0,0
51,8,14,29,17,0,0,4,1,2,0.0184,0.0422,2,0,3,2,24,1,366,347,390,2,0,0,0,1,0,0
51,8,15,17,29,0,0,4,2,0,0.0198,0.0435,0,0,2,0,9,2,213,247,222,1,1,0,0,0,0,0
51,8,16,21,19,0,0,5,3,0,0.025,0.0435,0,0,3,0,9,7,201,199,210,0,1,0,2,0,0,0
51,8,17,22,30,0,0,6,2,0,0.025,0.0435,1,0,2,1,1,2,185,187,186,0,1,0,0,0,1,0
51,8,18,29,18,0,0,4,0,0,0.0264,0.0435,0,0,0,0,5,4,113,129,118,0,0,0,0,0,0,0
51,8,19,14,25,1,2,6,0,0,0.0251,0.041,1,0,0,1,0,3,92,92,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0251,0.041,0,0,0,0,6,4,86,95,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0251,0.041,0,0,0,0,2,0,58,60,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0251,0.041,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0251,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0251,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0251,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0251,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0251,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0251,0.041,0,0,0,0,1,0,31,23,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0251,0.041,0,0,0,0,11,3,181,160,192,0,0,0,0,0,0,0
51,9,6,13,6,1,0,3,0,0,0.0249,0.0406,0,6,0,6,16,20,216,202,232,0,0,0,0,0,0,0
51,9,7,36,29,0,0,4,2,1,0.0275,0.0419,0,0,3,0,12,6,152,169,164,0,1,1,0,0,0,1
51,9,8,15,35,0,0,5,1,0,0.0249,0.0419,2,0,1,2,12,6,166,148,178,0,1,0,0,0,0,0
51,9,9,24,14,0,0,4,1,1,0.0262,0.0419,1,0,2,1,14,13,180,177,194,0,0,1,1,0,0,0
51,9,10,13,23,0,0,5,0,1,0.0249,0.0446,1,0,1,1,11,4,175,192,186,0,0,0,1,0,0,0
51,9,11,33,26,0,0,4,1,0,0.0249,0.0446,0,0,1,0,5,6,137,139,142,0,0,1,0,0,0,0
51,9,12,19,18,0,0,4,1,2,0.0275,0.0472,0,0,3,0,17,3,291,274,308,1,0,0,1,0,1,0
51,9,13,13,21,0,0,4,3,3,0.0262,0.0498,3,0,6,3,13,15,341,332,354,1,1,3,0,0,1,0
51,9,14,22,15,0,0,3,3,1,0.0275,0.0511,3,0,4,3,24,17,324,321,348,1,0,1,1,1,0,0
51,9,15,24,16,0,0,4,2,1,0.0275,0.0537,1,0,3,1,10,13,282,285,292,0,1,0,0,0,1,1
51,9,16,16,24,0,0,5,1,1,0.0301,0.055,0,0,2,0,19,7,231,243,250,2,0,0,0,0,0,0
51,9,17,15,17,0,0,3,1,3,0.0315,0.0577,0,0,4,0,2,13,194,195,196,0,1,0,0,1,0,2
51,9,18,26,14,0,0,6,1,0,0.0301,0.059,2,0,1,2,5,1,123,136,128,0,0,1,0,0,0,0
51,9,19,6,17,1,1,5,0,1,0.0301,0.0589,0,2,1,2,1,1,133,134,134,0,0,1,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0301,0.0589,0,0,0,0,1,0,83,87,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,1,0,0.0314,0.0589,0,0,1,0,1,3,87,93,88,0,0,0,0,0,1,0
51,9,22,0,0,0,0,0,0,0,0.0314,0.0589,0,0,0,0,2,0,2,18,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0314,0.0589,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0314,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0314,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0314,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0314,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0314,0.0589,0,0,0,0,0,0,34,28,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,0,1,0.0314,0.0602,0,0,1,0,3,1,147,126,150,1,0,0,0,0,0,0
51,10,6,9,8,1,0,4,1,1,0.0314,0.0615,0,0,2,0,6,1,232,222,238,0,1,0,1,0,0,0
51,10,7,20,26,0,0,3,1,2,0.034,0.0641,0,0,3,0,15,16,109,124,124,2,0,0,0,0,1,0
51,10,8,32,34,0,0,6,2,0,0.0366,0.0641,0,0,2,0,8,2,134,134,142,0,0,1,0,0,0,1
51,10,9,26,16,0,0,3,0,0,0.0366,0.0641,0,0,0,0,12,6,220,205,232,0,0,0,0,0,0,0
51,10,10,21,22,0,0,5,0,1,0.0366,0.0654,0,0,1,0,8,3,168,180,176,0,0,0,0,0,1,0
51,10,11,5,15,0,0,3,0,0,0.0366,0.0654,0,0,0,0,12,0,168,158,180,0,0,0,0,0,0,0
51,10,12,31,31,0,0,4,0,0,0.0366,0.0654,1,0,0,1,4,2,224,217,228,0,0,0,0,0,0,0
51,10,13,17,8,0,0,3,3,1,0.0366,0.0668,1,0,4,1,14,4,286,276,300,1,0,1,0,1,1,0
51,10,14,28,17,0,0,6,2,0,0.0406,0.0668,0,0,2,0,18,10,354,353,372,0,1,0,1,0,0,0
51,10,15,13,20,0,0,3,2,2,0.0432,0.0694,0,0,4,0,29,7,281,277,310,0,1,1,1,0,0,1
51,10,16,18,21,0,0,4,0,1,0.0432,0.0707,0,0,1,0,19,9,229,243,248,0,0,0,1,0,0,0
51,10,17,19,9,0,0,2,0,0,0.0406,0.0707,2,0,0,2,12,0,210,208,222,0,0,0,0,0,0,0
51,10,18,12,30,0,0,4,0,0,0.0406,0.0707,0,0,0,0,6,3,166,185,172,0,0,0,0,0,0,0
51,10,19,28,13,1,3,5,0,0,0.0381,0.0669,2,1,0,3,3,2,117,117,120,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,0,0.0381,0.0669,0,0,0,0,2,0,78,84,80,0,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0381,0.0669,0,0,0,0,3,0,67,75,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0381,0.0669,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0381,0.0669,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0381,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0381,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0381,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0381,0.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0381,0.0669,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,1,0,0.0394,0.0669,0,0,1,0,32,4,158,142,190,0,0,0,0,0,0,1
51,11,6,14,15,1,0,3,0,2,0.0394,0.0696,0,0,2,0,32,6,146,145,178,1,0,1,0,0,0,0
51,11,7,15,17,0,0,3,0,0,0.0394,0.0696,0,0,0,0,12,7,170,159,182,0,0,0,0,0,0,0
51,11,8,12,27,0,0,5,2,1,0.0381,0.0709,3,0,3,3,3,4,175,174,178,1,1,0,1,0,0,0
51,11,9,20,9,0,0,3,0,0,0.0381,0.0709,0,0,0,0,4,1,138,147,142,0,0,0,0,0,0,0
51,11,10,33,25,0,0,4,1,0,0.0367,0.0709,1,0,1,1,13,9,159,162,172,0,0,0,0,1,0,0
51,11,11,13,27,0,0,3,1,0,0.0381,0.0709,1,0,1,1,13,4,211,193,224,0,1,0,0,0,0,0
51,11,12,33,19,0,0,4,1,0,0.0394,0.0709,0,0,1,0,16,1,232,231,248,0,0,0,0,0,1,0
51,11,13,7,19,0,0,5,2,2,0.0381,0.0735,2,0,4,2,26,0,314,302,340,0,3,0,0,1,0,0
51,11,14,25,16,0,0,4,0,1,0.0381,0.0748,1,0,1,1,14,1,264,269,278,1,0,0,0,0,0,0
51,11,15,25,29,0,0,4,1,0,0.0394,0.0748,0,0,1,0,4,1,196,204,200,1,0,0,0,0,0,0
51,11,16,16,20,0,0,6,1,1,0.0381,0.0761,2,0,2,2,11,0,181,190,192,0,0,1,1,0,0,0
51,11,17,28,29,0,0,5,2,2,0.0407,0.0774,1,0,4,1,1,3,137,143,138,1,1,1,1,0,0,0
51,11,18,12,7,0,0,3,1,1,0.0394,0.0787,0,0,2,0,4,2,124,127,128,1,0,0,0,0,1,0
51,11,19,19,28,0,0,4,0,0,0.0407,0.0801,0,0,0,0,2,0,62,73,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0407,0.0801,0,0,0,0,0,1,72,68,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,1,0.0407,0.0814,0,0,1,0,1,0,77,78,78,0,0,1,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0407,0.0814,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0407,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0407,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0407,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0407,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0407,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0407,0.0814,0,0,0,0,0,1,24,21,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0407,0.0814,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
51,12,6,20,6,1,3,4,0,0,0.0407,0.0774,0,3,0,3,1,0,37,36,38,0,0,0,0,0,0,0
51,12,7,18,38,0,0,4,0,1,0.0394,0.0774,1,0,1,1,4,0,58,49,62,0,0,0,0,0,0,1
51,12,8,20,20,0,0,3,0,0,0.0394,0.0787,0,0,0,0,9,0,99,91,108,0,0,0,0,0,0,0
51,12,9,23,23,0,0,4,0,0,0.0394,0.0787,0,0,0,0,10,0,184,180,194,0,0,0,0,0,0,0
51,12,10,30,17,0,0,3,0,2,0.0394,0.0814,0,0,2,0,17,2,175,175,192,1,0,0,1,0,0,0
51,12,11,7,20,0,0,5,2,1,0.0354,0.0827,5,0,3,5,11,14,199,179,210,1,0,1,1,0,0,0
51,12,12,20,8,0,0,5,0,1,0.0354,0.084,0,0,1,0,9,2,193,206,202,0,1,0,0,0,0,0
51,12,13,15,12,0,0,4,0,2,0.0341,0.0853,1,0,2,1,8,2,240,238,248,0,1,0,1,0,0,0
51,12,14,15,30,0,0,4,1,1,0.0354,0.0879,0,0,2,0,1,0,197,207,198,0,0,0,0,0,0,2
51,12,15,23,23,0,0,6,3,0,0.0367,0.0879,1,0,3,1,6,0,214,186,220,0,0,0,1,1,1,0
51,12,16,20,20,0,0,4,2,0,0.0394,0.0879,0,0,2,0,5,10,213,233,218,0,1,0,1,0,0,0
51,12,17,28,25,0,0,4,0,1,0.0407,0.0892,0,0,1,0,6,4,132,133,138,0,1,0,0,0,0,0
51,12,18,25,10,0,0,4,0,1,0.0394,0.0906,1,0,1,1,1,13,111,116,112,0,0,0,0,0,1,0
51,12,19,13,18,1,2,4,1,0,0.0408,0.0882,0,0,1,0,4,9,84,95,88,0,0,0,0,1,0,0
51,12,20,0,0,0,0,0,0,0,0.0408,0.0882,0,0,0,0,2,5,70,72,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,1,0.0408,0.0882,0,0,1,0,0,4,106,92,106,0,0,0,1,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0408,0.0895,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0408,0.0895,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0408,0.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0408,0.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0408,0.0895,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0408,0.0895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0408,0.0895,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0408,0.0895,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,13,6,17,13,1,0,4,0,0,0.0408,0.0895,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,13,7,19,21,0,0,4,0,0,0.0395,0.0895,4,0,0,4,0,0,36,35,36,0,0,0,0,0,0,0
51,13,8,0,15,0,0,3,0,0,0.0355,0.0895,0,0,0,0,4,2,60,53,64,0,0,0,0,0,0,0
51,13,9,28,16,0,0,4,0,1,0.0355,0.0895,0,0,1,0,6,1,84,81,90,0,0,0,1,0,0,0
51,13,10,10,12,0,0,3,0,1,0.0355,0.0921,0,0,1,0,5,4,123,108,128,0,0,0,0,0,0,1
51,13,11,5,15,0,0,4,0,0,0.0355,0.0921,2,0,0,2,3,6,101,107,104,0,0,0,0,0,0,0
51,13,12,16,10,0,0,4,0,0,0.0329,0.0921,0,0,0,0,5,2,149,148,154,0,0,0,0,0,0,0
51,13,13,20,15,0,0,4,0,0,0.0303,0.0921,2,0,0,2,5,0,191,180,196,0,0,0,0,0,0,0
51,13,14,12,23,0,0,4,0,0,0.0303,0.0921,0,0,0,0,7,2,137,138,144,0,0,0,0,0,0,0
51,13,15,14,14,0,0,3,0,0,0.0289,0.0921,1,0,0,1,5,13,139,151,144,0,0,0,0,0,0,0
51,13,16,27,12,0,0,4,2,1,0.0303,0.0934,1,0,3,1,1,3,93,99,94,1,0,2,0,0,0,0
51,13,17,14,15,0,0,3,1,1,0.0276,0.0947,3,0,2,3,10,5,146,137,156,1,1,0,0,0,0,0
51,13,18,14,27,0,0,4,1,1,0.0289,0.0961,0,0,2,0,0,5,120,118,120,0,0,1,1,0,0,0
51,13,19,28,15,1,6,6,0,1,0.0291,0.0898,0,3,1,3,2,0,66,81,68,0,0,0,0,1,0,0
51,13,20,0,0,0,0,0,1,0,0.0304,0.0898,0,0,1,0,5,3,47,52,52,0,0,0,1,0,0,0
51,13,21,0,0,0,0,0,0,1,0.0304,0.0911,0,0,1,0,0,1,64,63,64,0,1,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0304,0.0911,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0304,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0304,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0304,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0304,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0304,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0304,0.0911,0,0,0,0,0,0,42,35,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,1,0,0.0317,0.0911,0,0,1,0,9,0,201,172,210,0,0,0,1,0,0,0
51,14,6,13,18,1,0,3,1,0,0.0329,0.0909,0,2,1,2,15,3,175,175,190,0,1,0,0,0,0,0
51,14,7,17,29,0,0,5,0,0,0.0329,0.0909,0,0,0,0,11,0,121,136,132,0,0,0,0,0,0,0
51,14,8,13,15,0,0,3,0,1,0.0329,0.0922,0,0,1,0,6,2,92,99,98,0,0,0,0,1,0,0
51,14,9,23,23,0,0,4,0,0,0.0329,0.0922,0,0,0,0,8,3,162,159,170,0,0,0,0,0,0,0
51,14,10,36,22,0,0,5,0,1,0.0329,0.0935,0,0,1,0,9,1,165,156,174,0,0,0,0,0,1,0
51,14,11,22,22,0,0,6,2,0,0.0343,0.0935,0,0,2,0,9,4,199,189,208,1,0,1,0,0,0,0
51,14,12,8,14,0,0,3,2,0,0.0382,0.0935,0,0,2,0,7,0,239,239,246,0,2,0,0,0,0,0
51,14,13,9,17,1,6,5,1,1,0.0398,0.0876,0,0,2,0,23,0,221,214,244,0,0,1,0,0,1,0
51,14,14,10,10,0,0,2,1,1,0.0385,0.089,2,0,2,2,39,5,379,356,418,0,2,0,0,0,0,0
51,14,15,32,16,0,0,3,0,1,0.0385,0.0903,0,0,1,0,20,4,190,213,210,0,1,0,0,0,0,0
51,14,16,9,25,0,0,3,0,0,0.0385,0.0903,0,0,0,0,26,5,112,130,138,0,0,0,0,0,0,0
51,14,17,29,27,0,0,4,1,0,0.0398,0.0903,0,0,1,0,12,3,158,157,170,0,1,0,0,0,0,0
51,14,18,15,17,0,0,3,0,1,0.0385,0.0916,1,0,1,1,7,3,131,133,138,0,0,0,1,0,0,0
51,14,19,17,17,0,0,4,0,1,0.0359,0.093,2,0,1,2,9,2,101,104,110,0,1,0,0,0,0,0
51,14,20,0,0,0,0,0,0,0,0.0359,0.093,0,0,0,0,2,6,66,70,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.0359,0.093,0,0,0,0,0,3,68,68,68,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0359,0.093,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0359,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0359,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0359,0.093,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0359,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0359,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0359,0.093,0,0,0,0,0,1,16,15,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,3,1,0.0385,0.0943,0,0,4,0,11,9,231,189,242,0,1,1,2,0,0,0
51,15,6,14,6,1,3,3,0,0,0.0397,0.0899,0,6,0,6,11,6,173,179,184,0,0,0,0,0,0,0
51,15,7,21,27,0,0,4,2,0,0.041,0.0899,0,0,2,0,14,4,138,152,152,0,1,0,0,0,0,1
51,15,8,31,19,0,0,4,1,1,0.0437,0.0913,0,0,2,0,11,3,105,112,116,2,0,0,0,0,0,0
51,15,9,27,32,0,0,5,0,1,0.0437,0.0926,1,0,1,1,17,5,193,174,210,0,0,0,0,0,1,0
51,15,10,19,15,0,0,2,1,0,0.0437,0.0926,0,0,1,0,9,0,141,146,150,0,0,0,0,0,1,0
51,15,11,10,19,0,0,6,0,0,0.0423,0.0926,2,0,0,2,8,2,170,172,178,0,0,0,0,0,0,0
51,15,12,13,10,0,0,3,0,0,0.0397,0.0926,1,0,0,1,5,4,217,206,222,0,0,0,0,0,0,0
51,15,13,12,22,0,0,5,1,0,0.041,0.0926,0,0,1,0,15,2,261,269,276,1,0,0,0,0,0,0
51,15,14,33,20,0,0,4,2,1,0.041,0.0939,2,0,3,2,37,16,275,260,312,0,0,0,2,0,0,1
51,15,15,16,15,0,0,2,2,1,0.0423,0.0952,1,0,3,1,23,4,175,187,198,1,0,1,1,0,0,0
51,15,16,9,17,0,0,4,1,1,0.0437,0.0966,0,0,2,0,10,9,152,154,162,1,0,0,1,0,0,0
51,15,17,21,21,0,0,5,1,0,0.045,0.0966,0,0,1,0,4,3,166,162,170,0,0,0,0,0,0,1
51,15,18,18,8,0,0,3,1,0,0.0437,0.0966,2,0,1,2,6,2,134,137,140,1,0,0,0,0,0,0
51,15,19,9,19,1,1,4,0,0,0.0434,0.0946,0,6,0,6,5,0,91,108,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,3,0,0.0473,0.0946,0,0,3,0,14,1,98,91,112,2,0,0,1,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0473,0.0946,0,0,0,0,9,1,29,48,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0473,0.0946,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0473,0.0946,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0473,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0473,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
