seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,13,33,S46,False,12,8,20,12,0,0,0,0,0,"['B733', 'B610', 'B214', 'B72', 'B169', 'B120', 'B85', 'B701', 'B285', 'B102', 'B40', 'B703']",6.0,S41,6.18,0,8,8,0.0,,-1.792534,-5.262528,-7.055062,True,False,18,S15,True,6,1.1666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,45,S41,False,0,8,8,0,12,1,0,0,0,"['B109', 'B289', 'B191', 'B330', 'B137', 'B643', 'B324', 'B624', 'B172', 'B110', 'B518', 'B620']",9.0,S35,9.63,12,8,20,0.0,,-1.810913,-5.278142,-7.089055,True,True,36,S60,True,21,1.1958,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,4,S35,False,12,8,20,12,0,0,0,0,0,"['B109', 'B289', 'B191', 'B330', 'B137', 'B643', 'B324', 'B624', 'B172', 'B110', 'B518', 'B620']",6.0,S12,9.87,0,8,8,0.0,,-1.322722,-5.188062,-6.510784,False,False,12,S32,True,7,0.3232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,20,S12,False,0,8,8,0,12,0,0,0,0,"['B493', 'B122', 'B446', 'B405', 'B98', 'B623', 'B352', 'B513', 'B629', 'B438', 'B716', 'B422']",6.0,S26,13.22,12,8,20,0.0,,-1.898197,-5.176167,-7.074363,False,False,12,S60,True,6,0.2884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,39,S26,False,12,8,20,12,0,0,0,0,0,"['B493', 'B122', 'B446', 'B405', 'B98', 'B623', 'B352', 'B513', 'B629', 'B438', 'B716', 'B422']",6.0,S66,5.64,0,8,8,0.0,,-1.638805,-5.177054,-6.815859,False,False,12,S42,True,9,0.3248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,50,S66,False,0,8,8,0,12,0,0,0,0,"['B366', 'B303', 'B740', 'B279', 'B170', 'B752', 'B399', 'B209', 'B469', 'B681', 'B38', 'B702']",6.0,S18,2.06,12,8,20,0.0,,-1.970597,-5.172724,-7.143321,False,False,12,S50,True,8,0.4963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,58,S18,False,12,8,20,0,0,0,0,0,0,[],0.0,S38,1.67,12,8,20,0.0,,-1.653936,-5.188426,-6.842362,False,False,18,S29,True,4,0.5825,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,0,S38,False,12,8,20,10,0,0,0,0,0,"['B366', 'B303', 'B740', 'B279', 'B170', 'B752', 'B399', 'B209', 'B469', 'B681']",5.0,S50,9.34,2,8,10,0.0,,-1.616426,-5.218677,-6.835103,False,False,18,S50,False,8,0.605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,14,S50,False,2,8,10,2,0,0,0,0,0,"['B38', 'B702']",1.0,S30,8.83,0,8,8,0.0,,-1.618186,-5.203627,-6.821813,False,False,12,S52,True,9,0.4753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,24,S30,False,0,8,8,0,9,0,0,0,0,"['B425', 'B625', 'B677', 'B179', 'B722', 'B712', 'B549', 'B401', 'B608']",4.5,S61,2.92,9,8,17,0.0,,-1.143014,-5.184258,-6.327272,True,False,36,S62,True,26,1.1754,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,32,S61,False,9,8,17,9,0,0,0,0,0,"['B425', 'B625', 'B677', 'B179', 'B722', 'B712', 'B549', 'B401', 'B608']",4.5,S52,2.0,0,8,8,0.0,,-0.828695,-5.146972,-5.975667,False,False,12,S52,False,7,0.4789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,38,S52,False,0,8,8,0,10,0,0,0,0,"['B282', 'B646', 'B229', 'B121', 'B747', 'B442', 'B19', 'B92', 'B350', 'B443']",5.0,S50,6.29,10,8,18,0.0,,-0.747245,-5.15266,-5.899905,False,False,18,S60,True,15,0.7546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,50,S50,False,10,8,18,0,0,0,0,0,0,[],0.0,S42,2.31,10,8,18,0.0,,-0.711194,-5.122463,-5.833657,False,False,12,S60,True,1,0.6233,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,52,S42,False,10,8,18,10,0,0,0,0,0,"['B282', 'B646', 'B229', 'B121', 'B747', 'B442', 'B19', 'B92', 'B350', 'B443']",5.0,S60,10.42,0,8,8,0.0,,-0.611579,-5.121552,-5.733131,False,False,12,S8,True,8,0.5087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,7,S60,False,0,8,8,0,12,0,0,0,0,"['B588', 'B522', 'B415', 'B145', 'B200', 'B142', 'B652', 'B699', 'B181', 'B135', 'B0', 'B426']",6.0,S18,1.46,12,8,20,0.0,,-0.453193,-5.151367,-5.60456,False,False,12,S18,False,6,0.7911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,15,S18,False,12,8,20,12,0,0,0,0,0,"['B588', 'B522', 'B415', 'B145', 'B200', 'B142', 'B652', 'B699', 'B181', 'B135', 'B0', 'B426']",6.0,S62,3.1,0,8,8,0.0,,-0.492585,-5.125495,-5.618079,False,False,12,S65,True,9,0.8363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,24,S62,False,0,8,8,0,8,1,0,0,0,"['B144', 'B8', 'B173', 'B42', 'B484', 'B253', 'B624', 'B314']",7.0,S64,3.33,8,8,16,0.0,,-0.354868,-5.126036,-5.480904,True,True,144,S65,True,76,5.1384,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,34,S64,False,8,8,16,8,0,0,0,0,0,"['B144', 'B8', 'B173', 'B42', 'B484', 'B253', 'B624', 'B314']",4.0,S30,2.73,0,8,8,0.0,,-0.257407,-5.128906,-5.386313,False,False,18,S4,True,8,0.5701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,41,S30,False,0,8,8,0,5,0,0,0,0,"['B669', 'B2', 'B615', 'B12', 'B498']",2.5,S65,1.33,5,8,13,0.0,,-0.395723,-5.143845,-5.539567,True,False,36,S65,False,24,0.9669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,45,S65,False,5,8,13,0,7,0,0,0,0,"['B270', 'B232', 'B37', 'B509', 'B548', 'B688', 'B577']",3.5,S15,5.1,12,8,20,0.0,,-0.295156,-5.129519,-5.424675,True,False,24,S4,True,12,0.7744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,53,S15,False,12,8,20,12,0,0,0,0,0,"['B669', 'B2', 'B615', 'B12', 'B498', 'B270', 'B232', 'B37', 'B509', 'B548', 'B688', 'B577']",6.0,S13,10.5,0,8,8,0.0,,-0.277432,-5.115606,-5.393038,False,False,12,S65,True,10,0.5779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,10,S13,False,0,8,8,0,12,0,0,0,0,"['B550', 'B465', 'B22', 'B309', 'B444', 'B459', 'B533', 'B565', 'B424', 'B185', 'B292', 'B560']",6.0,S28,5.08,12,8,20,0.0,,-0.591709,-5.081845,-5.673555,True,False,18,S39,True,14,0.8032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,21,S28,False,12,8,20,0,0,1,0,0,0,[],3.0,S50,13.22,12,8,20,0.0,,-0.256106,-5.109459,-5.365564,True,True,72,S17,True,9,2.4799,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,37,S50,False,12,8,20,0,0,0,0,0,0,[],0.0,S28,13.22,12,8,20,0.0,,-0.453444,-5.136196,-5.58964,False,False,18,S39,True,4,0.6631,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,50,S28,False,12,8,20,12,0,0,1,0,0,"['B165', 'B550', 'B465', 'B22', 'B309', 'B444', 'B459', 'B533', 'B565', 'B424', 'B185', 'B292', 'B560']",6.5,S44,12.85,0,9,9,0.0,,-0.492785,-5.112383,-5.605168,True,True,36,S20,True,14,1.5564,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,10,S44,False,0,9,9,0,11,0,0,0,0,"['B450', 'B164', 'B286', 'B482', 'B599', 'B306', 'B571', 'B597', 'B762', 'B255', 'B339']",5.5,S62,2.2,11,9,20,0.0,,-0.574186,-5.211511,-5.785697,False,False,12,S63,True,10,0.4883,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,17,S62,False,11,9,20,10,0,0,0,0,0,"['B450', 'B164', 'B286', 'B482', 'B599', 'B306', 'B571', 'B597', 'B762', 'B255']",5.0,S61,2.06,1,9,10,0.0,,-0.415251,-5.210498,-5.62575,True,False,54,S63,True,6,1.7675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,24,S61,False,1,9,10,0,10,0,0,0,0,"['B431', 'B311', 'B666', 'B220', 'B487', 'B723', 'B397', 'B218', 'B216', 'B693']",5.0,S39,3.98,11,9,20,0.0,,-0.255504,-5.18001,-5.435514,False,False,18,S63,True,13,0.6937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,33,S39,False,11,9,20,0,0,0,0,0,0,[],0.0,S63,5.24,11,9,20,0.0,,-0.275231,-5.198014,-5.473245,True,False,18,S63,False,2,0.9348,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,39,S63,False,11,9,20,11,0,0,0,0,0,"['B339', 'B431', 'B311', 'B666', 'B220', 'B487', 'B723', 'B397', 'B218', 'B216', 'B693']",5.5,S32,3.1,0,9,9,0.0,,-0.296151,-5.203156,-5.499307,True,False,24,S32,False,6,0.9217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,47,S32,False,0,9,9,0,11,1,0,0,0,"['B389', 'B108', 'B705', 'B400', 'B184', 'B115', 'B672', 'B763', 'B114', 'B673', 'B386']",8.5,S39,8.29,11,9,20,0.0,,-0.255957,-5.202074,-5.45803,True,True,72,S37,True,44,4.3522,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,4,S39,False,11,9,20,0,0,0,0,0,0,[],0.0,S41,3.32,11,9,20,0.0,,-0.176262,-5.248451,-5.424713,True,False,18,S41,False,0,0.917,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,7,S41,False,11,9,20,11,0,0,0,0,0,"['B389', 'B108', 'B705', 'B400', 'B184', 'B115', 'B672', 'B763', 'B114', 'B673', 'B386']",5.5,S60,0.87,0,9,9,0.0,,-0.216255,-5.233409,-5.449664,True,False,18,S2,True,7,0.7611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,14,S60,False,0,9,9,0,0,0,0,0,0,[],0.0,S65,3.09,0,9,9,0.0,,-0.256755,-5.240203,-5.496958,False,False,12,S65,False,4,0.6294,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,17,S65,False,0,9,9,0,11,0,0,0,0,"['B678', 'B132', 'B751', 'B49', 'B722', 'B298', 'B361', 'B356', 'B75', 'B143', 'B628']",5.5,S39,5.08,11,9,20,0.0,,-0.295547,-5.208743,-5.50429,True,False,36,S8,True,14,1.5121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,27,S39,False,11,9,20,11,0,0,1,0,0,"['B156', 'B678', 'B132', 'B751', 'B49', 'B722', 'B298', 'B361', 'B356', 'B75', 'B143', 'B628']",6.0,S2,6.13,0,10,10,0.0,,-0.179216,-5.216401,-5.395617,True,True,15,S2,True,10,0.9365,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,40,S2,False,0,10,10,0,0,0,0,0,0,[],0.0,S23,2.77,0,10,10,0.0,,-0.355073,-5.229642,-5.584715,False,False,6,S60,True,1,0.32,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,42,S23,False,0,10,10,0,7,1,0,0,0,"['B505', 'B395', 'B719', 'B163', 'B396', 'B172', 'B401']",6.5,D0,4.45,7,10,17,0.0,,-0.17726,-5.242842,-5.420102,True,True,8,S2,True,5,0.2653,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,53,D0,True,7,10,17,0,0,0,0,10,0,"['B227', 'B402', 'B503', 'B242', 'B687', 'B79', 'B33', 'B664', 'B165', 'B156']",5.0,D0,0.0,7,0,7,0.0,,-0.257006,-5.222866,-5.479872,True,True,1,D0,False,0,0.0445,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,13,D0,True,7,0,7,0,0,0,0,0,6,"['B347', 'B398', 'B720', 'B500', 'B154', 'B3']",3.0,S35,3.57,13,0,13,0.0,,-0.079245,-5.217378,-5.296623,True,True,5,S36,True,3,0.1854,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,35,S35,False,13,0,13,0,0,1,0,0,0,[],3.0,S26,6.42,13,0,13,0.0,,-0.15759,-5.25002,-5.40761,True,True,48,S36,True,14,1.3064,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,44,S26,False,13,0,13,0,0,0,0,0,0,[],0.0,S22,7.39,13,0,13,0.0,,-0.157638,-5.255879,-5.413518,False,False,12,S36,True,2,0.4159,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,52,S22,False,13,0,13,13,0,0,0,0,0,"['B505', 'B395', 'B719', 'B163', 'B396', 'B172', 'B401', 'B347', 'B398', 'B720', 'B500', 'B154', 'B3']",6.5,S2,1.21,0,0,0,0.0,,-0.117743,-5.244366,-5.362109,False,False,12,S36,True,6,0.417,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,59,S2,False,0,0,0,0,20,0,0,0,0,"['B362', 'B107', 'B461', 'B88', 'B517', 'B65', 'B283', 'B195', 'B388', 'B190', 'B601', 'B543', 'B221', 'B126', 'B247', 'B531', 'B4', 'B385', 'B606', 'B102']",10.0,S26,6.19,20,0,20,0.0,,-0.078743,-5.236055,-5.314799,False,False,12,S26,False,6,0.6319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,16,S26,False,20,0,20,11,0,0,0,0,0,"['B362', 'B107', 'B461', 'B88', 'B517', 'B65', 'B283', 'B195', 'B388', 'B190', 'B601']",5.5,S35,6.42,9,0,9,0.0,,-0.156991,-5.318837,-5.475828,False,False,18,S24,True,10,0.8789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,27,S35,False,9,0,9,9,0,0,0,0,0,"['B543', 'B221', 'B126', 'B247', 'B531', 'B4', 'B385', 'B606', 'B102']",4.5,S59,9.27,0,0,0,0.0,,-0.355425,-5.314646,-5.670071,True,False,24,S52,True,14,0.9053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,41,S59,False,0,0,0,0,20,1,0,0,0,"['B241', 'B727', 'B526', 'B670', 'B563', 'B403', 'B134', 'B43', 'B530', 'B249', 'B376', 'B602', 'B130', 'B208', 'B296', 'B610', 'B431', 'B151', 'B321', 'B66']",13.0,S30,3.9,20,0,20,0.0,,-0.294452,-5.285644,-5.580096,True,True,24,S37,True,22,1.3981,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,58,S30,False,20,0,20,9,0,1,0,0,0,"['B241', 'B727', 'B526', 'B670', 'B563', 'B403', 'B134', 'B43', 'B530']",7.5,S52,4.89,11,0,11,0.0,,-0.275629,-5.272465,-5.548093,True,True,36,S24,True,19,2.8746,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,11,S52,False,11,0,11,0,9,0,0,0,0,"['B465', 'B450', 'B652', 'B225', 'B187', 'B400', 'B115', 'B673', 'B114']",4.5,S56,4.9,20,0,20,0.0,,-0.236282,-5.168738,-5.40502,False,False,12,S48,True,8,0.4217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,20,S56,False,20,0,20,10,0,0,0,0,0,"['B249', 'B376', 'B602', 'B130', 'B208', 'B296', 'B610', 'B431', 'B151', 'B321']",5.0,S37,6.02,10,0,10,0.0,,-0.158137,-5.163587,-5.321724,True,False,30,S48,True,20,1.0745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,31,S37,False,10,0,10,0,10,4,0,0,0,"['B590', 'B633', 'B757', 'B413', 'B715', 'B81', 'B147', 'B496', 'B202', 'B493']",17.0,S17,9.71,20,0,20,0.0,,-0.176367,-5.188748,-5.365115,True,True,60,S48,True,55,2.0662,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,58,S17,False,20,0,20,13,0,0,0,0,0,"['B66', 'B465', 'B450', 'B652', 'B225', 'B187', 'B400', 'B115', 'B673', 'B114', 'B590', 'B633', 'B757']",6.5,S7,9.43,7,0,7,0.0,,-0.453092,-5.206421,-5.659513,True,False,36,S7,False,27,1.3925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,14,S7,False,7,0,7,0,0,2,0,0,0,[],6.0,S41,5.58,7,0,7,0.0,,-0.25676,-5.25091,-5.50767,True,True,36,S3,True,13,1.4818,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,25,S41,False,7,0,7,7,0,0,0,0,0,"['B413', 'B715', 'B81', 'B147', 'B496', 'B202', 'B493']",3.5,S58,3.91,0,0,0,0.0,,-0.434116,-5.234222,-5.668339,True,False,36,S58,False,18,1.6101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,33,S58,False,0,0,0,0,17,0,0,0,0,"['B695', 'B370', 'B7', 'B522', 'B495', 'B317', 'B632', 'B494', 'B144', 'B634', 'B506', 'B276', 'B345', 'B93', 'B18', 'B184', 'B733']",8.5,S13,10.98,17,0,17,0.0,,-0.314822,-5.240253,-5.555076,True,False,108,S3,True,74,5.2426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,52,S13,False,17,0,17,16,0,0,0,0,0,"['B695', 'B370', 'B7', 'B522', 'B495', 'B317', 'B632', 'B494', 'B144', 'B634', 'B506', 'B276', 'B345', 'B93', 'B18', 'B184']",8.0,S45,12.85,1,0,1,0.0,,-0.590151,-5.27128,-5.861431,True,False,36,S45,False,15,1.6885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,13,S45,False,1,0,1,0,10,0,0,0,0,"['B284', 'B166', 'B237', 'B499', 'B607', 'B105', 'B516', 'B328', 'B635', 'B392']",5.0,S44,1.28,11,0,11,0.0,,-0.413492,-5.276076,-5.689568,False,False,18,S37,True,12,1.5546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,19,S44,False,11,0,11,0,9,0,0,0,0,"['B289', 'B45', 'B599', 'B344', 'B538', 'B625', 'B748', 'B216', 'B497']",4.5,S12,5.82,20,0,20,0.0,,-0.234836,-5.24252,-5.477356,False,False,12,S12,False,7,0.4941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,29,S12,False,20,0,20,0,0,0,0,0,0,[],0.0,S32,6.07,20,0,20,0.0,,-0.176515,-5.249754,-5.426269,False,False,18,S37,True,0,0.7673,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,36,S32,False,20,0,20,15,0,0,0,0,0,"['B733', 'B284', 'B166', 'B237', 'B499', 'B607', 'B105', 'B516', 'B328', 'B635', 'B392', 'B289', 'B45', 'B599', 'B344']",7.5,S12,6.07,5,0,5,0.0,,-0.157986,-5.249945,-5.40793,True,False,42,S7,True,24,1.8943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,49,S12,False,5,0,5,5,0,0,0,0,0,"['B538', 'B625', 'B748', 'B216', 'B497']",2.5,S62,7.83,0,0,0,0.0,,-0.274475,-5.225818,-5.500293,False,False,12,S37,True,7,0.572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,59,S62,False,0,0,0,0,11,0,1,0,0,"['B374', 'B523', 'B330', 'B744', 'B484', 'B397', 'B443', 'B116', 'B442', 'B44', 'B705', 'B515']",6.0,S61,2.06,11,1,12,0.0,,-0.373348,-5.254949,-5.628297,True,True,72,S37,True,58,2.3316,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,8,S61,False,11,1,12,0,0,0,0,0,0,[],0.0,S54,4.83,11,1,12,0.0,,-0.296309,-5.186308,-5.482617,False,False,18,S54,True,4,0.3761,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,12,S54,False,11,1,12,11,0,0,0,0,0,"['B374', 'B523', 'B330', 'B744', 'B484', 'B397', 'B443', 'B116', 'B442', 'B44', 'B705']",5.5,S37,4.98,0,1,1,0.0,,-0.275279,-5.164976,-5.440255,False,False,12,S37,False,6,0.3624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,23,S37,False,0,1,1,0,19,0,0,0,0,"['B735', 'B641', 'B694', 'B278', 'B30', 'B440', 'B716', 'B718', 'B552', 'B428', 'B556', 'B210', 'B329', 'B94', 'B269', 'B419', 'B362', 'B107', 'B15']",9.5,S15,4.99,19,1,20,0.0,,-0.294998,-5.165702,-5.4607,False,False,12,S41,True,7,0.5968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,37,S15,False,19,1,20,16,0,0,0,0,0,"['B735', 'B641', 'B694', 'B278', 'B30', 'B440', 'B716', 'B718', 'B552', 'B428', 'B556', 'B210', 'B329', 'B94', 'B269', 'B419']",8.0,S63,5.25,3,1,4,0.0,,-0.509164,-5.200349,-5.709513,False,False,18,S60,True,7,0.8159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,51,S63,False,3,1,4,0,14,0,0,0,0,"['B701', 'B285', 'B74', 'B346', 'B540', 'B148', 'B659', 'B758', 'B238', 'B255', 'B528', 'B117', 'B203', 'B247']",7.0,S50,6.54,17,1,18,0.0,,-0.550513,-5.190087,-5.7406,True,False,42,S29,True,25,1.8403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,4,S50,False,17,1,18,0,0,0,0,0,0,[],0.0,S29,1.29,17,1,18,0.0,,-0.55021,-5.170362,-5.720572,False,False,18,S29,False,0,0.6617,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
