seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0224,0.0395,0,0,0,0,2,0,72,67,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0224,0.0395,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0224,0.0395,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0224,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0224,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0224,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0224,0.0395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0224,0.0395,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,1,0.0224,0.0408,0,0,1,0,12,4,168,139,180,1,0,0,0,0,0,0
45,9,6,20,34,1,0,4,0,1,0.0224,0.0408,0,0,1,0,27,8,161,169,188,1,0,0,0,0,0,0
45,9,7,23,29,0,0,6,1,0,0.0237,0.0422,0,0,1,0,3,1,117,117,120,1,0,0,0,0,0,0
45,9,8,37,19,0,0,5,0,1,0.0211,0.0435,3,0,1,3,1,3,149,139,150,0,1,0,0,0,0,0
45,9,9,17,34,0,0,4,0,0,0.0198,0.0435,0,0,0,0,1,0,199,196,200,0,0,0,0,0,0,0
45,9,10,28,29,0,0,6,2,1,0.0171,0.0448,3,0,3,3,1,0,175,184,176,0,1,0,2,0,0,0
45,9,11,28,23,0,0,5,0,2,0.0184,0.0474,0,0,2,0,2,2,184,185,186,0,0,1,0,1,0,0
45,9,12,31,36,0,0,6,2,0,0.0211,0.0474,0,0,2,0,3,4,253,240,256,0,0,1,1,0,0,0
45,9,13,34,23,0,0,6,0,2,0.0211,0.0501,0,0,2,0,7,1,319,311,326,1,1,0,0,0,0,0
45,9,14,11,22,0,0,6,1,1,0.0211,0.0514,0,0,2,0,20,17,356,328,376,1,1,0,0,0,0,0
45,9,15,26,17,0,0,5,1,0,0.0224,0.0514,1,0,1,1,11,7,221,252,232,0,0,1,0,0,0,0
45,9,16,12,14,0,0,7,1,0,0.0224,0.0514,1,0,1,1,5,7,253,256,258,0,0,1,0,0,0,0
45,9,17,21,21,0,0,7,0,0,0.0224,0.0514,0,0,0,0,2,5,170,173,172,0,0,0,0,0,0,0
45,9,18,14,21,0,0,5,0,1,0.0224,0.0527,0,0,1,0,3,0,133,140,136,0,0,0,0,0,0,1
45,9,19,14,7,1,13,5,0,0,0.0227,0.0361,0,2,0,2,1,0,93,100,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0227,0.0361,0,0,0,0,1,2,119,123,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0227,0.0361,0,0,0,0,2,7,72,85,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0227,0.0361,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0227,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0227,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0227,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0227,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0227,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0227,0.0361,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,1,0.0227,0.0374,0,0,1,0,8,1,176,152,184,0,0,0,0,0,1,0
45,10,6,17,16,1,0,4,0,0,0.0225,0.0371,0,6,0,6,14,7,238,230,252,0,0,0,0,0,0,0
45,10,7,33,45,0,0,5,1,1,0.0239,0.0385,0,0,2,0,1,7,129,136,130,0,0,0,0,1,0,1
45,10,8,23,27,0,0,5,1,0,0.0252,0.0385,0,0,1,0,1,5,149,149,150,0,0,1,0,0,0,0
45,10,9,24,24,0,0,5,0,0,0.0239,0.0385,1,0,0,1,16,4,210,199,226,0,0,0,0,0,0,0
45,10,10,40,30,0,0,6,1,0,0.0239,0.0385,1,0,1,1,1,9,189,201,190,0,0,0,0,0,0,1
45,10,11,29,21,0,0,5,0,0,0.0239,0.0385,0,0,0,0,7,2,161,160,168,0,0,0,0,0,0,0
45,10,12,18,36,0,0,5,4,0,0.0279,0.0385,0,0,4,0,8,1,216,205,224,0,0,0,1,1,1,1
45,10,13,31,31,0,0,5,4,0,0.0332,0.0385,0,0,4,0,3,2,369,345,372,1,2,1,0,0,0,0
45,10,14,29,18,0,0,6,2,2,0.0358,0.0411,1,0,4,1,6,0,382,368,388,1,0,2,1,0,0,0
45,10,15,36,29,0,0,5,2,1,0.0385,0.0424,0,0,3,0,24,1,304,329,328,0,1,0,1,1,0,0
45,10,16,25,26,0,0,6,1,2,0.0385,0.0438,1,0,3,1,7,4,219,226,226,1,0,2,0,0,0,0
45,10,17,10,27,0,0,5,1,3,0.0385,0.0477,0,0,4,0,7,7,179,185,186,0,1,2,1,0,0,0
45,10,18,30,30,0,0,7,0,1,0.0385,0.0504,1,0,1,1,5,5,167,172,172,0,0,1,0,0,0,0
45,10,19,17,17,1,6,7,0,0,0.0342,0.042,3,13,0,16,2,6,132,143,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,1,0,0.0355,0.042,0,0,1,0,1,0,103,113,104,0,0,0,1,0,0,0
45,10,21,0,0,0,0,0,1,0,0.0368,0.042,0,0,1,0,0,0,70,71,70,0,0,0,0,1,0,0
45,10,22,0,0,0,0,0,0,0,0.0368,0.042,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0368,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0368,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0368,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0368,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0368,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0368,0.042,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,1,0,0.0381,0.042,0,0,1,0,12,3,172,146,184,1,0,0,0,0,0,0
45,11,6,17,28,1,0,4,1,0,0.0381,0.042,1,0,1,1,11,2,149,159,160,0,0,1,0,0,0,0
45,11,7,27,29,0,0,4,1,0,0.0394,0.042,0,0,1,0,12,9,148,136,160,0,1,0,0,0,0,0
45,11,8,28,24,0,0,6,0,2,0.0355,0.0447,3,0,2,3,5,1,165,165,170,0,1,0,0,0,1,0
45,11,9,35,29,0,0,6,1,0,0.0355,0.0447,1,0,1,1,3,0,191,194,194,1,0,0,0,0,0,0
45,11,10,12,22,0,0,5,2,1,0.0302,0.046,5,0,3,5,5,0,185,181,190,1,1,0,1,0,0,0
45,11,11,33,21,0,0,5,0,0,0.0302,0.046,1,0,0,1,6,4,144,143,150,0,0,0,0,0,0,0
45,11,12,24,36,0,0,6,0,0,0.0302,0.046,0,0,0,0,7,5,235,227,242,0,0,0,0,0,0,0
45,11,13,32,20,0,0,5,0,0,0.0289,0.046,1,0,0,1,18,1,284,276,302,0,0,0,0,0,0,0
45,11,14,24,24,0,0,5,0,2,0.0289,0.0486,0,0,2,0,20,0,294,287,314,0,0,0,0,1,1,0
45,11,15,19,31,0,0,6,1,0,0.0302,0.0486,0,0,1,0,7,8,263,273,270,0,0,1,0,0,0,0
45,11,16,32,32,0,0,7,1,0,0.0302,0.0486,1,0,1,1,4,0,178,196,182,0,0,0,1,0,0,0
45,11,17,12,12,0,0,3,0,2,0.0289,0.0512,1,0,2,1,4,0,152,150,156,0,0,2,0,0,0,0
45,11,18,32,21,0,0,6,0,0,0.0276,0.0512,1,0,0,1,2,0,116,128,118,0,0,0,0,0,0,0
45,11,19,18,22,1,10,7,0,1,0.0266,0.0399,1,0,1,1,0,5,90,94,90,0,0,0,0,1,0,0
45,11,20,0,0,0,0,0,0,0,0.0266,0.0399,0,0,0,0,1,2,81,81,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,1,1,0.028,0.0399,0,0,2,0,5,1,95,95,100,1,0,0,0,0,1,0
45,11,22,0,0,0,0,0,0,0,0.028,0.0413,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.028,0.0413,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.028,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.028,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.028,0.0413,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.028,0.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.028,0.0413,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.028,0.0413,0,0,0,0,3,1,17,17,20,0,0,0,0,0,0,0
45,12,6,20,13,1,0,5,0,0,0.0264,0.041,1,6,0,7,0,1,48,40,48,0,0,0,0,0,0,0
45,12,7,20,29,0,0,4,0,0,0.0251,0.041,2,0,0,2,1,2,51,54,52,0,0,0,0,0,0,0
45,12,8,19,23,0,0,4,0,1,0.0185,0.0423,4,0,1,4,1,2,101,90,102,0,0,1,0,0,0,0
45,12,9,17,23,0,0,4,1,0,0.0172,0.0423,2,0,1,2,3,2,135,128,138,0,0,0,0,0,1,0
45,12,10,30,20,0,0,5,0,0,0.0172,0.0423,0,0,0,0,3,0,181,168,184,0,0,0,0,0,0,0
45,12,11,33,27,0,0,5,0,1,0.0172,0.0436,0,0,1,0,10,0,186,190,196,0,0,0,0,0,0,1
45,12,12,29,38,0,0,7,0,0,0.0172,0.0436,0,0,0,0,7,0,157,167,164,0,0,0,0,0,0,0
45,12,13,29,28,0,0,7,0,2,0.0172,0.0449,2,0,2,2,6,2,212,192,218,0,0,1,0,1,0,0
45,12,14,16,25,0,0,3,2,0,0.0159,0.0462,0,0,2,0,3,0,259,256,262,1,0,0,1,0,0,0
45,12,15,37,32,0,0,6,0,3,0.0172,0.0502,0,0,3,0,17,0,237,236,254,0,0,1,1,1,0,0
45,12,16,26,31,0,0,6,0,1,0.0159,0.0515,1,0,1,1,2,0,194,207,196,0,0,0,1,0,0,0
45,12,17,33,21,0,0,5,1,1,0.0172,0.0528,0,0,2,0,2,1,134,143,136,0,0,0,1,0,1,0
45,12,18,21,33,0,0,6,2,0,0.0198,0.0528,0,0,2,0,2,0,114,121,116,0,0,0,0,0,0,2
45,12,19,26,26,1,7,7,0,0,0.0187,0.044,1,0,0,1,0,0,66,73,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0187,0.044,0,0,0,0,0,1,74,71,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,1,0.0187,0.0453,0,0,1,0,0,1,82,79,82,0,0,0,0,0,1,0
45,12,22,0,0,0,0,0,0,0,0.0187,0.0453,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0187,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0187,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0187,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0187,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0187,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0187,0.0453,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0187,0.0453,0,0,0,0,0,0,14,8,14,0,0,0,0,0,0,0
45,13,6,21,12,1,0,4,0,0,0.0184,0.0447,2,10,0,12,0,1,30,29,30,0,0,0,0,0,0,0
45,13,7,19,19,0,0,5,0,0,0.0145,0.0447,1,0,0,1,0,1,48,48,48,0,0,0,0,0,0,0
45,13,8,24,39,0,0,8,0,1,0.0145,0.0461,0,0,1,0,0,0,26,26,26,0,1,0,0,0,0,0
45,13,9,29,28,0,0,7,0,1,0.0145,0.0474,0,0,1,0,0,0,98,88,98,1,0,0,0,0,0,0
45,13,10,20,13,0,0,7,0,1,0.0145,0.0487,0,0,1,0,4,1,118,118,122,0,1,0,0,0,0,0
45,13,11,10,22,0,0,5,1,0,0.0158,0.0487,0,0,1,0,0,1,104,104,104,0,1,0,0,0,0,0
45,13,12,28,28,0,0,5,2,0,0.0171,0.0487,1,0,2,1,0,0,144,131,144,1,1,0,0,0,0,0
45,13,13,22,22,0,0,4,1,2,0.0171,0.0513,1,0,3,1,2,0,168,162,170,0,0,1,0,0,1,1
45,13,14,19,19,0,0,6,0,2,0.0171,0.0539,0,0,2,0,1,0,137,144,138,1,0,1,0,0,0,0
45,13,15,39,29,0,0,7,0,0,0.0145,0.0539,2,0,0,2,1,0,155,154,156,0,0,0,0,0,0,0
45,13,16,12,22,0,0,6,0,0,0.0145,0.0539,0,0,0,0,1,0,151,148,152,0,0,0,0,0,0,0
45,13,17,17,17,0,0,5,1,0,0.0132,0.0539,1,0,1,1,0,0,146,152,146,1,0,0,0,0,0,0
45,13,18,28,19,0,0,7,4,1,0.0197,0.0553,0,0,5,0,4,0,128,134,132,1,1,2,1,0,0,0
45,13,19,18,27,1,11,6,0,0,0.0198,0.041,0,7,0,7,1,0,57,70,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,1,0.0198,0.0423,0,0,1,0,1,2,57,55,58,0,0,0,0,1,0,0
45,13,21,0,0,0,0,0,0,0,0.0198,0.0423,0,0,0,0,0,1,38,41,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0198,0.0423,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0198,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0198,0.0423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0198,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0198,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0198,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0198,0.0423,0,0,0,0,0,0,30,27,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,0,1,0.0198,0.0423,0,0,1,0,2,0,166,144,168,1,0,0,0,0,0,0
45,14,6,29,20,1,0,6,1,0,0.0212,0.0437,0,0,1,0,16,0,144,144,160,0,0,1,0,0,0,0
45,14,7,29,42,0,0,6,0,0,0.0212,0.0437,0,0,0,0,5,1,101,110,106,0,0,0,0,0,0,0
45,14,8,31,32,0,0,5,1,1,0.0198,0.045,2,0,2,2,7,0,149,142,156,1,1,0,0,0,0,0
45,14,9,30,32,0,0,6,0,1,0.0198,0.0463,0,0,1,0,13,0,153,151,166,0,0,0,1,0,0,0
45,14,10,33,18,0,0,3,1,1,0.0212,0.0476,0,0,2,0,8,0,166,161,174,0,1,0,0,0,0,1
45,14,11,14,29,0,0,6,0,0,0.0185,0.0476,2,0,0,2,5,0,199,199,204,0,0,0,0,0,0,0
45,14,12,26,16,0,0,5,3,0,0.0212,0.0476,1,0,3,1,13,0,225,211,238,0,0,1,0,0,1,1
45,14,13,25,25,0,0,5,0,0,0.0212,0.0476,0,0,0,0,7,0,203,204,210,0,0,0,0,0,0,0
45,14,14,16,26,0,0,5,1,1,0.0212,0.0489,1,0,2,1,34,2,308,304,342,0,0,1,1,0,0,0
45,14,15,23,15,0,0,4,1,0,0.0198,0.0489,1,0,1,1,14,3,218,230,232,0,0,0,1,0,0,0
45,14,16,16,24,0,0,8,0,0,0.0212,0.0489,0,0,0,0,7,3,173,169,180,0,0,0,0,0,0,0
45,14,17,19,19,0,0,4,0,0,0.0212,0.0489,0,0,0,0,10,3,140,156,150,0,0,0,0,0,0,0
45,14,18,27,20,0,0,6,0,0,0.0212,0.0489,0,0,0,0,1,1,119,114,120,0,0,0,0,0,0,0
45,14,19,22,18,1,9,5,0,1,0.0201,0.0375,1,0,1,1,0,0,94,110,94,0,1,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0201,0.0388,0,0,0,0,6,0,76,73,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,1,0.0201,0.0402,0,0,1,0,2,1,56,55,58,0,0,0,1,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0201,0.0402,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0201,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0201,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0201,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0201,0.0402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0201,0.0402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0201,0.0402,0,0,0,0,0,0,34,27,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,1,0,0.0214,0.0402,0,0,1,0,11,1,217,191,228,1,0,0,0,0,0,0
45,15,6,15,35,1,0,4,1,0,0.0212,0.0397,1,9,1,10,22,5,190,188,212,0,0,1,0,0,0,0
45,15,7,44,26,0,0,5,0,1,0.0198,0.041,1,0,1,1,8,0,128,137,136,0,1,0,0,0,0,0
45,15,8,10,28,0,0,5,1,0,0.0185,0.041,2,0,1,2,8,0,128,144,136,0,1,0,0,0,0,0
45,15,9,34,34,0,0,6,0,1,0.0185,0.0423,0,0,1,0,11,0,165,147,176,0,0,0,1,0,0,0
45,15,10,31,22,0,0,5,2,1,0.0212,0.0437,0,0,3,0,3,0,157,154,160,0,1,0,0,0,2,0
45,15,11,18,14,0,0,5,0,0,0.0212,0.0437,0,0,0,0,1,4,235,239,236,0,0,0,0,0,0,0
45,15,12,24,34,0,0,6,0,0,0.0212,0.0437,0,0,0,0,2,3,228,219,230,0,0,0,0,0,0,0
45,15,13,31,34,0,0,7,0,1,0.0212,0.045,0,0,1,0,6,6,288,277,294,0,0,1,0,0,0,0
45,15,14,18,6,0,0,5,1,0,0.0225,0.045,0,0,1,0,21,2,357,335,378,0,1,0,0,0,0,0
45,15,15,27,26,0,0,4,2,2,0.0251,0.0463,0,0,4,0,20,12,248,270,268,0,2,0,0,0,2,0
45,15,16,28,27,0,0,5,0,0,0.0251,0.0476,0,0,0,0,10,4,194,206,204,0,0,0,0,0,0,0
45,15,17,23,23,0,0,5,2,2,0.0251,0.0503,0,0,4,0,1,0,131,154,132,0,2,0,0,0,0,2
45,15,18,24,25,0,0,5,0,2,0.0265,0.0529,0,0,2,0,5,0,121,117,126,0,1,0,0,1,0,0
45,15,19,16,29,1,7,9,0,0,0.025,0.0434,1,11,0,12,7,0,115,110,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.025,0.0434,0,0,0,0,8,2,74,82,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.025,0.0434,0,0,0,0,6,0,46,53,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.025,0.0434,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.025,0.0434,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.025,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.025,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
