seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,6,23,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,-31,-24,-24,-21,-17,-19,-16
48,7,0,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,1,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,2,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,3,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,7,4,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,2,0,30,26,32,0,0,0,0,0,0,0
48,7,5,0,0,0,0,0,0,0,0.0107,0.0187,0,0,0,0,7,0,177,155,184,0,0,0,0,0,0,0
48,7,6,17,31,1,0,6,0,0,0.0107,0.0187,0,0,0,0,5,2,193,183,198,0,0,0,0,0,0,0
48,7,7,34,34,0,0,5,0,1,0.0107,0.0201,0,0,1,0,5,5,127,143,132,1,0,0,0,0,0,0
48,7,8,41,26,0,0,5,0,0,0.0107,0.0201,0,0,0,0,7,1,101,102,108,0,0,0,0,0,0,0
48,7,9,30,31,0,0,5,0,3,0.0107,0.0227,0,0,3,0,13,3,179,168,192,0,1,1,1,0,0,0
48,7,10,26,26,0,0,6,1,0,0.0094,0.0241,2,0,1,2,2,2,170,163,172,0,0,1,0,0,0,0
48,7,11,24,38,0,0,5,2,1,0.0107,0.0254,0,0,3,0,8,0,220,209,228,2,0,1,0,0,0,0
48,7,12,38,24,0,0,5,0,0,0.012,0.0254,0,0,0,0,1,3,209,222,210,0,0,0,0,0,0,0
48,7,13,28,42,0,0,5,1,1,0.0134,0.0267,0,0,2,0,10,12,206,203,216,0,0,0,0,0,1,1
48,7,14,26,26,0,0,4,1,4,0.0134,0.0321,1,0,5,1,57,22,407,364,464,0,1,1,0,1,2,0
48,7,15,38,26,0,0,5,0,3,0.0134,0.0348,0,0,3,0,24,17,260,283,284,0,0,0,2,0,1,0
48,7,16,22,23,0,0,4,1,0,0.0134,0.0361,1,0,1,1,12,10,158,177,170,0,0,0,0,0,1,0
48,7,17,19,30,0,0,7,0,2,0.0134,0.0388,1,0,2,1,8,13,190,196,198,0,1,1,0,0,0,0
48,7,18,14,7,0,0,5,5,0,0.0147,0.0388,2,0,5,2,1,2,163,162,164,1,1,0,2,0,1,0
48,7,19,21,28,1,14,7,0,1,0.0161,0.0202,0,10,1,10,0,5,96,107,96,0,0,0,1,0,0,0
48,7,20,0,0,0,0,0,0,0,0.0161,0.0215,0,0,0,0,2,10,90,92,92,0,0,0,0,0,0,0
48,7,21,0,0,0,0,0,0,1,0.0161,0.0228,0,0,1,0,0,3,78,78,78,0,0,0,0,1,0,0
48,7,22,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0
48,7,23,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,8,0,0,0,0,0,0,0,0,0.0161,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
