seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,8,40,S37,False,3,4,7,0,13,0,0,0,0,"['B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4']",6.5,S43,1.66,16,4,20,0.0,,-0.641238,-13.182125,-13.823363,True,False,6,S43,False,4,0.4044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,48,S43,False,16,4,20,15,0,0,0,0,0,"['B275', 'B91', 'B238', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70']",7.5,S63,0.64,1,4,5,0.0,,-0.660289,-13.170155,-13.830444,False,False,6,S63,False,4,0.403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,56,S63,False,1,4,5,0,14,0,0,0,0,"['B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B480', 'B34', 'B137', 'B566']",7.0,S24,10.02,15,4,19,0.0,,-0.757523,-13.078477,-13.835999,False,False,6,S24,False,4,0.3877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,13,S24,False,15,4,19,0,0,0,0,0,0,[],0.0,S41,7.02,15,4,19,0.0,,-0.898444,-13.435883,-14.334328,False,False,2,S41,False,0,0.1323,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,20,S41,False,15,4,19,15,0,0,0,0,0,"['B4', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B480', 'B34', 'B137', 'B566']",7.5,S31,1.27,0,4,4,0.0,,-0.995984,-13.448341,-14.444325,False,False,4,S31,False,2,0.2699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,29,S31,False,0,4,4,0,16,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119']",8.0,S15,3.53,16,4,20,0.0,,-0.819151,-13.550113,-14.369264,False,False,4,S15,False,2,0.2882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,40,S15,False,16,4,20,16,0,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119']",8.0,S54,3.9,0,4,4,0.0,,-0.897271,-13.606375,-14.503646,False,False,4,S54,False,2,0.2948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,52,S54,False,0,4,4,0,14,0,1,0,0,"['B132', 'B139', 'B619', 'B547', 'B86', 'B336', 'B0', 'B478', 'B731', 'B355', 'B37', 'B576', 'B140', 'B352', 'B430']",7.5,S12,8.01,14,5,19,0.0,,-0.908403,-13.643479,-14.551882,True,True,10,S32,True,8,0.6874,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,8,S12,False,14,5,19,11,0,0,0,0,0,"['B132', 'B139', 'B619', 'B547', 'B86', 'B336', 'B0', 'B478', 'B731', 'B355', 'B37']",5.5,S32,6.07,3,5,8,0.0,,-0.631076,-13.790968,-14.422044,False,False,6,S32,False,2,0.4471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,19,S32,False,3,5,8,0,12,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B99', 'B549', 'B657', 'B369', 'B562', 'B185', 'B631']",6.0,S55,1.17,15,5,20,0.0,,-0.353699,-13.77644,-14.130139,False,False,4,S55,False,2,0.3456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,26,S55,False,15,5,20,0,0,2,0,0,0,[],6.0,S29,2.12,15,5,20,0.0,,-0.363608,-13.78565,-14.149258,True,True,18,S29,True,4,1.2427,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,34,S29,False,15,5,20,0,0,0,0,0,0,[],0.0,S42,3.12,15,5,20,0.0,,-0.70877,-13.92326,-14.63203,False,False,4,S42,False,0,0.2753,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,38,S42,False,15,5,20,11,0,0,0,0,0,"['B576', 'B140', 'B352', 'B677', 'B402', 'B675', 'B518', 'B749', 'B99', 'B549', 'B657']",5.5,S29,3.12,4,5,9,0.0,,-0.640887,-13.933784,-14.57467,False,False,6,S29,False,2,0.3962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,46,S29,False,4,5,9,4,0,0,0,0,0,"['B369', 'B562', 'B185', 'B631']",2.0,S62,3.79,0,5,5,0.0,,-0.413567,-14.0298,-14.443366,False,False,4,S62,False,2,0.2691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,52,S62,False,0,5,5,0,14,0,0,0,0,"['B252', 'B199', 'B102', 'B767', 'B309', 'B630', 'B360', 'B353', 'B48', 'B524', 'B24', 'B503', 'B541', 'B213']",7.0,S29,3.79,14,5,19,0.0,,-0.581093,-13.976637,-14.55773,False,False,6,S29,False,4,0.3922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,3,S29,False,14,5,19,14,0,0,0,0,0,"['B252', 'B199', 'B102', 'B767', 'B309', 'B630', 'B360', 'B353', 'B48', 'B524', 'B24', 'B503', 'B541', 'B213']",7.0,S37,6.23,0,5,5,0.0,,-0.660538,-13.754366,-14.414903,False,False,4,S37,False,2,0.2822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,16,S37,False,0,5,5,0,11,0,1,0,0,"['B195', 'B514', 'B127', 'B229', 'B436', 'B502', 'B490', 'B694', 'B245', 'B214', 'B469', 'B69']",6.0,S38,1.93,11,6,17,0.0,,-0.845312,-13.80047,-14.645782,True,True,10,S18,True,8,0.6874,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,24,S38,False,11,6,17,10,0,0,0,0,0,"['B195', 'B514', 'B127', 'B229', 'B436', 'B502', 'B490', 'B694', 'B245', 'B214']",5.0,S18,1.67,1,6,7,0.0,,-0.649098,-13.714998,-14.364096,False,False,6,S18,False,2,0.4708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,31,S18,False,1,6,7,0,13,0,0,0,0,"['B476', 'B52', 'B510', 'B289', 'B467', 'B584', 'B425', 'B167', 'B641', 'B605', 'B323', 'B638', 'B396']",6.5,S50,8.03,14,6,20,0.0,,-0.805594,-13.738936,-14.54453,False,False,4,S50,False,2,0.2733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,45,S50,False,14,6,20,14,0,0,0,0,0,"['B469', 'B476', 'B52', 'B510', 'B289', 'B467', 'B584', 'B425', 'B167', 'B641', 'B605', 'B323', 'B638', 'B396']",7.0,S48,8.86,0,6,6,0.0,,-1.033027,-13.861505,-14.894532,False,False,4,S48,False,2,0.2694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,1,S48,False,0,6,6,0,10,0,0,0,0,"['B431', 'B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B364', 'B691']",5.0,S1,8.18,10,6,16,0.0,,-1.289386,-14.04638,-15.335766,False,False,6,S1,False,4,0.4371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,14,S1,False,10,6,16,10,0,0,0,0,0,"['B431', 'B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B364', 'B691']",5.0,S66,8.66,0,6,6,0.0,,-0.961909,-14.174901,-15.13681,False,False,4,S66,False,2,0.2666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,28,S66,False,0,6,6,0,14,0,0,0,0,"['B493', 'B129', 'B161', 'B598', 'B121', 'B302', 'B564', 'B421', 'B429', 'B110', 'B730', 'B434', 'B288', 'B365']",7.0,S29,6.29,14,6,20,0.0,,-1.171115,-13.983976,-15.155091,False,False,6,S29,True,2,0.4224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,41,S29,False,14,6,20,14,0,0,0,0,0,"['B493', 'B129', 'B161', 'B598', 'B121', 'B302', 'B564', 'B421', 'B429', 'B110', 'B730', 'B434', 'B288', 'B365']",7.0,S32,3.29,0,6,6,0.0,,-1.477731,-14.156394,-15.634125,False,False,4,S50,True,2,0.2672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,51,S32,False,0,6,6,0,14,0,0,0,0,"['B535', 'B295', 'B191', 'B68', 'B622', 'B692', 'B154', 'B247', 'B587', 'B207', 'B729', 'B149', 'B614', 'B160']",7.0,S50,4.46,14,6,20,0.0,,-1.132148,-14.059274,-15.191421,False,False,6,S50,True,2,0.4004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,3,S50,False,14,6,20,14,0,0,0,0,0,"['B535', 'B295', 'B191', 'B68', 'B622', 'B692', 'B154', 'B247', 'B587', 'B207', 'B729', 'B149', 'B614', 'B160']",7.0,S51,8.8,0,6,6,0.0,,-1.193102,-14.086484,-15.279585,False,False,4,S51,False,2,0.27,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,19,S51,False,0,6,6,0,14,0,0,0,0,"['B6', 'B275', 'B413', 'B667', 'B229', 'B758', 'B39', 'B625', 'B436', 'B534', 'B342', 'B502', 'B541', 'B294']",7.0,S54,6.18,14,6,20,0.0,,-1.159545,-14.154681,-15.314227,False,False,6,S63,True,2,0.3985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,32,S54,False,14,6,20,14,0,0,0,0,0,"['B6', 'B275', 'B413', 'B667', 'B229', 'B758', 'B39', 'B625', 'B436', 'B534', 'B342', 'B502', 'B541', 'B294']",7.0,S63,3.86,0,6,6,0.0,,-1.477285,-14.119269,-15.596554,False,False,4,S26,True,2,0.2633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,43,S63,False,0,6,6,0,14,0,0,0,0,"['B354', 'B374', 'B682', 'B56', 'B711', 'B209', 'B412', 'B165', 'B122', 'B437', 'B639', 'B299', 'B146', 'B130']",7.0,S26,7.98,14,6,20,0.0,,-1.700082,-14.225716,-15.925798,False,False,4,S26,False,2,0.2913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,58,S26,False,14,6,20,14,0,0,0,0,0,"['B354', 'B374', 'B682', 'B56', 'B711', 'B209', 'B412', 'B165', 'B122', 'B437', 'B639', 'B299', 'B146', 'B130']",7.0,S12,13.22,0,6,6,0.0,,-1.812036,-14.081264,-15.8933,False,False,4,S12,False,2,0.2692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,18,S12,False,0,6,6,0,14,0,0,0,0,"['B355', 'B37', 'B366', 'B178', 'B81', 'B105', 'B442', 'B223', 'B203', 'B291', 'B369', 'B350', 'B482', 'B400']",7.0,S43,5.09,14,6,20,0.0,,-2.409059,-13.77332,-16.18238,False,False,4,S43,False,2,0.2634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,30,S43,False,14,6,20,14,0,0,0,0,0,"['B355', 'B37', 'B366', 'B178', 'B81', 'B105', 'B442', 'B223', 'B203', 'B291', 'B369', 'B350', 'B482', 'B400']",7.0,S16,0.58,0,6,6,0.0,,-2.736028,-14.043366,-16.779394,False,False,4,S16,False,2,0.2781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,38,S16,False,0,6,6,0,12,1,0,0,0,"['B716', 'B627', 'B700', 'B268', 'B277', 'B518', 'B48', 'B83', 'B640', 'B33', 'B36', 'B620']",9.0,S54,4.04,12,6,18,0.0,,-2.341495,-13.983312,-16.324807,True,True,8,S31,True,6,0.5217,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,51,S54,False,12,6,18,12,0,0,0,0,0,"['B716', 'B627', 'B700', 'B268', 'B277', 'B518', 'B48', 'B83', 'B640', 'B33', 'B36', 'B620']",6.0,S12,8.01,0,6,6,0.0,,-1.727286,-13.920998,-15.648284,False,False,4,S34,True,2,0.2958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,5,S12,False,0,6,6,0,13,0,1,0,0,"['B744', 'B89', 'B139', 'B647', 'B20', 'B28', 'B77', 'B308', 'B406', 'B273', 'B643', 'B636', 'B263', 'B178']",7.0,S39,8.6,13,7,20,0.0,,-2.109859,-14.165162,-16.275021,True,True,12,S31,True,10,0.7853,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,20,S39,False,13,7,20,13,0,0,0,0,0,"['B744', 'B89', 'B139', 'B647', 'B20', 'B28', 'B77', 'B308', 'B406', 'B273', 'B643', 'B636', 'B263']",6.5,S31,3.72,0,7,7,0.0,,-1.773788,-13.964178,-15.737966,False,False,4,S38,True,2,0.2709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,30,S31,False,0,7,7,0,13,0,0,0,0,"['B311', 'B327', 'B470', 'B1', 'B75', 'B513', 'B616', 'B645', 'B679', 'B43', 'B706', 'B457', 'B646']",6.5,S32,6.41,13,7,20,0.0,,-1.678126,-13.85762,-15.535746,False,False,4,S37,True,2,0.2707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,43,S32,False,13,7,20,13,0,0,1,0,0,"['B531', 'B311', 'B327', 'B470', 'B1', 'B75', 'B513', 'B616', 'B645', 'B679', 'B43', 'B706', 'B457', 'B646']",7.0,S37,4.74,0,8,8,0.0,,-1.768186,-14.025396,-15.793582,True,True,6,S37,False,4,0.4421,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,55,S37,False,0,8,8,0,12,0,0,0,0,"['B405', 'B317', 'B480', 'B123', 'B746', 'B413', 'B686', 'B446', 'B98', 'B236', 'B213', 'B58']",6.0,S26,7.79,12,8,20,0.0,,-1.669008,-14.057721,-15.726729,False,False,4,S26,False,2,0.2712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,9,S26,False,12,8,20,12,0,0,0,0,0,"['B405', 'B317', 'B480', 'B123', 'B746', 'B413', 'B686', 'B446', 'B98', 'B236', 'B213', 'B58']",6.0,S31,6.02,0,8,8,0.0,,-1.675785,-13.686973,-15.362759,False,False,4,S31,False,2,0.2633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,21,S31,False,0,8,8,0,0,0,0,0,0,[],0.0,S44,3.74,0,8,8,0.0,,-1.569809,-13.903897,-15.473706,False,False,4,S44,False,0,0.2926,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,25,S44,False,0,8,8,0,11,0,0,0,0,"['B603', 'B504', 'B630', 'B585', 'B495', 'B702', 'B6', 'B455', 'B601', 'B226', 'B323']",5.5,S35,6.81,11,8,19,0.0,,-1.689093,-13.629143,-15.318236,False,False,6,S35,False,4,0.4667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,37,S35,False,11,8,19,11,0,1,1,0,0,"['B532', 'B603', 'B504', 'B630', 'B585', 'B495', 'B702', 'B6', 'B455', 'B601', 'B226', 'B323']",9.0,S31,8.41,0,9,9,0.0,,-0.830191,-13.507787,-14.337978,True,True,16,S31,False,14,1.1512,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,54,S31,False,0,9,9,0,11,0,0,0,0,"['B211', 'B32', 'B510', 'B2', 'B306', 'B161', 'B483', 'B425', 'B204', 'B727', 'B229']",5.5,S61,1.01,11,9,20,0.0,,-0.947099,-13.51787,-14.464969,False,False,4,S12,True,2,0.3071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,1,S61,False,11,9,20,8,0,0,1,0,0,"['B147', 'B211', 'B32', 'B510', 'B2', 'B306', 'B161', 'B483', 'B425']",4.5,S60,1.62,3,10,13,0.0,,-0.859401,-13.522503,-14.381905,True,True,10,S60,False,4,0.6662,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
