seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,28,21,0,0,6,0,0,0.0263,0.0394,0,0,0,0,6,4,216,209,222,0,0,0,0,0,0,0
50,9,17,28,20,0,0,5,1,1,0.0276,0.0407,0,0,2,0,0,8,182,202,182,0,1,1,0,0,0,0
50,9,18,30,30,0,0,5,1,1,0.0289,0.042,1,0,2,1,0,1,130,142,130,0,0,1,0,0,0,1
50,9,19,12,15,1,7,3,0,2,0.0279,0.0358,0,0,2,0,5,0,105,109,110,0,0,0,0,1,1,0
50,9,20,0,0,0,0,0,0,0,0.0279,0.0358,0,0,0,0,2,0,82,82,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,1,0,0.0292,0.0358,0,0,1,0,7,0,77,87,84,0,0,0,1,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0292,0.0358,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0292,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0292,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0292,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0292,0.0358,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0292,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0292,0.0358,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,0,4,0.0292,0.0398,0,0,4,0,20,0,168,148,188,0,0,1,1,2,0,0
50,10,6,20,18,1,0,4,1,2,0.0289,0.0434,1,6,3,7,40,4,192,190,232,0,2,0,1,0,0,0
50,10,7,27,31,0,0,5,1,1,0.0276,0.0447,2,0,2,2,6,4,130,123,136,1,0,1,0,0,0,0
50,10,8,30,46,0,0,6,1,0,0.0276,0.0447,0,0,1,0,4,11,138,142,142,0,0,0,0,0,1,0
50,10,9,27,27,0,0,4,1,0,0.0303,0.0447,0,0,1,0,6,2,206,197,212,0,0,0,0,0,1,0
50,10,10,32,19,0,0,7,0,1,0.0303,0.0461,0,0,1,0,13,2,193,195,206,0,0,0,1,0,0,0
50,10,11,20,33,0,0,7,1,0,0.0303,0.0461,1,0,1,1,11,4,231,222,242,0,0,0,0,1,0,0
50,10,12,25,25,0,0,4,0,1,0.0303,0.0474,0,0,1,0,14,0,202,207,216,1,0,0,0,0,0,0
50,10,13,43,27,0,0,5,1,0,0.0316,0.0474,0,0,1,0,11,1,287,267,298,0,0,0,0,0,1,0
50,10,14,19,35,0,0,7,3,0,0.0355,0.0474,0,0,3,0,17,1,399,397,416,0,1,1,0,1,0,0
50,10,15,28,28,0,0,5,4,0,0.0395,0.0474,0,0,4,0,25,0,311,307,336,2,1,0,0,1,0,0
50,10,16,26,22,0,0,4,3,0,0.0421,0.0474,0,0,3,0,7,0,265,273,272,1,0,0,0,1,1,0
50,10,17,17,21,0,0,6,1,1,0.0368,0.0487,6,0,2,6,5,0,181,208,186,0,0,0,0,1,0,1
50,10,18,23,23,0,0,5,0,0,0.0329,0.0487,3,0,0,3,2,2,160,153,162,0,0,0,0,0,0,0
50,10,19,27,27,1,6,7,0,0,0.0329,0.0407,0,7,0,7,1,4,99,115,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,2,0.0342,0.042,0,0,3,0,1,7,129,112,130,1,1,1,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0342,0.0434,0,0,0,0,2,1,56,84,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0342,0.0434,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0342,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0342,0.0434,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0342,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0342,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0342,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0342,0.0434,0,0,0,0,2,0,36,27,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0355,0.0434,0,0,1,0,14,4,126,114,140,0,0,1,0,0,0,0
50,11,6,29,17,1,0,4,2,0,0.0368,0.0434,0,0,2,0,11,8,165,159,176,0,1,0,0,1,0,0
50,11,7,13,19,0,0,5,1,2,0.0381,0.046,0,0,3,0,1,3,107,118,108,0,0,1,1,0,0,1
50,11,8,30,31,0,0,4,1,1,0.0394,0.0473,0,0,2,0,5,4,149,127,154,1,0,1,0,0,0,0
50,11,9,35,31,0,0,7,1,1,0.0381,0.0486,2,0,2,2,8,1,186,187,194,0,0,1,1,0,0,0
50,11,10,4,16,0,0,4,0,3,0.0329,0.0512,5,0,3,5,1,1,167,174,168,0,1,2,0,0,0,0
50,11,11,30,15,0,0,5,0,1,0.0315,0.0526,0,0,1,0,7,2,213,206,220,1,0,0,0,0,0,0
50,11,12,33,52,0,0,5,2,0,0.0342,0.0539,0,0,2,0,3,1,235,216,238,0,0,1,0,1,0,0
50,11,13,24,24,0,0,6,1,2,0.0342,0.0565,1,0,3,1,20,1,306,303,326,0,1,0,0,1,1,0
50,11,14,28,21,0,0,5,2,1,0.0355,0.0578,0,0,3,0,5,7,299,295,304,0,1,1,0,1,0,0
50,11,15,31,38,0,0,5,1,2,0.0355,0.0591,2,0,3,2,2,3,188,211,190,0,0,1,1,1,0,0
50,11,16,24,22,0,0,6,0,1,0.0355,0.0618,0,0,1,0,3,15,179,187,182,0,0,0,1,0,0,0
50,11,17,42,29,0,0,6,0,0,0.0355,0.0618,0,0,0,0,7,3,143,152,150,0,0,0,0,0,0,0
50,11,18,21,28,0,0,4,0,0,0.0329,0.0618,2,0,0,2,5,0,101,106,106,0,0,0,0,0,0,0
50,11,19,25,26,1,6,7,0,0,0.0331,0.0543,0,0,0,0,1,3,89,94,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,1,0.0331,0.0556,0,0,1,0,2,0,64,68,66,0,0,0,0,0,1,0
50,11,21,0,0,0,0,0,0,1,0.0331,0.057,0,0,1,0,4,0,112,103,116,0,0,1,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0331,0.057,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0331,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0331,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0331,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0331,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0331,0.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0331,0.057,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0331,0.057,0,0,0,0,0,0,14,17,14,0,0,0,0,0,0,0
50,12,6,26,20,1,0,5,0,0,0.0329,0.0565,0,6,0,6,0,0,28,25,28,0,0,0,0,0,0,0
50,12,7,30,39,0,0,6,0,0,0.0315,0.0565,1,0,0,1,0,2,48,42,48,0,0,0,0,0,0,0
50,12,8,21,31,0,0,5,0,0,0.0315,0.0565,0,0,0,0,1,0,79,80,80,0,0,0,0,0,0,0
50,12,9,25,12,0,0,5,1,1,0.0315,0.0565,1,0,2,1,7,0,157,137,164,1,0,0,1,0,0,0
50,12,10,28,41,0,0,7,0,0,0.0315,0.0578,0,0,0,0,5,2,165,168,170,0,0,0,0,0,0,0
50,12,11,16,16,0,0,5,0,0,0.0276,0.0578,3,0,0,3,5,1,149,148,154,0,0,0,0,0,0,0
50,12,12,30,13,0,0,6,0,1,0.0223,0.0591,4,0,1,4,3,0,187,181,190,1,0,0,0,0,0,0
50,12,13,25,28,0,0,5,0,2,0.0223,0.0618,0,0,2,0,22,7,240,228,262,1,0,0,0,0,1,0
50,12,14,19,20,0,0,5,0,0,0.0197,0.0618,2,0,0,2,2,2,222,226,224,0,0,0,0,0,0,0
50,12,15,24,37,0,0,5,1,1,0.021,0.0631,0,0,2,0,7,1,209,214,216,1,0,1,0,0,0,0
50,12,16,24,24,0,0,4,1,0,0.0223,0.0631,0,0,1,0,6,0,180,178,186,0,0,0,0,0,0,1
50,12,17,33,32,0,0,6,1,1,0.0237,0.0644,0,0,2,0,3,6,139,149,142,0,0,0,0,0,2,0
50,12,18,8,9,0,0,7,0,0,0.0223,0.0644,1,0,0,1,2,3,104,118,106,0,0,0,0,0,0,0
50,12,19,28,21,1,13,7,0,0,0.0225,0.0477,0,6,0,6,0,0,82,84,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0225,0.0477,0,0,0,0,1,0,81,73,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,1,0,0.0239,0.0477,0,0,1,0,0,0,94,96,94,0,0,0,0,0,0,1
50,12,22,0,0,0,0,0,0,0,0.0239,0.0477,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0239,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0239,0.0477,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0239,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0239,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0239,0.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0239,0.0477,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,1,0,0.0252,0.0477,0,0,1,0,2,0,14,13,16,0,1,0,0,0,0,0
50,13,6,18,15,1,0,6,0,0,0.0252,0.0477,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
50,13,7,32,41,0,0,6,0,1,0.0252,0.0477,0,0,1,0,0,0,32,30,32,0,0,0,0,0,0,1
50,13,8,32,20,0,0,7,1,1,0.0252,0.0504,1,0,2,1,0,0,56,45,56,1,0,0,0,0,1,0
50,13,9,18,25,0,0,6,0,1,0.0225,0.0517,2,0,1,2,0,0,82,88,82,0,0,0,0,0,1,0
50,13,10,29,27,0,0,6,2,1,0.0225,0.0531,1,0,3,1,2,0,100,86,102,1,1,0,1,0,0,0
50,13,11,20,25,0,0,6,1,0,0.0252,0.0531,0,0,1,0,0,0,104,101,104,0,0,0,0,1,0,0
50,13,12,6,15,0,0,4,1,0,0.0252,0.0531,0,0,1,0,0,0,134,138,134,0,0,1,0,0,0,0
50,13,13,24,11,0,0,5,0,0,0.0252,0.0531,1,0,0,1,0,3,156,150,156,0,0,0,0,0,0,0
50,13,14,21,34,0,0,7,0,0,0.0239,0.0531,1,0,0,1,2,0,146,143,148,0,0,0,0,0,0,0
50,13,15,22,9,0,0,4,0,1,0.0225,0.0544,1,0,1,1,4,0,172,172,176,1,0,0,0,0,0,0
50,13,16,16,26,0,0,5,1,0,0.0186,0.0544,4,0,1,4,1,0,141,141,142,0,0,0,0,0,0,1
50,13,17,32,22,0,0,8,1,0,0.0186,0.0544,1,0,1,1,4,1,134,132,138,0,1,0,0,0,0,0
50,13,18,21,34,0,0,5,1,1,0.0199,0.0557,0,0,2,0,0,2,118,129,118,0,0,0,1,1,0,0
50,13,19,22,9,1,7,4,1,0,0.0212,0.0464,0,7,1,7,1,0,63,69,64,0,0,0,0,0,0,1
50,13,20,0,0,0,0,0,0,0,0.0212,0.0464,0,0,0,0,0,0,52,59,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0212,0.0464,0,0,0,0,0,1,40,42,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0212,0.0464,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0212,0.0464,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0212,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0212,0.0464,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0212,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0212,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0212,0.0464,0,0,0,0,0,5,22,17,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,0,2,0.0212,0.0491,0,0,2,0,10,0,202,171,212,0,0,0,1,1,0,0
50,14,6,34,34,1,0,6,0,1,0.0212,0.0504,0,0,1,0,6,0,178,184,184,0,1,0,0,0,0,0
50,14,7,15,29,0,0,4,0,0,0.0212,0.0504,0,0,0,0,3,3,125,138,128,0,0,0,0,0,0,0
50,14,8,37,25,0,0,6,1,1,0.0212,0.0517,1,0,2,1,4,2,154,136,158,0,0,1,1,0,0,0
50,14,9,27,33,0,0,5,1,1,0.0212,0.0531,0,0,2,0,15,2,197,204,212,1,0,1,0,0,0,0
50,14,10,27,23,0,0,5,2,1,0.0199,0.0531,2,0,3,2,5,2,209,191,214,1,1,1,0,0,0,0
50,14,11,25,26,0,0,6,0,0,0.0199,0.0544,1,0,0,1,4,2,164,176,168,0,0,0,0,0,0,0
50,14,12,27,30,0,0,5,1,0,0.0199,0.0544,1,0,1,1,8,2,196,196,204,1,0,0,0,0,0,0
50,14,13,23,21,0,0,5,3,1,0.0186,0.0557,2,0,4,2,11,0,239,240,250,2,0,0,1,1,0,0
50,14,14,24,38,0,0,5,2,2,0.0225,0.057,0,0,4,0,32,5,382,342,414,0,1,2,1,0,0,0
50,14,15,19,19,0,0,4,0,1,0.0212,0.0597,1,0,1,1,16,6,226,258,242,0,1,0,0,0,0,0
50,14,16,30,20,0,0,5,0,0,0.0212,0.0597,0,0,0,0,8,0,200,207,208,0,0,0,0,0,0,0
50,14,17,10,20,0,0,3,1,0,0.0225,0.0597,0,0,1,0,1,6,159,157,160,0,0,0,1,0,0,0
50,14,18,24,15,0,0,5,1,1,0.0212,0.061,2,0,2,2,3,2,151,163,154,0,1,0,1,0,0,0
50,14,19,8,17,1,11,5,2,0,0.0227,0.0467,1,6,2,7,6,0,78,81,84,0,0,1,0,0,1,0
50,14,20,0,0,0,0,0,0,0,0.0227,0.0467,0,0,0,0,13,2,71,79,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0227,0.0467,0,0,0,0,11,1,63,65,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0227,0.0467,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0227,0.0467,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0227,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0227,0.0467,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0227,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0227,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,1,0,0.0227,0.0467,0,0,1,0,0,0,32,24,32,0,0,1,0,0,0,0
50,15,5,0,0,0,0,0,0,0,0.024,0.0467,0,0,0,0,14,4,186,171,200,0,0,0,0,0,0,0
50,15,6,7,20,1,0,4,1,0,0.0251,0.0463,0,7,1,7,22,31,210,200,232,0,0,0,0,1,0,0
50,15,7,52,33,0,0,5,0,1,0.0251,0.0476,0,0,1,0,6,7,130,140,136,0,0,0,0,0,1,0
50,15,8,29,30,0,0,5,1,0,0.0265,0.0476,0,0,1,0,3,0,101,110,104,0,1,0,0,0,0,0
50,15,9,26,32,0,0,7,3,0,0.0304,0.0476,0,0,3,0,2,5,130,115,132,0,1,0,1,1,0,0
50,15,10,18,30,0,0,5,0,2,0.0304,0.0503,0,0,2,0,4,1,164,158,168,0,1,0,1,0,0,0
50,15,11,43,27,0,0,5,0,1,0.0304,0.0516,1,0,1,1,13,0,179,180,192,0,0,1,0,0,0,0
50,15,12,15,31,0,0,4,0,1,0.0251,0.0529,3,0,1,3,3,3,225,210,228,0,0,0,0,0,1,0
50,15,13,29,28,0,0,4,0,2,0.0238,0.0556,1,0,2,1,11,0,253,251,264,2,0,0,0,0,0,0
50,15,14,25,26,0,0,5,1,3,0.0225,0.0569,1,0,4,1,26,3,320,314,346,2,0,1,0,0,0,1
50,15,15,31,31,0,0,4,3,1,0.0251,0.0595,0,0,4,0,11,0,203,230,214,1,0,1,1,1,0,0
50,15,16,32,21,0,0,6,1,0,0.0265,0.0608,0,0,1,0,10,0,204,189,214,0,0,0,1,0,0,0
50,15,17,28,39,0,0,5,0,2,0.0278,0.0635,0,0,2,0,4,0,172,171,176,1,0,0,0,1,0,0
50,15,18,34,34,0,0,6,1,1,0.0291,0.0648,0,0,2,0,5,2,151,171,156,0,0,0,1,0,0,1
50,15,19,26,26,1,7,6,0,1,0.0276,0.0566,1,11,1,12,4,2,98,99,102,0,1,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0276,0.0566,0,0,0,0,0,1,72,77,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0276,0.0566,0,0,0,0,1,1,41,51,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0276,0.0566,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0276,0.0566,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0276,0.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0276,0.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
