seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0227,0.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0227,0.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0227,0.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0227,0.0388,0,0,0,0,1,3,27,24,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,1,0,0.0241,0.0388,0,0,1,0,22,9,180,156,202,0,0,1,0,0,0,0
48,8,6,0,0,0,0,0,0,0,0.0241,0.0388,0,0,0,0,21,3,163,163,184,0,0,0,0,0,0,0
48,8,7,0,0,0,0,0,0,0,0.0241,0.0388,0,0,0,0,9,10,99,105,108,0,0,0,0,0,0,0
48,8,8,0,0,0,0,0,0,0,0.0241,0.0388,0,0,0,0,7,15,137,125,144,0,0,0,0,0,0,0
48,8,9,0,0,0,0,0,1,1,0.0254,0.0401,0,0,2,0,21,2,151,147,172,0,1,1,0,0,0,0
48,8,10,0,0,0,0,0,1,0,0.0267,0.0401,0,0,1,0,22,10,126,136,148,0,0,0,0,0,1,0
48,8,11,0,0,0,0,0,0,0,0.0267,0.0401,0,0,0,0,7,5,185,171,192,0,0,0,0,0,0,0
48,8,12,0,0,0,0,0,1,1,0.0281,0.0414,0,0,2,0,22,11,186,195,208,0,0,1,0,0,1,0
48,8,13,0,0,0,0,0,0,2,0.0281,0.0428,0,0,2,0,29,3,257,232,286,0,1,1,0,0,0,0
48,8,14,0,0,0,0,0,0,0,0.0281,0.0441,0,0,0,0,27,13,289,299,316,0,0,0,0,0,0,0
48,8,15,0,0,0,0,0,1,0,0.0294,0.0441,0,0,1,0,22,15,220,227,242,0,1,0,0,0,0,0
48,8,16,0,0,0,0,0,0,2,0.0294,0.0455,0,0,2,0,17,15,175,177,192,0,2,0,0,0,0,0
48,8,17,0,0,0,0,0,1,3,0.0307,0.0481,0,0,4,0,14,5,156,158,170,1,1,0,1,1,0,0
48,8,18,0,0,0,0,0,0,1,0.0307,0.0521,0,0,1,0,12,10,128,137,140,0,0,0,0,1,0,0
48,8,19,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,4,7,80,87,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,26,5,78,76,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,4,2,54,65,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,6,0,28,24,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,0,0.0307,0.0521,0,0,1,0,32,6,158,136,190,0,0,1,0,0,0,0
48,9,6,0,0,0,0,0,1,1,0.0334,0.0521,0,0,2,0,30,7,198,181,228,0,0,0,1,1,0,0
48,9,7,0,0,0,0,0,0,0,0.0334,0.0535,0,0,0,0,14,7,126,150,140,0,0,0,0,0,0,0
48,9,8,0,0,0,0,0,1,0,0.0348,0.0535,0,0,1,0,4,5,128,124,132,1,0,0,0,0,0,0
48,9,9,0,0,0,0,0,1,0,0.0361,0.0535,0,0,1,0,22,4,160,146,182,0,0,0,1,0,0,0
48,9,10,0,0,0,0,0,0,0,0.0361,0.0535,0,0,0,0,4,4,148,149,152,0,0,0,0,0,0,0
48,9,11,0,0,0,0,0,3,1,0.0374,0.0548,0,0,4,0,5,7,181,170,186,1,0,3,0,0,0,0
48,9,12,0,0,0,0,0,2,0,0.0428,0.0548,0,0,2,0,43,5,205,221,248,0,0,2,0,0,0,0
48,9,13,0,0,0,0,0,0,3,0.0428,0.0561,0,0,3,0,48,6,266,243,314,0,1,0,1,0,0,1
48,9,14,0,0,0,0,0,0,1,0.0428,0.0602,0,0,1,0,40,17,302,293,342,0,0,0,0,0,0,1
48,9,15,0,0,0,0,0,0,0,0.0428,0.0602,0,0,0,0,35,19,229,242,264,0,0,0,0,0,0,0
48,9,16,0,0,0,0,0,3,0,0.0468,0.0602,0,0,3,0,30,16,222,220,252,0,0,2,0,1,0,0
48,9,17,0,0,0,0,0,1,2,0.0481,0.0628,0,0,3,0,21,16,185,180,206,0,1,0,0,0,0,2
48,9,18,0,0,0,0,0,0,0,0.0481,0.0628,0,0,0,0,18,13,140,161,158,0,0,0,0,0,0,0
48,9,19,0,0,0,0,0,0,0,0.0481,0.0628,0,0,0,0,13,5,95,114,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0481,0.0628,0,0,0,0,7,7,69,72,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,0,1,0.0481,0.0642,0,0,1,0,10,2,62,61,72,0,0,1,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0481,0.0642,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0481,0.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0481,0.0642,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0481,0.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0481,0.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0481,0.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,1,0,0.0495,0.0642,0,0,1,0,6,0,16,15,22,1,0,0,0,0,0,0
48,10,5,0,0,0,0,0,0,1,0.0495,0.0655,0,0,1,0,22,4,172,143,194,0,1,0,0,0,0,0
48,10,6,0,0,0,0,0,0,0,0.0495,0.0655,0,0,0,0,34,8,196,189,230,0,0,0,0,0,0,0
48,10,7,0,0,0,0,0,0,1,0.0495,0.0668,0,0,1,0,35,9,105,127,140,0,0,1,0,0,0,0
48,10,8,0,0,0,0,0,1,1,0.0495,0.0682,0,0,2,0,13,3,123,110,136,1,0,0,0,1,0,0
48,10,9,0,0,0,0,0,0,2,0.0508,0.0709,0,0,2,0,24,5,206,196,230,2,0,0,0,0,0,0
48,10,10,0,0,0,0,0,1,0,0.0521,0.0709,0,0,1,0,19,0,169,179,188,0,0,0,0,1,0,0
48,10,11,0,0,0,0,0,0,0,0.0521,0.0709,0,0,0,0,21,2,173,161,194,0,0,0,0,0,0,0
48,10,12,0,0,0,0,0,0,0,0.0521,0.0709,0,0,0,0,25,8,195,208,220,0,0,0,0,0,0,0
48,10,13,0,0,0,0,0,3,0,0.0561,0.0709,0,0,3,0,42,11,250,221,292,1,0,0,1,1,0,0
48,10,14,0,0,0,0,0,2,0,0.0588,0.0709,0,0,2,0,78,12,328,313,406,0,1,1,0,0,0,0
48,10,15,0,0,0,0,0,1,0,0.0602,0.0709,0,0,1,0,28,21,306,308,334,1,0,0,0,0,0,0
48,10,16,0,0,0,0,0,0,0,0.0602,0.0709,0,0,0,0,20,6,196,231,216,0,0,0,0,0,0,0
48,10,17,0,0,0,0,0,2,1,0.0628,0.0722,0,0,3,0,11,14,187,182,198,0,2,1,0,0,0,0
48,10,18,0,0,0,0,0,1,2,0.0642,0.0735,0,0,3,0,21,8,165,168,186,0,0,0,2,0,0,1
48,10,19,0,0,0,0,0,1,0,0.0655,0.0749,0,0,1,0,10,7,110,119,120,0,0,0,1,0,0,0
48,10,20,0,0,0,0,0,0,0,0.0655,0.0749,0,0,0,0,6,8,108,109,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,1,2,0.0668,0.0762,0,0,3,0,5,7,75,84,80,0,1,0,1,0,1,0
48,10,22,0,0,0,0,0,0,0,0.0668,0.0775,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0668,0.0775,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0668,0.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0668,0.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0668,0.0775,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0668,0.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,1,0.0668,0.0789,0,0,1,0,4,2,26,19,30,0,0,1,0,0,0,0
48,11,5,0,0,0,0,0,1,0,0.0682,0.0789,0,0,1,0,48,10,152,127,200,0,1,0,0,0,0,0
48,11,6,0,0,0,0,0,1,0,0.0695,0.0789,0,0,1,0,37,5,175,181,212,0,0,1,0,0,0,0
48,11,7,0,0,0,0,0,0,0,0.0695,0.0789,0,0,0,0,38,5,120,120,158,0,0,0,0,0,0,0
48,11,8,0,0,0,0,0,0,0,0.0695,0.0789,0,0,0,0,34,3,130,128,164,0,0,0,0,0,0,0
48,11,9,0,0,0,0,0,1,2,0.0695,0.0802,0,0,3,0,30,6,146,152,176,2,1,0,0,0,0,0
48,11,10,0,0,0,0,0,1,1,0.0722,0.0829,0,0,2,0,14,5,150,143,164,0,0,0,0,2,0,0
48,11,11,0,0,0,0,0,0,0,0.0722,0.0829,0,0,0,0,22,21,176,174,198,0,0,0,0,0,0,0
48,11,12,0,0,0,0,0,0,0,0.0722,0.0829,0,0,0,0,28,25,188,188,216,0,0,0,0,0,0,0
48,11,13,0,0,0,0,0,2,1,0.0749,0.0842,0,0,3,0,40,7,218,221,258,1,1,0,0,0,1,0
48,11,14,0,0,0,0,0,2,1,0.0762,0.0856,0,0,3,0,26,15,290,273,316,1,0,0,1,1,0,0
48,11,15,0,0,0,0,0,0,0,0.0775,0.0856,0,0,0,0,28,5,216,228,244,0,0,0,0,0,0,0
48,11,16,0,0,0,0,0,0,1,0.0775,0.0869,0,0,1,0,13,4,197,193,210,0,0,0,1,0,0,0
48,11,17,0,0,0,0,0,0,1,0.0775,0.0882,0,0,1,0,7,1,107,125,114,0,0,1,0,0,0,0
48,11,18,0,0,0,0,0,0,0,0.0775,0.0882,0,0,0,0,6,5,120,118,126,0,0,0,0,0,0,0
48,11,19,0,0,0,0,0,0,0,0.0775,0.0882,0,0,0,0,7,3,113,118,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0775,0.0882,0,0,0,0,4,2,84,86,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,1,0,0.0789,0.0882,0,0,1,0,14,8,100,93,114,0,0,1,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0789,0.0882,0,0,0,0,0,1,2,23,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0789,0.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0789,0.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0789,0.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0789,0.0882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0789,0.0882,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0789,0.0882,0,0,0,0,4,0,20,17,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0789,0.0882,0,0,0,0,0,1,14,14,14,0,0,0,0,0,0,0
48,12,6,0,0,0,0,0,0,0,0.0789,0.0882,0,0,0,0,3,0,31,32,34,0,0,0,0,0,0,0
48,12,7,0,0,0,0,0,1,0,0.0789,0.0882,0,0,1,0,9,3,73,60,82,0,0,0,0,0,1,0
48,12,8,0,0,0,0,0,0,0,0.0802,0.0882,0,0,0,0,13,10,63,67,76,0,0,0,0,0,0,0
48,12,9,0,0,0,0,0,1,1,0.0816,0.0896,0,0,2,0,25,6,135,121,160,0,0,1,0,0,1,0
48,12,10,0,0,0,0,0,1,0,0.0829,0.0896,0,0,1,0,17,5,155,144,172,0,1,0,0,0,0,0
48,12,11,0,0,0,0,0,1,0,0.0842,0.0896,0,0,1,0,41,20,175,171,216,0,0,1,0,0,0,0
48,12,12,0,0,0,0,0,0,0,0.0842,0.0896,0,0,0,0,29,8,219,221,248,0,0,0,0,0,0,0
48,12,13,0,0,0,0,0,0,1,0.0842,0.0909,0,0,1,0,16,8,218,222,234,0,0,1,0,0,0,0
48,12,14,0,0,0,0,0,1,0,0.0856,0.0909,0,0,1,0,6,13,156,163,162,0,1,0,0,0,0,0
48,12,15,0,0,0,0,0,1,1,0.0869,0.0922,0,0,2,0,29,6,201,183,230,1,0,0,0,0,0,1
48,12,16,0,0,0,0,0,0,1,0.0869,0.0936,0,0,1,0,13,13,169,180,182,0,0,0,0,1,0,0
48,12,17,0,0,0,0,0,0,0,0.0869,0.0936,0,0,0,0,28,22,146,156,174,0,0,0,0,0,0,0
48,12,18,0,0,0,0,0,0,0,0.0869,0.0936,0,0,0,0,13,3,91,99,104,0,0,0,0,0,0,0
48,12,19,0,0,0,0,0,0,0,0.0869,0.0936,0,0,0,0,3,7,79,72,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0869,0.0936,0,0,0,0,3,6,53,67,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,1,0.0869,0.0936,0,0,1,0,9,2,81,74,90,0,0,1,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0869,0.0949,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0869,0.0949,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0869,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0869,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0869,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0869,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0869,0.0949,0,0,0,0,2,2,2,2,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0869,0.0949,0,0,0,0,0,1,14,12,14,0,0,0,0,0,0,0
48,13,6,0,0,0,0,0,0,0,0.0869,0.0949,0,0,0,0,2,4,26,21,28,0,0,0,0,0,0,0
48,13,7,0,0,0,0,0,0,0,0.0869,0.0949,0,0,0,0,2,4,32,34,34,0,0,0,0,0,0,0
48,13,8,0,0,0,0,0,0,0,0.0869,0.0949,0,0,0,0,4,3,48,42,52,0,0,0,0,0,0,0
48,13,9,0,0,0,0,0,0,1,0.0869,0.0963,0,0,1,0,10,3,50,57,60,0,0,0,0,0,0,1
48,13,10,0,0,0,0,0,0,0,0.0869,0.0963,0,0,0,0,13,6,75,59,88,0,0,0,0,0,0,0
48,13,11,0,0,0,0,0,0,0,0.0869,0.0963,0,0,0,0,9,13,99,98,108,0,0,0,0,0,0,0
48,13,12,0,0,0,0,0,0,0,0.0869,0.0963,0,0,0,0,7,8,117,99,124,0,0,0,0,0,0,0
48,13,13,0,0,0,0,0,0,0,0.0869,0.0963,0,0,0,0,16,22,126,140,142,0,0,0,0,0,0,0
48,13,14,0,0,0,0,0,0,1,0.0869,0.0976,0,0,1,0,20,4,116,114,136,0,0,0,1,0,0,0
48,13,15,0,0,0,0,0,0,0,0.0869,0.0976,0,0,0,0,19,6,135,131,154,0,0,0,0,0,0,0
48,13,16,0,0,0,0,0,1,0,0.0882,0.0976,0,0,1,0,11,5,113,126,124,0,0,0,1,0,0,0
48,13,17,0,0,0,0,0,0,0,0.0882,0.0976,0,0,0,0,6,7,122,112,128,0,0,0,0,0,0,0
48,13,18,0,0,0,0,0,0,2,0.0882,0.1003,0,0,2,0,12,2,82,93,94,0,0,0,1,0,1,0
48,13,19,0,0,0,0,0,0,0,0.0882,0.1003,0,0,0,0,8,1,86,82,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0882,0.1003,0,0,0,0,6,0,38,45,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0882,0.1003,0,0,0,0,10,1,34,41,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0882,0.1003,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0882,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0882,0.1003,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0882,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0882,0.1003,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0882,0.1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0882,0.1003,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,1,0.0882,0.1016,0,0,1,0,31,1,143,120,174,0,1,0,0,0,0,0
48,14,6,0,0,0,0,0,1,1,0.0896,0.1029,0,0,2,0,34,15,156,152,190,1,0,1,0,0,0,0
48,14,7,0,0,0,0,0,0,0,0.0896,0.1029,0,0,0,0,16,12,120,123,136,0,0,0,0,0,0,0
48,14,8,0,0,0,0,0,0,1,0.0896,0.1043,0,0,1,0,8,9,102,107,110,0,0,0,0,0,1,0
48,14,9,0,0,0,0,0,0,0,0.0896,0.1043,0,0,0,0,16,7,150,145,166,0,0,0,0,0,0,0
48,14,10,0,0,0,0,0,1,0,0.0909,0.1043,0,0,1,0,16,9,144,150,160,0,0,0,1,0,0,0
48,14,11,0,0,0,0,0,0,1,0.0909,0.1043,0,0,1,0,24,10,184,179,208,0,1,0,0,0,0,0
48,14,12,0,0,0,0,0,1,0,0.0909,0.1056,0,0,1,0,45,11,207,187,252,1,0,0,0,0,0,0
48,14,13,0,0,0,0,0,0,1,0.0922,0.107,0,0,1,0,63,6,191,197,254,0,0,0,0,1,0,0
48,14,14,0,0,0,0,0,1,2,0.0936,0.1083,0,0,3,0,75,7,273,253,348,2,0,1,0,0,0,0
48,14,15,0,0,0,0,0,0,0,0.0936,0.1096,0,0,0,0,32,6,150,189,182,0,0,0,0,0,0,0
48,14,16,0,0,0,0,0,1,0,0.0936,0.1096,0,0,1,0,30,21,154,147,184,0,0,0,0,0,1,0
48,14,17,0,0,0,0,0,0,0,0.0949,0.1096,0,0,0,0,23,3,169,169,192,0,0,0,0,0,0,0
48,14,18,0,0,0,0,0,0,0,0.0949,0.1096,0,0,0,0,22,9,124,125,146,0,0,0,0,0,0,0
48,14,19,0,0,0,0,0,1,0,0.0963,0.1096,0,0,1,0,7,11,87,95,94,0,1,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.0963,0.1096,0,0,0,0,13,10,81,82,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.0963,0.1096,0,0,0,0,4,3,56,68,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0963,0.1096,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0963,0.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0963,0.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0963,0.1096,0,0,0,0,1,0,3,2,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0963,0.1096,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0963,0.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,1,0.0963,0.111,0,0,1,0,1,4,41,25,42,0,1,0,0,0,0,0
48,15,5,0,0,0,0,0,1,0,0.0976,0.111,0,0,1,0,41,4,177,163,218,0,1,0,0,0,0,0
48,15,6,0,0,0,0,0,1,1,0.0989,0.111,0,0,2,0,37,3,175,173,212,1,0,0,0,0,1,0
48,15,7,0,0,0,0,0,0,0,0.0989,0.1123,0,0,0,0,9,6,129,134,138,0,0,0,0,0,0,0
48,15,8,0,0,0,0,0,0,1,0.0989,0.1136,0,0,1,0,15,4,107,110,122,0,1,0,0,0,0,0
48,15,9,0,0,0,0,0,1,0,0.1003,0.1136,0,0,1,0,31,6,133,129,164,0,0,0,0,0,1,0
48,15,10,0,0,0,0,0,0,0,0.1003,0.1136,0,0,0,0,31,3,125,132,156,0,0,0,0,0,0,0
48,15,11,0,0,0,0,0,0,1,0.1003,0.115,0,0,1,0,24,0,194,184,218,0,0,0,0,0,0,1
48,15,12,0,0,0,0,0,0,0,0.1003,0.115,0,0,0,0,31,9,169,170,200,0,0,0,0,0,0,0
48,15,13,0,0,0,0,0,1,0,0.1016,0.115,0,0,1,0,45,11,265,255,310,0,0,0,1,0,0,0
48,15,14,0,0,0,0,0,2,1,0.1043,0.115,0,0,3,0,64,16,332,300,396,2,0,0,0,0,1,0
48,15,15,0,0,0,0,0,1,1,0.1043,0.1163,0,0,2,0,25,29,205,232,230,0,0,0,1,1,0,0
48,15,16,0,0,0,0,0,1,1,0.1043,0.119,0,0,2,0,36,11,168,179,204,1,0,0,0,0,1,0
48,15,17,0,0,0,0,0,0,0,0.107,0.119,0,0,0,0,17,7,119,123,136,0,0,0,0,0,0,0
48,15,18,0,0,0,0,0,1,0,0.1083,0.119,0,0,1,0,6,7,118,120,124,0,0,0,0,0,1,0
48,15,19,0,0,0,0,0,1,0,0.1083,0.119,0,0,1,0,9,6,83,92,92,0,1,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.1096,0.119,0,0,0,0,6,2,74,82,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,0,0,0.1096,0.119,0,0,0,0,10,0,42,46,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.1096,0.119,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.1096,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.1096,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.1096,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
