seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,26,S41,False,19,1,20,15,0,0,0,0,0,"['B49', 'B385', 'B67', 'B415', 'B118', 'B402', 'B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160']",7.5,S38,3.56,4,1,5,0.0,,-1.520072,-13.041777,-14.561849,False,False,18,S15,True,12,0.6601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,37,S38,False,4,1,5,0,15,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744', 'B670', 'B223', 'B556', 'B471']",7.5,S15,6.4,19,1,20,0.0,,-1.358212,-13.185873,-14.544085,False,False,12,S34,True,6,0.4397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,51,S15,False,19,1,20,18,0,0,0,0,0,"['B391', 'B567', 'B267', 'B77', 'B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690', 'B744', 'B670', 'B223', 'B556']",9.0,S61,3.33,1,1,2,0.0,,-1.355065,-13.058748,-14.413813,False,False,18,S37,True,8,0.7112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,4,S61,False,1,1,2,0,7,0,0,0,0,"['B9', 'B430', 'B404', 'B182', 'B33', 'B263', 'B648']",3.5,S13,9.58,8,1,9,0.0,,-0.967678,-13.323894,-14.291572,False,False,18,S37,True,8,0.738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,17,S13,False,8,1,9,8,0,0,0,0,0,"['B471', 'B9', 'B430', 'B404', 'B182', 'B33', 'B263', 'B648']",4.0,S37,10.95,0,1,1,0.0,,-0.845449,-13.246786,-14.092235,False,False,12,S44,True,6,0.48,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,32,S37,False,0,1,1,0,0,0,2,0,0,"['B70', 'B720']",1.0,S44,1.36,0,3,3,0.0,,-0.515599,-13.446895,-13.962494,True,True,42,S34,True,12,1.6136,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,34,S44,False,0,3,3,0,12,0,1,0,0,"['B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204', 'B93', 'B704', 'B58']",6.5,S34,4.94,12,4,16,0.0,,-0.742716,-13.417395,-14.160111,True,True,36,S37,True,18,1.1287,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,45,S34,False,12,4,16,12,0,0,0,0,0,"['B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204', 'B93', 'B704']",6.0,S58,6.07,0,4,4,0.0,,-0.615587,-13.471258,-14.086844,False,False,12,S53,True,7,0.4412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,57,S58,False,0,4,4,0,0,0,0,0,0,[],0.0,S46,3.13,0,4,4,0.0,,-0.485995,-13.56846,-14.054455,False,False,18,S37,True,1,0.623,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,1,S46,False,0,4,4,0,14,0,0,0,0,"['B249', 'B56', 'B524', 'B596', 'B344', 'B285', 'B180', 'B201', 'B308', 'B225', 'B580', 'B148', 'B734', 'B128']",7.0,S55,2.88,14,4,18,0.0,,-0.546504,-13.493008,-14.039512,False,False,18,S33,True,6,0.6193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,10,S55,False,14,4,18,14,0,0,1,0,0,"['B306', 'B249', 'B56', 'B524', 'B596', 'B344', 'B285', 'B180', 'B201', 'B308', 'B225', 'B580', 'B148', 'B734', 'B128']",7.5,S33,3.28,0,5,5,0.0,,-0.868818,-13.382636,-14.251454,True,True,24,S45,True,19,0.7879,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,21,S33,False,0,5,5,0,0,0,0,0,0,[],0.0,S37,1.91,0,5,5,0.0,,-0.615096,-13.357373,-13.972469,False,False,12,S37,False,2,0.4378,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,23,S37,False,0,5,5,0,15,0,0,0,0,"['B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B294', 'B119', 'B57', 'B697', 'B765', 'B43', 'B766', 'B424']",7.5,S14,9.35,15,5,20,0.0,,-1.067493,-13.367869,-14.435363,False,False,12,S27,True,9,0.4328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,40,S14,False,15,5,20,7,0,0,0,0,0,"['B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480']",3.5,S33,7.48,8,5,13,0.0,,-0.673507,-13.339723,-14.01323,False,False,18,S27,True,13,0.5755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,51,S33,False,8,5,13,0,7,0,0,0,0,"['B640', 'B159', 'B437', 'B464', 'B692', 'B710', 'B621']",3.5,S25,13.09,15,5,20,0.0,,-0.611797,-13.65553,-14.267327,False,False,12,S25,False,8,0.4013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,8,S25,False,15,5,20,11,0,0,0,0,0,"['B294', 'B119', 'B57', 'B697', 'B765', 'B43', 'B766', 'B424', 'B640', 'B159', 'B437']",5.5,S33,13.09,4,5,9,0.0,,-1.314766,-13.753768,-15.068535,False,False,18,S22,True,7,0.7397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,26,S33,False,4,5,9,0,11,0,0,0,0,"['B476', 'B309', 'B625', 'B602', 'B445', 'B719', 'B149', 'B525', 'B278', 'B519', 'B369']",5.5,S29,4.32,15,5,20,0.0,,-1.578314,-13.76838,-15.346694,False,False,12,S22,True,6,0.4946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,36,S29,False,15,5,20,15,0,0,0,0,0,"['B464', 'B692', 'B710', 'B621', 'B476', 'B309', 'B625', 'B602', 'B445', 'B719', 'B149', 'B525', 'B278', 'B519', 'B369']",7.5,S45,4.09,0,5,5,0.0,,-1.965154,-13.671869,-15.637023,False,False,12,S55,True,8,0.4743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,48,S45,False,0,5,5,0,7,0,0,0,0,"['B468', 'B303', 'B353', 'B685', 'B37', 'B754', 'B150']",3.5,S16,1.34,7,5,12,0.0,,-1.127655,-13.615932,-14.743587,False,False,18,S37,True,10,0.6881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,52,S16,False,7,5,12,0,7,0,1,0,0,"['B233', 'B198', 'B657', 'B152', 'B350', 'B173', 'B622', 'B252']",4.0,S50,6.69,14,6,20,0.0,,-1.155871,-13.461903,-14.617774,True,True,30,S55,True,18,1.208,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,3,S50,False,14,6,20,14,0,0,0,0,0,"['B468', 'B303', 'B353', 'B685', 'B37', 'B754', 'B150', 'B233', 'B198', 'B657', 'B152', 'B350', 'B173', 'B622']",7.0,S52,6.29,0,6,6,0.0,,-1.188755,-13.557509,-14.746264,True,False,36,S55,True,18,1.2082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,16,S52,False,0,6,6,0,12,0,0,0,0,"['B473', 'B83', 'B321', 'B405', 'B208', 'B666', 'B188', 'B441', 'B664', 'B334', 'B540', 'B542']",6.0,S55,3.9,12,6,18,0.0,,-1.504085,-13.702424,-15.20651,False,False,18,S37,True,7,0.614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,26,S55,False,12,6,18,12,0,0,0,0,0,"['B473', 'B83', 'B321', 'B405', 'B208', 'B666', 'B188', 'B441', 'B664', 'B334', 'B540', 'B542']",6.0,S37,5.04,0,6,6,0.0,,-1.761968,-13.396709,-15.158677,False,False,12,S42,True,7,0.4505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,37,S37,False,0,6,6,0,13,0,0,0,0,"['B673', 'B634', 'B431', 'B71', 'B67', 'B22', 'B50', 'B79', 'B55', 'B492', 'B663', 'B743', 'B287']",6.5,S29,6.23,13,6,19,0.0,,-1.800275,-13.455695,-15.25597,False,False,18,S29,False,12,0.7611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,50,S29,False,13,6,19,13,0,0,0,0,0,"['B673', 'B634', 'B431', 'B71', 'B67', 'B22', 'B50', 'B79', 'B55', 'B492', 'B663', 'B743', 'B287']",6.5,S66,6.29,0,6,6,0.0,,-1.606723,-13.481099,-15.087821,False,False,18,S11,True,13,0.7367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,3,S66,False,0,6,6,0,13,0,1,0,0,"['B407', 'B683', 'B731', 'B245', 'B133', 'B196', 'B36', 'B24', 'B505', 'B701', 'B31', 'B66', 'B311', 'B593']",7.0,S26,5.64,13,7,20,0.0,,-1.411966,-12.852559,-14.264525,True,True,30,S58,True,24,1.0263,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,15,S26,False,13,7,20,13,0,0,0,0,0,"['B407', 'B683', 'B731', 'B245', 'B133', 'B196', 'B36', 'B24', 'B505', 'B701', 'B31', 'B66', 'B311']",6.5,S58,8.46,0,7,7,0.0,,-1.489887,-12.603951,-14.093839,False,False,12,S11,True,8,0.462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,30,S58,False,0,7,7,0,13,0,0,0,0,"['B656', 'B60', 'B276', 'B158', 'B0', 'B736', 'B530', 'B511', 'B318', 'B543', 'B162', 'B11', 'B527']",6.5,S57,8.15,13,7,20,0.0,,-1.647118,-12.847701,-14.49482,False,False,12,S63,True,6,0.4956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,45,S57,False,13,7,20,13,0,1,1,0,0,"['B687', 'B656', 'B60', 'B276', 'B158', 'B0', 'B736', 'B530', 'B511', 'B318', 'B543', 'B162', 'B11', 'B527']",10.0,S48,7.56,0,8,8,0.0,,-2.521059,-12.701617,-15.222676,True,True,36,S63,True,33,1.4217,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,3,S48,False,0,8,8,0,0,0,0,0,0,[],0.0,S66,8.36,0,8,8,0.0,,-2.176236,-12.822248,-14.998484,True,False,36,S53,True,1,1.5666,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,11,S66,False,0,8,8,0,12,0,0,0,0,"['B215', 'B316', 'B468', 'B445', 'B378', 'B405', 'B761', 'B369', 'B544', 'B202', 'B267', 'B195']",6.0,S52,3.13,12,8,20,0.0,,-1.823329,-12.946427,-14.769756,False,False,12,S53,True,9,0.4651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,20,S52,False,12,8,20,12,0,0,1,0,0,"['B35', 'B215', 'B316', 'B468', 'B445', 'B378', 'B405', 'B761', 'B369', 'B544', 'B202', 'B267', 'B195']",6.5,S53,2.01,0,9,9,0.0,,-3.495442,-13.168715,-16.664157,True,True,30,S41,True,24,1.0133,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,29,S53,False,0,9,9,0,11,0,0,0,0,"['B513', 'B624', 'B101', 'B135', 'B324', 'B323', 'B403', 'B612', 'B374', 'B41', 'B491']",5.5,S29,3.88,11,9,20,0.0,,-4.058656,-13.171694,-17.230351,False,False,12,S63,True,6,0.3929,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,38,S29,False,11,9,20,11,0,0,0,0,0,"['B513', 'B624', 'B101', 'B135', 'B324', 'B323', 'B403', 'B612', 'B374', 'B41', 'B491']",5.5,S62,3.79,0,9,9,0.0,,-2.927539,-13.308967,-16.236506,False,False,12,S55,True,6,0.3956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,47,S62,False,0,9,9,0,0,0,1,0,0,['B515'],0.5,S31,2.98,0,10,10,0.0,,-3.287527,-13.077095,-16.364621,True,True,18,S7,True,6,0.5945,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,51,S31,False,0,10,10,0,0,1,1,0,0,['B347'],3.5,S62,2.98,0,11,11,0.0,,-3.251421,-13.001186,-16.252607,True,True,36,S62,False,19,1.1033,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,57,S62,False,0,11,11,0,9,0,0,0,0,"['B340', 'B186', 'B618', 'B253', 'B709', 'B44', 'B706', 'B438', 'B310']",4.5,S55,3.22,9,11,20,0.0,,-3.040975,-13.137609,-16.178584,False,False,12,S34,True,8,0.3708,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,5,S55,False,9,11,20,9,0,0,0,0,0,"['B340', 'B186', 'B618', 'B253', 'B709', 'B44', 'B706', 'B438', 'B310']",4.5,S65,9.08,0,11,11,0.0,,-1.811937,-12.898829,-14.710765,False,False,12,S17,True,8,0.3863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,19,S65,False,0,11,11,0,9,0,0,0,0,"['B559', 'B740', 'B210', 'B390', 'B391', 'B630', 'B118', 'B126', 'B735']",4.5,S60,3.09,9,11,20,0.0,,-2.011395,-12.882128,-14.893522,False,False,12,S66,True,8,0.3822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,26,S60,False,9,11,20,9,0,0,0,0,0,"['B559', 'B740', 'B210', 'B390', 'B391', 'B630', 'B118', 'B126', 'B735']",4.5,S63,4.47,0,11,11,0.0,,-1.900532,-12.901519,-14.802051,False,False,12,S27,True,8,0.412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,35,S63,False,0,11,11,0,0,0,0,0,0,[],0.0,S66,4.37,0,11,11,0.0,,-2.135376,-13.113883,-15.249259,False,False,12,S66,False,0,0.4462,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,40,S66,False,0,11,11,0,9,0,0,0,0,"['B372', 'B553', 'B204', 'B489', 'B108', 'B679', 'B452', 'B45', 'B471']",4.5,S27,1.91,9,11,20,0.0,,-1.811034,-12.673489,-14.484523,False,False,12,S26,True,9,0.4499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,46,S27,False,9,11,20,9,0,0,0,0,0,"['B372', 'B553', 'B204', 'B489', 'B108', 'B679', 'B452', 'B45', 'B471']",4.5,S31,2.27,0,11,11,0.0,,-1.492766,-12.797959,-14.290725,False,False,12,S31,False,6,0.4461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,53,S31,False,0,11,11,0,0,0,0,0,0,[],0.0,S30,1.91,0,11,11,0.0,,-1.491244,-12.720737,-14.211981,False,False,12,S40,True,1,0.4334,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,55,S30,False,0,11,11,0,9,1,0,0,0,"['B326', 'B579', 'B534', 'B476', 'B104', 'B503', 'B32', 'B508', 'B239']",7.5,S4,3.83,9,11,20,0.0,,-1.256536,-12.660937,-13.917473,True,True,36,S40,True,33,1.1519,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,6,S4,False,9,11,20,9,0,0,0,0,0,"['B326', 'B579', 'B534', 'B476', 'B104', 'B503', 'B32', 'B508', 'B239']",4.5,S31,2.07,0,11,11,0.0,,-1.00353,-12.660843,-13.664374,False,False,12,S31,False,6,0.4978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,12,S31,False,0,11,11,0,9,0,0,0,0,"['B79', 'B156', 'B657', 'B743', 'B10', 'B230', 'B664', 'B53', 'B393']",4.5,S54,5.7,9,11,20,0.0,,-0.906103,-12.659431,-13.565535,False,False,12,S40,True,7,0.4494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,23,S54,False,9,11,20,9,0,0,0,0,0,"['B79', 'B156', 'B657', 'B743', 'B10', 'B230', 'B664', 'B53', 'B393']",4.5,S62,2.78,0,11,11,0.0,,-1.069587,-12.622476,-13.692063,False,False,12,S14,True,7,0.6152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,30,S62,False,0,11,11,0,9,0,0,0,0,"['B583', 'B441', 'B555', 'B516', 'B609', 'B317', 'B691', 'B94', 'B523']",4.5,S14,6.76,9,11,20,0.0,,-0.873187,-12.575497,-13.448684,False,False,12,S40,True,9,0.3899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,41,S14,False,9,11,20,7,0,0,0,0,0,"['B583', 'B441', 'B555', 'B516', 'B609', 'B317', 'B691']",3.5,S53,7.28,2,11,13,0.0,,-0.450516,-12.473187,-12.923703,False,False,18,S26,True,14,0.822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,52,S53,False,2,11,13,0,0,0,0,0,0,[],0.0,S31,4.82,2,11,13,0.0,,-0.713828,-12.496394,-13.210222,False,False,12,S26,True,0,0.4218,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
