seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,20,20,0,0,5,0,0,0.008,0.0292,0,0,0,0,6,5,216,207,222,0,0,0,0,0,0,0
50,9,17,30,21,0,0,5,0,1,0.0066,0.0305,1,0,1,1,4,8,178,194,182,0,0,0,0,0,1,0
50,9,18,17,19,0,0,6,1,0,0.0053,0.0305,2,0,1,2,0,4,130,135,130,0,0,1,0,0,0,0
50,9,19,13,14,1,14,6,1,0,0.0053,0.012,1,14,1,15,0,3,110,118,110,0,0,0,0,0,1,0
50,9,20,0,0,0,0,0,0,1,0.0053,0.012,0,0,1,0,6,0,78,75,84,0,0,0,0,0,1,0
50,9,21,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,10,0,74,86,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0053,0.0133,0,0,0,0,2,0,20,15,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,0,0.0066,0.0133,0,0,1,0,25,1,163,135,188,0,0,1,0,0,0,0
50,10,6,12,32,1,0,4,2,3,0.008,0.0173,0,0,5,0,37,7,195,200,232,1,2,1,0,0,0,1
50,10,7,41,28,0,0,5,0,0,0.008,0.0173,1,0,0,1,9,3,127,131,136,0,0,0,0,0,0,0
50,10,8,30,43,0,0,5,0,2,0.008,0.0199,0,0,2,0,9,0,133,129,142,0,1,0,0,0,0,1
50,10,9,40,27,0,0,5,0,0,0.008,0.0199,0,0,0,0,7,0,205,194,212,0,0,0,0,0,0,0
50,10,10,22,35,0,0,6,1,0,0.0093,0.0199,0,0,1,0,4,0,202,205,206,0,0,0,0,1,0,0
50,10,11,24,24,0,0,5,0,0,0.008,0.0199,1,0,0,1,7,1,235,220,242,0,0,0,0,0,0,0
50,10,12,26,13,0,0,3,1,1,0.0093,0.0212,0,0,2,0,10,4,206,219,216,0,1,0,0,0,1,0
50,10,13,25,38,0,0,5,1,1,0.0106,0.0212,0,0,2,0,10,0,288,264,298,0,1,1,0,0,0,0
50,10,14,28,28,0,0,6,3,3,0.0133,0.0266,1,0,6,1,15,0,401,399,416,2,0,2,0,0,1,1
50,10,15,18,18,0,0,4,1,1,0.0146,0.0279,0,0,2,0,10,0,326,328,336,0,1,0,0,0,1,0
50,10,16,23,23,0,0,6,3,0,0.0133,0.0279,4,0,3,4,4,2,268,275,272,0,0,2,1,0,0,0
50,10,17,16,8,0,0,4,1,0,0.0146,0.0279,0,0,1,0,1,0,185,201,186,0,0,0,0,1,0,0
50,10,18,24,24,0,0,7,0,1,0.0133,0.0292,1,0,1,1,1,0,161,166,162,0,0,0,0,0,1,0
50,10,19,8,8,1,12,6,0,0,0.0121,0.0135,1,0,0,1,1,1,99,117,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,0,0.0135,0.0135,0,0,1,0,6,3,124,111,130,0,0,0,1,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,2,3,56,73,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0135,0.0135,0,0,0,0,0,0,38,30,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0148,0.0135,0,0,1,0,16,0,124,105,140,0,0,0,1,0,0,0
50,11,6,17,17,1,0,3,0,2,0.0133,0.0146,1,12,2,13,9,3,167,171,176,1,0,0,0,0,1,0
50,11,7,34,36,0,0,5,1,4,0.0146,0.0186,0,0,5,0,9,2,99,98,108,2,1,0,1,1,0,0
50,11,8,18,36,0,0,4,0,1,0.0133,0.0199,1,0,1,1,2,5,152,142,154,1,0,0,0,0,0,0
50,11,9,15,6,0,0,4,1,1,0.012,0.0226,2,0,2,2,6,1,188,187,194,0,0,1,1,0,0,0
50,11,10,35,32,0,0,5,0,2,0.0106,0.0252,1,0,2,1,1,0,167,173,168,0,1,1,0,0,0,0
50,11,11,23,24,0,0,4,1,1,0.0106,0.0266,1,0,2,1,8,0,212,208,220,0,0,1,1,0,0,0
50,11,12,21,32,0,0,5,1,2,0.012,0.0292,0,0,3,0,4,0,234,219,238,0,2,0,1,0,0,0
50,11,13,30,30,0,0,6,1,1,0.0133,0.0305,0,0,2,0,31,0,295,285,326,0,1,0,0,0,1,0
50,11,14,27,18,0,0,6,1,1,0.0146,0.0305,0,0,2,0,13,0,291,286,304,1,0,1,0,0,0,0
50,11,15,17,26,0,0,7,0,0,0.012,0.0319,2,0,0,2,3,2,187,216,190,0,0,0,0,0,0,0
50,11,16,32,24,0,0,6,1,1,0.0133,0.0332,0,0,2,0,9,4,173,180,182,0,0,1,0,0,0,1
50,11,17,14,22,0,0,5,0,1,0.0133,0.0345,0,0,1,0,1,4,149,146,150,1,0,0,0,0,0,0
50,11,18,20,14,0,0,6,0,1,0.0106,0.0345,2,0,1,2,0,0,106,115,106,0,1,0,0,0,0,0
50,11,19,12,18,1,14,9,0,0,0.0106,0.0173,0,14,0,14,0,4,90,97,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,1,0,0.012,0.0173,0,0,1,0,0,0,66,68,66,0,0,0,1,0,0,0
50,11,21,0,0,0,0,0,1,2,0.0133,0.0199,0,0,3,0,0,1,116,106,116,0,1,0,1,0,1,0
50,11,22,0,0,0,0,0,0,0,0.0133,0.0199,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0133,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0133,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0133,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0133,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0133,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0133,0.0199,0,0,0,0,0,1,16,9,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0133,0.0199,0,0,0,0,0,0,14,19,14,0,0,0,0,0,0,0
50,12,6,18,14,1,0,4,1,0,0.012,0.0199,1,0,1,1,2,0,26,23,28,0,0,0,0,0,1,0
50,12,7,20,35,0,0,5,1,0,0.0133,0.0199,1,0,1,1,0,1,48,44,48,0,0,0,1,0,0,0
50,12,8,40,28,0,0,6,0,0,0.0133,0.0199,0,0,0,0,0,1,80,76,80,0,0,0,0,0,0,0
50,12,9,23,26,0,0,5,0,2,0.0106,0.0212,2,0,2,2,2,1,162,145,164,1,0,0,0,0,0,1
50,12,10,28,29,0,0,6,1,1,0.012,0.0239,0,0,2,0,0,3,170,164,170,1,0,0,1,0,0,0
50,12,11,31,31,0,0,6,0,0,0.012,0.0239,0,0,0,0,0,0,154,163,154,0,0,0,0,0,0,0
50,12,12,34,35,0,0,8,0,2,0.012,0.0252,1,0,2,1,0,0,190,180,190,0,0,1,0,0,1,0
50,12,13,14,18,0,0,4,2,2,0.0133,0.0292,0,0,4,0,10,1,252,229,262,1,0,2,0,0,1,0
50,12,14,30,26,0,0,7,0,0,0.0133,0.0292,1,0,0,1,3,2,221,233,224,0,0,0,0,0,0,0
50,12,15,27,30,0,0,6,1,1,0.0133,0.0305,0,0,2,0,1,0,215,223,216,1,0,1,0,0,0,0
50,12,16,18,25,0,0,4,1,0,0.0146,0.0305,0,0,1,0,8,10,178,169,186,0,0,0,0,0,1,0
50,12,17,27,18,0,0,5,0,2,0.012,0.0332,2,0,2,2,4,2,138,160,142,0,0,0,0,2,0,0
50,12,18,16,17,0,0,5,0,0,0.0106,0.0332,1,0,0,1,2,6,104,107,106,0,0,0,0,0,0,0
50,12,19,13,15,1,14,7,1,0,0.0108,0.0149,1,0,1,1,3,3,79,91,82,0,0,0,1,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,1,2,81,81,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,3,3,91,86,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0108,0.0149,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,13,6,10,17,1,0,4,0,1,0.0106,0.0159,1,14,1,15,0,0,14,13,14,1,0,0,0,0,0,0
50,13,7,32,29,0,0,5,0,0,0.0093,0.0159,0,0,0,0,2,0,30,29,32,0,0,0,0,0,0,0
50,13,8,28,26,0,0,5,0,0,0.0093,0.0159,0,0,0,0,0,3,56,50,56,0,0,0,0,0,0,0
50,13,9,14,32,0,0,5,1,0,0.0106,0.0159,0,0,1,0,0,1,82,82,82,0,0,0,0,1,0,0
50,13,10,32,32,0,0,7,1,1,0.0106,0.0173,0,0,2,0,0,0,102,93,102,0,0,1,0,0,1,0
50,13,11,21,16,0,0,7,1,1,0.0133,0.0186,0,0,2,0,0,0,104,94,104,0,0,0,1,0,0,1
50,13,12,30,20,0,0,7,1,0,0.012,0.0186,1,0,1,1,0,1,134,137,134,0,0,0,0,1,0,0
50,13,13,12,27,0,0,5,0,0,0.012,0.0186,1,0,0,1,0,2,156,153,156,0,0,0,0,0,0,0
50,13,14,27,25,0,0,6,0,0,0.0093,0.0186,2,0,0,2,2,0,146,145,148,0,0,0,0,0,0,0
50,13,15,28,20,0,0,6,0,0,0.008,0.0186,1,0,0,1,0,0,176,175,176,0,0,0,0,0,0,0
50,13,16,20,20,0,0,5,1,0,0.0066,0.0186,1,0,1,1,2,0,140,149,142,0,0,1,0,0,0,0
50,13,17,17,27,0,0,6,0,1,0.008,0.0186,0,0,1,0,0,0,138,140,138,0,0,0,0,1,0,0
50,13,18,38,28,0,0,7,1,1,0.008,0.0199,1,0,2,1,0,3,118,115,118,1,0,0,0,0,0,1
50,13,19,15,16,1,11,8,0,0,0.0066,0.0066,1,11,0,12,0,0,64,72,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,52,59,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,40,44,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0066,0.0066,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,0,1,0.0066,0.008,0,0,1,0,3,0,209,170,212,0,1,0,0,0,0,0
50,14,6,20,40,1,0,4,1,0,0.008,0.008,0,0,1,0,7,10,177,181,184,0,0,0,0,0,0,1
50,14,7,40,20,0,0,5,0,0,0.0066,0.008,1,0,0,1,0,4,128,150,128,0,0,0,0,0,0,0
50,14,8,30,30,0,0,4,2,1,0.0093,0.0093,0,0,3,0,5,0,153,139,158,0,0,2,0,0,1,0
50,14,9,25,41,0,0,5,0,0,0.008,0.0093,1,0,0,1,14,2,198,197,212,0,0,0,0,0,0,0
50,14,10,36,20,0,0,7,1,0,0.0093,0.0093,0,0,1,0,9,1,205,193,214,0,0,0,0,0,0,1
50,14,11,19,39,0,0,5,0,0,0.008,0.0093,1,0,0,1,6,0,162,167,168,0,0,0,0,0,0,0
50,14,12,39,20,0,0,6,0,0,0.008,0.0093,0,0,0,0,3,1,201,200,204,0,0,0,0,0,0,0
50,14,13,27,27,0,0,5,2,0,0.0093,0.0093,0,0,2,0,1,3,249,245,250,0,1,1,0,0,0,0
50,14,14,18,37,0,0,6,2,2,0.0106,0.0106,1,0,4,1,21,6,393,376,414,1,0,0,0,0,1,2
50,14,15,31,19,0,0,4,2,1,0.0093,0.012,2,0,3,2,8,10,234,251,242,1,0,0,1,1,0,0
50,14,16,21,14,0,0,3,0,0,0.0106,0.0133,0,0,0,0,11,7,197,201,208,0,0,0,0,0,0,0
50,14,17,22,25,0,0,4,2,0,0.012,0.0133,1,0,2,1,2,0,158,167,160,0,0,0,0,0,1,1
50,14,18,36,36,0,0,6,1,0,0.012,0.0133,1,0,1,1,0,0,154,154,154,0,0,1,0,0,0,0
50,14,19,13,16,1,5,7,1,0,0.0119,0.0066,1,7,1,8,2,0,82,99,84,1,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,7,0,77,79,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,9,0,65,69,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0119,0.0066,0,0,0,0,0,0,32,28,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,0,0.0132,0.0066,0,0,1,0,11,1,189,163,200,0,1,0,0,0,0,0
50,15,6,20,35,1,0,4,1,3,0.0132,0.0106,1,0,4,1,32,7,200,192,232,1,1,0,0,1,1,0
50,15,7,29,31,0,0,4,0,0,0.0106,0.0106,2,0,0,2,1,2,135,150,136,0,0,0,0,0,0,0
50,15,8,35,27,0,0,6,2,0,0.0119,0.0106,0,0,2,0,3,2,101,98,104,0,0,1,1,0,0,0
50,15,9,28,29,0,0,5,0,1,0.0132,0.0119,0,0,1,0,5,3,127,127,132,0,0,0,0,0,0,1
50,15,10,31,24,0,0,4,1,0,0.0146,0.0119,0,0,1,0,2,0,166,160,168,0,0,0,0,1,0,0
50,15,11,35,39,0,0,7,0,2,0.0119,0.0146,2,0,2,2,2,1,190,187,192,2,0,0,0,0,0,0
50,15,12,10,23,0,0,4,1,0,0.0106,0.0146,2,0,1,2,1,2,227,214,228,1,0,0,0,0,0,0
50,15,13,30,30,0,0,5,2,0,0.0119,0.0146,1,0,2,1,4,1,260,261,264,0,0,1,1,0,0,0
50,15,14,42,28,0,0,5,2,1,0.0146,0.0146,0,0,3,0,26,6,320,310,346,1,0,1,0,1,0,0
50,15,15,25,39,0,0,5,2,0,0.0172,0.0159,0,0,2,0,12,6,202,227,214,1,0,0,0,0,0,1
50,15,16,21,21,0,0,4,3,0,0.0199,0.0159,1,0,3,1,7,1,207,197,214,1,0,0,0,1,1,0
50,15,17,28,26,0,0,4,0,0,0.0185,0.0159,1,0,0,1,3,1,173,175,176,0,0,0,0,0,0,0
50,15,18,24,26,0,0,4,1,1,0.0185,0.0172,1,0,2,1,14,0,142,158,156,1,0,0,0,0,1,0
50,15,19,28,14,1,6,6,0,1,0.0172,0.0093,1,6,1,7,2,0,100,101,102,0,0,1,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,1,72,82,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,1,3,41,49,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
