seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,1,0,0.0384,0.0384,0,0,1,0,4,0,70,67,74,1,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0384,0.0384,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0384,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0384,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0384,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0384,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0384,0.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0384,0.0384,0,0,0,0,4,0,18,17,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,0,0.0397,0.0384,0,0,1,0,15,10,165,141,180,0,1,0,0,0,0,0
45,9,6,0,0,0,0,0,0,2,0.0397,0.0411,0,0,2,0,29,10,159,161,188,1,0,1,0,0,0,0
45,9,7,0,0,0,0,0,0,1,0.0397,0.0411,0,0,1,0,14,9,106,109,120,1,0,0,0,0,0,0
45,9,8,0,0,0,0,0,0,0,0.0397,0.0424,0,0,0,0,9,8,141,128,150,0,0,0,0,0,0,0
45,9,9,0,0,0,0,0,2,0,0.0424,0.0424,0,0,2,0,24,9,176,177,200,2,0,0,0,0,0,0
45,9,10,0,0,0,0,0,2,1,0.0437,0.0424,0,0,3,0,18,3,158,166,176,2,1,0,0,0,0,0
45,9,11,0,0,0,0,0,0,0,0.045,0.0437,0,0,0,0,27,3,159,159,186,0,0,0,0,0,0,0
45,9,12,0,0,0,0,0,1,1,0.0464,0.045,0,0,2,0,39,2,217,194,256,1,0,0,0,1,0,0
45,9,13,0,0,0,0,0,0,3,0.0464,0.0477,0,0,3,0,28,10,298,292,326,0,1,1,1,0,0,0
45,9,14,0,0,0,0,0,1,3,0.0477,0.053,0,0,4,0,38,21,338,324,376,0,0,0,1,0,2,1
45,9,15,0,0,0,0,0,2,1,0.0503,0.0543,0,0,3,0,32,13,200,224,232,0,2,0,1,0,0,0
45,9,16,0,0,0,0,0,0,1,0.0503,0.0556,0,0,1,0,32,9,226,226,258,0,0,0,0,1,0,0
45,9,17,0,0,0,0,0,1,0,0.0517,0.0556,0,0,1,0,8,3,164,171,172,0,0,1,0,0,0,0
45,9,18,0,0,0,0,0,0,0,0.0517,0.0556,0,0,0,0,13,4,123,125,136,0,0,0,0,0,0,0
45,9,19,0,0,0,0,0,1,0,0.053,0.0556,0,0,1,0,15,10,79,91,94,0,0,1,0,0,0,0
45,9,20,0,0,0,0,0,0,3,0.053,0.0596,0,0,3,0,5,8,115,113,120,0,1,0,0,1,0,1
45,9,21,0,0,0,0,0,0,0,0.053,0.0596,0,0,0,0,4,6,70,83,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.053,0.0596,0,0,0,0,0,3,2,12,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.053,0.0596,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.053,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.053,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.053,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.053,0.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,1,0,0.053,0.0596,0,0,1,0,1,0,21,17,22,0,0,1,0,0,0,0
45,10,5,0,0,0,0,0,0,1,0.0543,0.0596,0,0,1,0,16,8,168,141,184,0,0,1,0,0,0,0
45,10,6,0,0,0,0,0,2,1,0.057,0.0623,0,0,3,0,32,9,220,220,252,0,0,0,0,2,0,1
45,10,7,0,0,0,0,0,0,0,0.057,0.0623,0,0,0,0,12,9,118,124,130,0,0,0,0,0,0,0
45,10,8,0,0,0,0,0,1,0,0.0583,0.0623,0,0,1,0,15,5,135,134,150,0,0,1,0,0,0,0
45,10,9,0,0,0,0,0,1,0,0.0596,0.0623,0,0,1,0,33,5,193,191,226,1,0,0,0,0,0,0
45,10,10,0,0,0,0,0,0,0,0.0596,0.0623,0,0,0,0,13,1,177,173,190,0,0,0,0,0,0,0
45,10,11,0,0,0,0,0,0,1,0.0596,0.0636,0,0,1,0,30,9,138,145,168,1,0,0,0,0,0,0
45,10,12,0,0,0,0,0,0,2,0.0596,0.0649,0,0,2,0,43,12,181,172,224,0,0,2,0,0,0,0
45,10,13,0,0,0,0,0,1,1,0.0609,0.0662,0,0,2,0,31,10,341,309,372,1,0,0,0,0,1,0
45,10,14,0,0,0,0,0,3,1,0.0623,0.0675,0,0,4,0,41,14,347,340,388,2,0,0,1,0,1,0
45,10,15,0,0,0,0,0,3,1,0.0689,0.0689,0,0,4,0,32,19,296,304,328,1,1,0,0,1,0,1
45,10,16,0,0,0,0,0,2,1,0.0715,0.0715,0,0,3,0,16,26,210,219,226,1,1,1,0,0,0,0
45,10,17,0,0,0,0,0,2,2,0.0742,0.0742,0,0,4,0,10,15,176,199,186,2,0,0,1,0,1,0
45,10,18,0,0,0,0,0,1,0,0.0755,0.0742,0,0,1,0,12,12,160,157,172,0,1,0,0,0,0,0
45,10,19,0,0,0,0,0,0,0,0.0755,0.0742,0,0,0,0,18,2,116,120,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,1,0.0755,0.0755,0,0,1,0,5,8,99,104,104,1,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,1,0.0755,0.0768,0,0,1,0,5,13,65,74,70,0,0,1,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0755,0.0768,0,0,0,0,0,4,0,16,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0755,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0755,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0755,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0755,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0755,0.0768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,1,0,0.0768,0.0768,0,0,1,0,2,6,22,17,24,0,0,1,0,0,0,0
45,11,5,0,0,0,0,0,1,1,0.0768,0.0781,0,0,2,0,11,21,173,143,184,0,0,0,0,1,0,1
45,11,6,0,0,0,0,0,1,0,0.0795,0.0781,0,0,1,0,26,10,134,155,160,1,0,0,0,0,0,0
45,11,7,0,0,0,0,0,0,2,0.0795,0.0808,0,0,2,0,32,4,128,124,160,0,1,0,0,0,0,1
45,11,8,0,0,0,0,0,0,1,0.0795,0.0821,0,0,1,0,19,12,151,139,170,0,0,0,0,1,0,0
45,11,9,0,0,0,0,0,0,1,0.0795,0.0834,0,0,1,0,14,20,180,178,194,0,0,0,1,0,0,0
45,11,10,0,0,0,0,0,0,0,0.0795,0.0834,0,0,0,0,31,15,159,164,190,0,0,0,0,0,0,0
45,11,11,0,0,0,0,0,0,1,0.0795,0.0848,0,0,1,0,18,13,132,136,150,0,0,0,0,1,0,0
45,11,12,0,0,0,0,0,0,3,0.0795,0.0874,0,0,3,0,34,12,208,182,242,1,1,0,0,0,1,0
45,11,13,0,0,0,0,0,0,2,0.0795,0.0914,0,0,2,0,54,19,248,247,302,1,0,0,0,1,0,0
45,11,14,0,0,0,0,0,0,3,0.0795,0.094,0,0,3,0,40,9,274,275,314,1,0,0,0,0,0,2
45,11,15,0,0,0,0,0,2,1,0.0821,0.0967,0,0,3,0,26,5,244,238,270,0,1,0,0,0,2,0
45,11,16,0,0,0,0,0,0,0,0.0821,0.0967,0,0,0,0,22,8,160,183,182,0,0,0,0,0,0,0
45,11,17,0,0,0,0,0,0,0,0.0821,0.0967,0,0,0,0,22,11,134,134,156,0,0,0,0,0,0,0
45,11,18,0,0,0,0,0,0,0,0.0821,0.0967,0,0,0,0,9,4,109,115,118,0,0,0,0,0,0,0
45,11,19,0,0,0,0,0,0,0,0.0821,0.0967,0,0,0,0,9,4,81,91,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,1,0,0.0821,0.0967,0,0,1,0,2,6,80,76,82,0,0,1,0,0,0,0
45,11,21,0,0,0,0,0,1,1,0.0848,0.098,0,0,2,0,6,4,94,94,100,1,0,1,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0848,0.098,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0848,0.098,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0848,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0848,0.098,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0848,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0848,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0848,0.098,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0848,0.098,0,0,0,0,2,3,18,18,20,0,0,0,0,0,0,0
45,12,6,0,0,0,0,0,0,0,0.0848,0.098,0,0,0,0,7,5,41,37,48,0,0,0,0,0,0,0
45,12,7,0,0,0,0,0,0,0,0.0848,0.098,0,0,0,0,6,5,46,41,52,0,0,0,0,0,0,0
45,12,8,0,0,0,0,0,0,0,0.0848,0.098,0,0,0,0,17,5,85,69,102,0,0,0,0,0,0,0
45,12,9,0,0,0,0,0,0,0,0.0848,0.098,0,0,0,0,26,8,112,113,138,0,0,0,0,0,0,0
45,12,10,0,0,0,0,0,1,0,0.0861,0.098,0,0,1,0,25,12,159,150,184,0,1,0,0,0,0,0
45,12,11,0,0,0,0,0,0,1,0.0861,0.098,0,0,1,0,26,7,170,166,196,0,1,0,0,0,0,0
45,12,12,0,0,0,0,0,0,0,0.0861,0.0993,0,0,0,0,29,15,135,156,164,0,0,0,0,0,0,0
45,12,13,0,0,0,0,0,2,0,0.0887,0.0993,0,0,2,0,23,10,195,173,218,1,1,0,0,0,0,0
45,12,14,0,0,0,0,0,0,0,0.0887,0.0993,0,0,0,0,27,12,235,220,262,0,0,0,0,0,0,0
45,12,15,0,0,0,0,0,2,0,0.0901,0.0993,0,0,2,0,38,10,216,220,254,0,1,0,0,1,0,0
45,12,16,0,0,0,0,0,0,0,0.0914,0.0993,0,0,0,0,25,8,171,193,196,0,0,0,0,0,0,0
45,12,17,0,0,0,0,0,0,1,0.0914,0.1007,0,0,1,0,31,9,105,117,136,0,0,0,0,0,1,0
45,12,18,0,0,0,0,0,1,0,0.0927,0.1007,0,0,1,0,9,4,107,101,116,0,0,0,0,1,0,0
45,12,19,0,0,0,0,0,0,0,0.0927,0.1007,0,0,0,0,2,4,64,74,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0927,0.1007,0,0,0,0,6,3,68,71,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0927,0.1007,0,0,0,0,16,5,66,68,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0927,0.1007,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0927,0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0927,0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0927,0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0927,0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0927,0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0927,0.1007,0,0,0,0,1,0,13,13,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0927,0.1007,0,0,0,0,4,0,10,7,14,0,0,0,0,0,0,0
45,13,6,0,0,0,0,0,0,0,0.0927,0.1007,0,0,0,0,7,1,23,21,30,0,0,0,0,0,0,0
45,13,7,0,0,0,0,0,0,0,0.0927,0.1007,0,0,0,0,3,3,45,41,48,0,0,0,0,0,0,0
45,13,8,0,0,0,0,0,1,0,0.094,0.1007,0,0,1,0,1,2,25,31,26,1,0,0,0,0,0,0
45,13,9,0,0,0,0,0,1,1,0.0954,0.102,0,0,2,0,6,6,92,80,98,1,1,0,0,0,0,0
45,13,10,0,0,0,0,0,0,1,0.0954,0.1033,0,0,1,0,18,2,104,102,122,1,0,0,0,0,0,0
45,13,11,0,0,0,0,0,0,0,0.0954,0.1033,0,0,0,0,4,1,100,97,104,0,0,0,0,0,0,0
45,13,12,0,0,0,0,0,1,0,0.0967,0.1033,0,0,1,0,22,6,122,115,144,0,0,0,0,1,0,0
45,13,13,0,0,0,0,0,0,1,0.0967,0.1046,0,0,1,0,13,5,157,144,170,1,0,0,0,0,0,0
45,13,14,0,0,0,0,0,0,1,0.0967,0.106,0,0,1,0,17,1,121,138,138,0,0,1,0,0,0,0
45,13,15,0,0,0,0,0,0,0,0.0967,0.106,0,0,0,0,12,5,144,144,156,0,0,0,0,0,0,0
45,13,16,0,0,0,0,0,1,0,0.098,0.106,0,0,1,0,9,6,143,131,152,1,0,0,0,0,0,0
45,13,17,0,0,0,0,0,0,0,0.098,0.106,0,0,0,0,12,6,134,143,146,0,0,0,0,0,0,0
45,13,18,0,0,0,0,0,1,1,0.0993,0.1073,0,0,2,0,13,5,119,125,132,1,0,0,1,0,0,0
45,13,19,0,0,0,0,0,0,0,0.0993,0.1073,0,0,0,0,5,3,53,58,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0993,0.1073,0,0,0,0,10,7,48,47,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0993,0.1073,0,0,0,0,3,3,35,42,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0993,0.1073,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0993,0.1073,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0993,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0993,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0993,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0993,0.1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,1,0.0993,0.1086,0,0,1,0,4,0,26,22,30,0,0,1,0,0,0,0
45,14,5,0,0,0,0,0,1,1,0.1007,0.1099,0,0,2,0,39,9,129,110,168,0,1,1,0,0,0,0
45,14,6,0,0,0,0,0,1,0,0.102,0.1099,0,0,1,0,40,21,120,115,160,0,0,0,0,1,0,0
45,14,7,0,0,0,0,0,0,1,0.102,0.1113,0,0,1,0,22,9,84,96,106,0,1,0,0,0,0,0
45,14,8,0,0,0,0,0,0,1,0.102,0.1126,0,0,1,0,33,9,123,125,156,0,0,1,0,0,0,0
45,14,9,0,0,0,0,0,1,1,0.102,0.1139,0,0,2,0,32,6,134,120,166,0,1,0,0,0,0,1
45,14,10,0,0,0,0,0,0,0,0.1033,0.1139,0,0,0,0,50,9,124,127,174,0,0,0,0,0,0,0
45,14,11,0,0,0,0,0,0,0,0.1033,0.1139,0,0,0,0,35,4,169,157,204,0,0,0,0,0,0,0
45,14,12,0,0,0,0,0,2,2,0.106,0.1152,0,0,4,0,35,16,203,198,238,1,2,1,0,0,0,0
45,14,13,0,0,0,0,0,2,0,0.1086,0.1166,0,0,2,0,39,11,171,173,210,1,0,1,0,0,0,0
45,14,14,0,0,0,0,0,2,1,0.1113,0.1179,0,0,3,0,93,6,249,241,342,0,0,1,1,0,0,1
45,14,15,0,0,0,0,0,1,2,0.1126,0.1205,0,0,3,0,46,0,186,201,232,2,1,0,0,0,0,0
45,14,16,0,0,0,0,0,1,0,0.1139,0.1205,0,0,1,0,56,2,124,126,180,0,0,1,0,0,0,0
45,14,17,0,0,0,0,0,0,0,0.1139,0.1205,0,0,0,0,24,8,126,130,150,0,0,0,0,0,0,0
45,14,18,0,0,0,0,0,1,1,0.1152,0.1219,0,0,2,0,9,4,111,115,120,1,1,0,0,0,0,0
45,14,19,0,0,0,0,0,0,1,0.1152,0.1232,0,0,1,0,7,5,87,96,94,0,0,0,1,0,0,0
45,14,20,0,0,0,0,0,0,0,0.1152,0.1232,0,0,0,0,13,0,69,67,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.1152,0.1232,0,0,0,0,12,0,46,50,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.1152,0.1232,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.1152,0.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.1152,0.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.1152,0.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.1152,0.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.1152,0.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,1,1,0.1166,0.1245,0,0,2,0,2,0,32,27,34,0,1,0,0,0,0,1
45,15,5,0,0,0,0,0,0,1,0.1166,0.1258,0,0,1,0,27,5,201,169,228,0,1,0,0,0,0,0
45,15,6,0,0,0,0,0,1,1,0.1166,0.1258,0,0,2,0,47,9,165,174,212,1,0,0,0,0,1,0
45,15,7,0,0,0,0,0,0,2,0.1179,0.1298,0,0,2,0,26,7,110,124,136,1,0,0,1,0,0,0
45,15,8,0,0,0,0,0,0,0,0.1179,0.1298,0,0,0,0,19,0,117,119,136,0,0,0,0,0,0,0
45,15,9,0,0,0,0,0,0,0,0.1179,0.1298,0,0,0,0,25,2,151,135,176,0,0,0,0,0,0,0
45,15,10,0,0,0,0,0,3,0,0.1219,0.1298,0,0,3,0,18,1,142,140,160,0,0,0,2,0,1,0
45,15,11,0,0,0,0,0,0,0,0.1219,0.1298,0,0,0,0,37,1,199,200,236,0,0,0,0,0,0,0
45,15,12,0,0,0,0,0,0,0,0.1219,0.1298,0,0,0,0,34,1,196,195,230,0,0,0,0,0,0,0
45,15,13,0,0,0,0,0,0,1,0.1219,0.1311,0,0,1,0,42,2,252,244,294,0,0,0,0,0,1,0
45,15,14,0,0,0,0,0,0,0,0.1219,0.1311,0,0,0,0,71,0,307,287,378,0,0,0,0,0,0,0
45,15,15,0,0,0,0,0,1,0,0.1232,0.1311,0,0,1,0,45,3,223,244,268,0,1,0,0,0,0,0
45,15,16,0,0,0,0,0,0,0,0.1232,0.1311,0,0,0,0,30,4,174,180,204,0,0,0,0,0,0,0
45,15,17,0,0,0,0,0,1,0,0.1245,0.1311,0,0,1,0,15,0,117,135,132,0,1,0,0,0,0,0
45,15,18,0,0,0,0,0,0,1,0.1245,0.1325,0,0,1,0,11,0,115,113,126,1,0,0,0,0,0,0
45,15,19,0,0,0,0,0,0,0,0.1245,0.1325,0,0,0,0,17,2,105,100,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,1,1,0.1258,0.1338,0,0,2,0,12,1,70,78,82,0,0,2,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.1258,0.1338,0,0,0,0,3,0,49,52,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.1258,0.1338,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.1258,0.1338,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.1258,0.1338,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.1258,0.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
