seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,7,15,S39,False,5,0,5,0,15,0,0,0,0,"['B306', 'B259', 'B641', 'B169', 'B535', 'B196', 'B560', 'B395', 'B304', 'B233', 'B539', 'B549', 'B490', 'B668', 'B723']",10.5,S26,9.74,20,0,20,0.0,-7.143107,,,-7.143107,True,False,,,,,,,0.554201,0.216769,0.098962,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,36,S26,False,20,0,20,20,0,0,0,0,0,"['B310', 'B765', 'B737', 'B468', 'B465', 'B306', 'B259', 'B641', 'B169', 'B535', 'B196', 'B560', 'B395', 'B304', 'B233', 'B539', 'B549', 'B490', 'B668', 'B723']",13.0,S46,8.08,0,0,0,0.0,-7.183533,,,-7.183533,False,False,,,,,,,0.55805,0.235085,0.08618,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,57,S46,False,0,0,0,0,14,2,0,0,0,"['B167', 'B610', 'B481', 'B91', 'B433', 'B426', 'B162', 'B491', 'B456', 'B118', 'B237', 'B517', 'B525', 'B357']",16.0,S34,5.06,14,0,14,0.0,-6.972909,,,-6.972909,True,True,,,,,,,0.457986,0.207921,0.069515,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,18,S34,False,14,0,14,12,0,0,0,0,0,"['B167', 'B610', 'B481', 'B91', 'B433', 'B426', 'B162', 'B491', 'B456', 'B118', 'B237', 'B517']",9.0,S37,5.37,2,0,2,0.0,-7.006331,,,-7.006331,False,False,,,,,,,0.474663,0.213321,0.067123,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,32,S37,False,2,0,2,0,16,0,0,0,0,"['B711', 'B37', 'B688', 'B89', 'B497', 'B78', 'B451', 'B88', 'B646', 'B684', 'B104', 'B757', 'B60', 'B480', 'B76', 'B348']",11.0,S53,3.02,18,0,18,0.0,-6.930413,,,-6.930413,True,False,,,,,,,0.44644,0.191575,0.06561,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,46,S53,False,18,0,18,16,0,0,0,0,0,"['B525', 'B357', 'B711', 'B37', 'B688', 'B89', 'B497', 'B78', 'B451', 'B88', 'B646', 'B684', 'B104', 'B757', 'B60', 'B480']",11.0,S52,2.01,2,0,2,0.0,-6.870057,,,-6.870057,False,False,,,,,,,0.425914,0.184066,0.052476,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,59,S52,False,2,0,2,0,11,0,0,0,0,"['B277', 'B107', 'B484', 'B275', 'B420', 'B460', 'B588', 'B458', 'B389', 'B44', 'B240']",8.5,S43,1.59,13,0,13,0.0,-6.985949,,,-6.985949,False,False,,,,,,,0.478512,0.208104,0.062404,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,9,S43,False,13,0,13,13,0,1,0,0,0,"['B76', 'B348', 'B277', 'B107', 'B484', 'B275', 'B420', 'B460', 'B588', 'B458', 'B389', 'B44', 'B240']",12.5,S54,4.49,0,0,0,0.0,-7.001035,,,-7.001035,True,True,,,,,,,0.487492,0.215093,0.06297,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,26,S54,False,0,0,0,0,11,0,0,0,0,"['B72', 'B210', 'B217', 'B4', 'B73', 'B580', 'B257', 'B528', 'B506', 'B470', 'B737']",8.5,S57,2.65,11,0,11,0.0,-7.036126,,,-7.036126,True,False,,,,,,,0.496472,0.219447,0.069484,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,37,S57,False,11,0,11,11,0,2,0,0,0,"['B72', 'B210', 'B217', 'B4', 'B73', 'B580', 'B257', 'B528', 'B506', 'B470', 'B737']",14.5,S58,8.15,0,0,0,0.0,-6.901695,,,-6.901695,True,True,,,,,,,0.424631,0.221166,0.055935,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,0,S58,False,0,0,0,0,11,0,0,0,0,"['B342', 'B671', 'B540', 'B1', 'B748', 'B690', 'B590', 'B138', 'B114', 'B2', 'B416']",8.5,S51,4.51,11,0,11,0.0,-6.98021,,,-6.98021,True,False,,,,,,,0.452854,0.237113,0.062671,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,13,S51,False,11,0,11,11,0,0,0,0,0,"['B342', 'B671', 'B540', 'B1', 'B748', 'B690', 'B590', 'B138', 'B114', 'B2', 'B416']",8.5,S37,4.67,0,0,0,0.0,-6.964851,,,-6.964851,True,False,,,,,,,0.447723,0.240071,0.054682,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,26,S37,False,0,0,0,0,20,1,0,0,0,"['B262', 'B373', 'B564', 'B572', 'B160', 'B328', 'B317', 'B400', 'B220', 'B151', 'B396', 'B27', 'B415', 'B120', 'B508', 'B393', 'B479', 'B661', 'B488', 'B576']",16.0,S55,5.04,20,0,20,0.0,-6.903855,,,-6.903855,True,True,,,,,,,0.432328,0.215797,0.057059,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,47,S55,False,20,0,20,15,0,0,0,0,0,"['B262', 'B373', 'B564', 'B572', 'B160', 'B328', 'B317', 'B400', 'B220', 'B151', 'B396', 'B27', 'B415', 'B120', 'B508']",10.5,S56,1.03,5,0,5,0.0,-6.915993,,,-6.915993,True,False,,,,,,,0.441309,0.204362,0.057054,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,10,59,S56,False,5,0,5,5,0,2,0,0,0,"['B393', 'B479', 'B661', 'B488', 'B576']",11.5,S13,15.62,0,0,0,0.0,-7.001393,,,-7.001393,True,True,,,,,,,0.475946,0.226879,0.048697,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,26,S13,False,0,0,0,0,13,0,0,0,0,"['B164', 'B656', 'B568', 'B31', 'B550', 'B388', 'B111', 'B607', 'B413', 'B19', 'B61', 'B221', 'B242']",9.5,S7,2.1,13,0,13,0.0,-6.997154,,,-6.997154,True,False,,,,,,,0.487492,0.214113,0.05084,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,11,38,S7,False,13,0,13,13,0,0,0,0,0,"['B164', 'B656', 'B568', 'B31', 'B550', 'B388', 'B111', 'B607', 'B413', 'B19', 'B61', 'B221', 'B242']",9.5,S55,12.63,0,0,0,0.0,-6.925453,,,-6.925453,False,False,,,,,,,0.451572,0.213638,0.04583,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,0,S55,False,0,0,0,0,6,3,0,0,0,"['B400', 'B220', 'B151', 'B396', 'B27', 'B415']",15.0,S38,6.95,6,0,6,0.0,-6.966903,,,-6.966903,True,True,,,,,,,0.470815,0.218963,0.05783,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,22,S38,False,6,0,6,6,0,0,0,0,0,"['B400', 'B220', 'B151', 'B396', 'B27', 'B415']",6.0,S41,3.56,0,0,0,0.0,-7.041293,,,-7.041293,False,False,,,,,,,0.487492,0.248221,0.052502,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,31,S41,False,0,0,0,0,18,2,0,0,0,"['B150', 'B651', 'B103', 'B8', 'B365', 'B492', 'B142', 'B123', 'B411', 'B352', 'B244', 'B292', 'B468', 'B159', 'B694', 'B192', 'B652', 'B385']",18.0,S46,6.18,18,0,18,0.0,-6.97446,,,-6.97446,True,True,,,,,,,0.465683,0.221979,0.058019,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,12,55,S46,False,18,0,18,18,0,0,0,0,0,"['B150', 'B651', 'B103', 'B8', 'B365', 'B492', 'B142', 'B123', 'B411', 'B352', 'B244', 'B292', 'B468', 'B159', 'B694', 'B192', 'B652', 'B385']",12.0,S59,4.24,0,0,0,0.0,-6.967,,,-6.967,False,False,,,,,,,0.459269,0.238759,0.04225,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,12,S59,False,0,0,0,0,17,0,0,0,0,"['B319', 'B476', 'B131', 'B761', 'B376', 'B602', 'B603', 'B567', 'B38', 'B503', 'B87', 'B386', 'B608', 'B397', 'B178', 'B248', 'B707']",11.5,S50,8.72,17,0,17,0.0,-7.069578,,,-7.069578,False,False,,,,,,,0.478512,0.267629,0.049735,,,,,0.164179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,32,S50,False,17,0,17,17,0,0,0,0,0,"['B319', 'B476', 'B131', 'B761', 'B376', 'B602', 'B603', 'B567', 'B38', 'B503', 'B87', 'B386', 'B608', 'B397', 'B178', 'B248', 'B707']",11.5,S60,8.32,0,0,0,0.0,-7.061355,,,-7.061355,True,False,,,,,,,0.470815,0.259393,0.044184,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,13,52,S60,False,0,0,0,0,16,0,0,0,0,"['B32', 'B582', 'B268', 'B586', 'B392', 'B619', 'B592', 'B12', 'B272', 'B50', 'B438', 'B259', 'B758', 'B205', 'B511', 'B41']",11.0,S29,7.31,16,0,16,0.0,-7.035391,,,-7.035391,False,False,,,,,,,0.47338,0.254141,0.051788,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,10,S29,False,16,0,16,16,0,0,0,0,0,"['B32', 'B582', 'B268', 'B586', 'B392', 'B619', 'B592', 'B12', 'B272', 'B50', 'B438', 'B259', 'B758', 'B205', 'B511', 'B41']",11.0,S62,3.79,0,0,0,0.0,-7.097794,,,-7.097794,True,False,,,,,,,0.486209,0.269246,0.047311,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,25,S62,False,0,0,0,0,14,0,0,0,0,"['B233', 'B540', 'B590', 'B580', 'B689', 'B764', 'B393', 'B314', 'B71', 'B640', 'B449', 'B690', 'B372', 'B639']",10.0,S1,5.98,14,0,14,0.0,-7.00633,,,-7.00633,False,False,,,,,,,0.457986,0.244516,0.049605,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,41,S1,False,14,0,14,14,0,0,0,0,0,"['B233', 'B540', 'B590', 'B580', 'B689', 'B764', 'B393', 'B314', 'B71', 'B640', 'B449', 'B690', 'B372', 'B639']",10.0,S58,8.78,0,0,0,0.0,-7.036773,,,-7.036773,False,False,,,,,,,0.461835,0.25743,0.043588,,,,,0.179104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,14,59,S58,False,0,0,0,0,15,0,0,0,0,"['B380', 'B538', 'B175', 'B461', 'B381', 'B195', 'B522', 'B455', 'B360', 'B51', 'B374', 'B18', 'B551', 'B34', 'B454']",10.5,S26,8.46,15,0,15,0.0,-6.914556,,,-6.914556,True,False,,,,,,,0.432328,0.220988,0.056219,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,18,S26,False,15,0,15,15,0,0,0,0,0,"['B380', 'B538', 'B175', 'B461', 'B381', 'B195', 'B522', 'B455', 'B360', 'B51', 'B374', 'B18', 'B551', 'B34', 'B454']",10.5,S6,6.34,0,0,0,0.0,-6.907825,,,-6.907825,False,False,,,,,,,0.42848,0.222123,0.052349,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,35,S6,False,0,0,0,0,10,0,0,0,0,"['B532', 'B612', 'B260', 'B119', 'B478', 'B366', 'B629', 'B169', 'B270', 'B544']",8.0,S38,11.75,10,0,10,0.0,-6.945904,,,-6.945904,False,False,,,,,,,0.445157,0.223508,0.054881,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,15,55,S38,False,10,0,10,10,0,0,0,0,0,"['B532', 'B612', 'B260', 'B119', 'B478', 'B366', 'B629', 'B169', 'B270', 'B544']",8.0,S62,4.41,0,0,0,0.0,-6.88378,,,-6.88378,False,False,,,,,,,0.425914,0.19977,0.050116,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,7,S62,False,0,0,0,0,9,0,0,0,0,"['B247', 'B32', 'B711', 'B240', 'B594', 'B500', 'B592', 'B352', 'B223']",7.5,S11,8.04,9,0,9,0.0,-6.889819,,,-6.889819,False,False,,,,,,,0.425914,0.204615,0.057339,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,23,S11,False,9,0,9,8,0,0,0,0,0,"['B247', 'B32', 'B711', 'B240', 'B594', 'B500', 'B592', 'B352']",7.0,S1,2.67,1,0,1,0.0,-6.910452,,,-6.910452,True,False,,,,,,,0.438743,0.20494,0.050872,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,33,S1,False,1,0,1,0,14,0,0,0,0,"['B233', 'B540', 'B590', 'B580', 'B689', 'B764', 'B393', 'B314', 'B71', 'B640', 'B449', 'B690', 'B372', 'B639']",10.0,S37,8.18,15,0,15,0.0,-6.892219,,,-6.892219,False,False,,,,,,,0.431046,0.19849,0.054604,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,51,S37,False,15,0,15,15,0,0,0,0,0,"['B223', 'B233', 'B540', 'B590', 'B580', 'B689', 'B764', 'B393', 'B314', 'B71', 'B640', 'B449', 'B690', 'B372', 'B639']",10.5,S65,5.89,0,0,0,0.0,-6.918443,,,-6.918443,False,False,,,,,,,0.441309,0.208881,0.051021,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,7,S65,False,0,0,0,0,12,0,0,0,0,"['B678', 'B21', 'B298', 'B258', 'B636', 'B277', 'B392', 'B358', 'B515', 'B485', 'B415', 'B399']",9.0,S4,5.15,12,0,12,0.0,-6.893266,,,-6.893266,True,False,,,,,,,0.436177,0.188618,0.057291,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,21,S4,False,12,0,12,11,0,0,0,0,0,"['B678', 'B21', 'B298', 'B258', 'B636', 'B277', 'B392', 'B358', 'B515', 'B485', 'B415']",8.5,S29,6.26,1,0,1,0.0,-6.892228,,,-6.892228,False,False,,,,,,,0.436177,0.195991,0.055104,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,36,S29,False,1,0,1,0,18,0,0,0,0,"['B50', 'B438', 'B259', 'B758', 'B205', 'B511', 'B41', 'B614', 'B48', 'B6', 'B481', 'B749', 'B762', 'B419', 'B292', 'B138', 'B645', 'B118']",12.0,S39,9.53,19,0,19,0.0,-6.853021,,,-6.853021,True,False,,,,,,,0.416934,0.189246,0.057086,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,58,S39,False,19,0,19,0,0,1,0,0,0,[],6.0,S17,11.39,19,0,19,0.0,-6.83689,,,-6.83689,True,True,,,,,,,0.405388,0.188202,0.049544,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,15,S17,False,19,0,19,12,0,0,0,0,0,"['B399', 'B50', 'B438', 'B259', 'B758', 'B205', 'B511', 'B41', 'B614', 'B48', 'B6', 'B481']",9.0,S48,13.62,7,0,7,0.0,-6.875433,,,-6.875433,True,False,,,,,,,0.424631,0.182263,0.061563,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,38,S48,False,7,0,7,0,0,2,0,0,0,[],9.0,S28,17.31,7,0,7,0.0,-6.811154,,,-6.811154,True,True,,,,,,,0.431046,0.123379,0.076562,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,4,S28,False,7,0,7,7,0,0,0,0,0,"['B749', 'B762', 'B419', 'B292', 'B138', 'B645', 'B118']",6.5,S25,2.05,0,0,0,0.0,-6.840923,,,-6.840923,True,False,,,,,,,0.431046,0.14867,0.079373,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,13,S25,False,0,0,0,0,16,0,0,0,0,"['B235', 'B188', 'B375', 'B656', 'B261', 'B28', 'B568', 'B474', 'B300', 'B59', 'B527', 'B550', 'B720', 'B496', 'B161', 'B663']",11.0,S35,16.43,16,0,16,0.0,-6.804169,,,-6.804169,True,False,,,,,,,0.418217,0.132022,0.080754,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,40,S35,False,16,0,16,12,0,0,0,0,0,"['B235', 'B188', 'B375', 'B656', 'B261', 'B28', 'B568', 'B474', 'B300', 'B59', 'B527', 'B550']",9.0,D0,3.57,4,0,4,0.0,-6.829359,,,-6.829359,True,False,,,,,,,0.434894,0.13264,0.089973,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,53,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,D0,0.0,4,0,4,0.0,-6.823914,,,-6.823914,True,True,,,,,,,0.43746,0.128966,0.090798,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,5,D0,True,4,0,4,0,0,0,0,0,3,"['B483', 'B136', 'B158']",4.5,S56,2.9,7,0,7,0.0,-6.937645,,,-6.937645,True,True,,,,,,,0.515715,0.08383,0.123871,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,27,S56,False,7,0,7,7,0,4,0,0,0,"['B720', 'B496', 'B161', 'B663', 'B483', 'B136', 'B158']",18.5,S36,4.09,0,0,0,0.0,-6.916924,,,-6.916924,True,True,,,,,,,0.502886,0.091408,0.106848,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,50,S36,False,0,0,0,0,0,0,0,0,0,[],3.0,S4,5.51,0,0,0,0.0,-6.925224,,,-6.925224,True,False,,,,,,,0.513149,0.088048,0.107471,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,58,S4,False,0,0,0,0,0,0,0,0,0,[],3.0,S37,0.75,0,0,0,0.0,-6.965299,,,-6.965299,False,False,,,,,,,0.486209,0.161868,0.087593,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,2,S37,False,0,0,0,0,20,0,0,0,0,"['B145', 'B113', 'B423', 'B767', 'B276', 'B393', 'B372', 'B399', 'B157', 'B93', 'B128', 'B755', 'B574', 'B651', 'B737', 'B219', 'B578', 'B291', 'B341', 'B697']",13.0,S24,9.36,20,0,20,0.0,-6.909966,,,-6.909966,True,False,,,,,,,0.465683,0.147407,0.088854,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,24,S24,False,20,0,20,18,0,0,0,0,0,"['B145', 'B113', 'B423', 'B767', 'B276', 'B393', 'B372', 'B399', 'B157', 'B93', 'B128', 'B755', 'B574', 'B651', 'B737', 'B219', 'B578', 'B291']",12.0,S47,7.3,2,0,2,0.0,-6.876483,,,-6.876483,False,False,,,,,,,0.44644,0.149623,0.082356,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,43,S47,False,2,0,2,0,18,0,0,0,0,"['B602', 'B69', 'B177', 'B539', 'B593', 'B616', 'B492', 'B634', 'B302', 'B80', 'B390', 'B514', 'B538', 'B506', 'B340', 'B371', 'B275', 'B345']",12.0,S22,2.32,20,0,20,0.0,-6.854925,,,-6.854925,True,False,,,,,,,0.440026,0.145394,0.083765,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,58,S22,False,20,0,20,0,0,0,0,0,0,[],3.0,S48,12.53,20,0,20,0.0,-7.112754,,,-7.112754,True,False,,,,,,,0.56703,0.178335,0.10524,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,13,S48,False,20,0,20,14,0,0,0,0,0,"['B341', 'B697', 'B602', 'B69', 'B177', 'B539', 'B593', 'B616', 'B492', 'B634', 'B302', 'B80', 'B390', 'B514']",10.0,S36,1.72,6,0,6,0.0,-7.095092,,,-7.095092,True,False,,,,,,,0.561899,0.180741,0.092248,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,25,S36,False,6,0,6,0,14,0,0,0,0,"['B572', 'B167', 'B160', 'B533', 'B182', 'B433', 'B547', 'B436', 'B166', 'B65', 'B86', 'B601', 'B429', 'B621']",10.0,S27,7.66,20,0,20,0.0,-7.053619,,,-7.053619,True,False,,,,,,,0.543938,0.168575,0.095129,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,43,S27,False,20,0,20,20,0,0,0,0,0,"['B538', 'B506', 'B340', 'B371', 'B275', 'B345', 'B572', 'B167', 'B160', 'B533', 'B182', 'B433', 'B547', 'B436', 'B166', 'B65', 'B86', 'B601', 'B429', 'B621']",13.0,S59,4.6,0,0,0,0.0,-6.924772,,,-6.924772,True,False,,,,,,,0.456703,0.185395,0.078211,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,0,S59,False,0,0,0,0,13,0,0,0,0,"['B747', 'B603', 'B31', 'B294', 'B476', 'B153', 'B354', 'B659', 'B693', 'B299', 'B434', 'B162', 'B173']",9.5,S26,8.38,13,0,13,0.0,-6.952791,,,-6.952791,False,False,,,,,,,0.468249,0.191026,0.084893,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,18,S26,False,13,0,13,13,0,0,0,0,0,"['B747', 'B603', 'B31', 'B294', 'B476', 'B153', 'B354', 'B659', 'B693', 'B299', 'B434', 'B162', 'B173']",9.5,S33,6.45,0,0,0,0.0,-6.980904,,,-6.980904,False,False,,,,,,,0.469532,0.208351,0.074426,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,34,S33,False,0,0,0,0,13,0,0,0,0,"['B523', 'B197', 'B673', 'B4', 'B727', 'B748', 'B462', 'B236', 'B215', 'B271', 'B744', 'B326', 'B1']",9.5,S32,3.27,13,0,13,0.0,-6.940256,,,-6.940256,True,False,,,,,,,0.457986,0.189741,0.083584,,,,,0.089552,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,47,S32,False,13,0,13,13,0,0,0,0,0,"['B523', 'B197', 'B673', 'B4', 'B727', 'B748', 'B462', 'B236', 'B215', 'B271', 'B744', 'B326', 'B1']",9.5,S55,1.17,0,0,0,0.0,-6.969324,,,-6.969324,True,False,,,,,,,0.468249,0.202302,0.083794,,,,,0.089552,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
