seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,7,22,0,0,0,0,0,0,0,0.0313,0.0522,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.0313,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.0313,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.0313,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.0313,0.0522,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.0313,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,0,0,0.0313,0.0522,0,0,0,0,0,0,28,23,28,0,0,0,0,0,0,0
45,8,5,0,0,0,0,0,2,0,0.0326,0.0522,0,0,2,0,14,6,240,197,254,1,1,0,0,0,0,0
45,8,6,17,15,1,0,3,1,1,0.0339,0.0534,0,1,2,1,30,9,188,206,218,0,1,0,0,1,0,0
45,8,7,34,31,0,0,4,0,2,0.0352,0.0547,0,0,2,0,25,5,123,122,148,2,0,0,0,0,0,0
45,8,8,18,37,0,0,3,0,1,0.0352,0.0573,0,0,1,0,2,0,98,108,100,1,0,0,0,0,0,0
45,8,9,28,16,0,0,4,0,0,0.0352,0.0573,0,0,0,0,13,0,183,177,196,0,0,0,0,0,0,0
45,8,10,19,26,0,0,3,1,0,0.0365,0.0573,0,0,1,0,7,0,145,146,152,0,0,0,0,0,1,0
45,8,11,22,20,0,0,5,0,1,0.0352,0.0573,1,0,1,1,0,0,196,184,196,0,0,1,0,0,0,0
45,8,12,15,23,0,0,3,0,0,0.0352,0.0586,0,0,0,0,5,3,249,241,254,0,0,0,0,0,0,0
45,8,13,29,29,0,0,5,0,2,0.0352,0.0612,0,0,2,0,12,18,268,266,280,0,0,0,1,0,1,0
45,8,14,31,16,0,0,3,0,5,0.0339,0.0664,1,0,5,1,29,3,287,270,316,1,0,1,1,1,0,1
45,8,15,15,30,0,0,4,1,0,0.0339,0.0677,0,0,1,0,12,1,218,250,230,0,0,0,1,0,0,0
45,8,16,20,20,0,0,3,1,1,0.0365,0.069,0,0,2,0,8,7,198,199,206,0,1,1,0,0,0,0
45,8,17,30,15,0,0,4,0,1,0.0352,0.0703,1,0,1,1,2,1,152,145,154,0,0,0,0,0,1,0
45,8,18,22,26,0,0,4,1,2,0.0365,0.0716,1,0,3,1,4,6,170,181,174,1,2,0,0,0,0,0
45,8,19,12,11,1,0,3,0,0,0.0352,0.0729,0,0,0,0,9,1,99,96,108,0,0,0,0,0,0,0
45,8,20,0,0,0,0,0,0,1,0.0352,0.0742,0,0,1,0,2,6,78,91,80,0,0,1,0,0,0,0
45,8,21,0,0,0,0,0,0,1,0.0352,0.0742,0,0,1,0,0,3,74,76,74,0,0,0,1,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0352,0.0755,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0352,0.0755,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0352,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0352,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0352,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0352,0.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0352,0.0755,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,2,0,0.0365,0.0755,0,0,2,0,3,8,177,148,180,0,1,1,0,0,0,0
45,9,6,18,11,1,0,3,0,1,0.0365,0.0768,1,0,1,1,29,8,159,162,188,1,0,0,0,0,0,0
45,9,7,15,19,0,0,3,0,0,0.0326,0.0768,3,0,0,3,9,0,111,113,120,0,0,0,0,0,0,0
45,9,8,34,35,0,0,5,1,1,0.0339,0.0781,0,0,2,0,10,0,140,135,150,2,0,0,0,0,0,0
45,9,9,13,27,0,0,3,0,1,0.0326,0.0794,1,0,1,1,11,0,189,186,200,0,1,0,0,0,0,0
45,9,10,26,11,0,0,4,1,0,0.0326,0.0794,0,0,1,0,0,0,176,181,176,0,0,0,1,0,0,0
45,9,11,24,24,0,0,4,0,0,0.0339,0.0794,0,0,0,0,3,0,183,174,186,0,0,0,0,0,0,0
45,9,12,8,23,1,0,5,3,1,0.0365,0.0794,0,0,4,0,14,0,242,239,256,2,0,1,0,0,0,1
45,9,13,30,14,0,0,3,2,0,0.0391,0.0807,1,0,2,1,39,14,287,279,326,0,0,1,1,0,0,0
45,9,14,19,16,0,0,2,2,1,0.0417,0.082,0,0,3,0,23,24,353,328,376,0,1,1,0,0,0,1
45,9,15,12,31,0,0,4,0,2,0.0417,0.0833,0,0,2,0,13,21,219,247,232,0,0,1,0,0,0,1
45,9,16,26,13,0,0,3,0,1,0.0404,0.0846,1,0,1,1,8,12,250,243,258,0,0,0,0,0,0,1
45,9,17,25,22,0,0,5,2,1,0.043,0.0872,0,0,3,0,1,4,171,194,172,0,1,0,1,0,1,0
45,9,18,15,16,0,0,3,0,1,0.0417,0.0885,1,0,1,1,8,2,128,125,136,0,0,0,1,0,0,0
45,9,19,20,15,0,0,2,0,0,0.0404,0.0885,1,0,0,1,1,10,93,103,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,2,0,0.0417,0.0885,0,0,2,0,1,10,119,116,120,0,0,1,0,0,1,0
45,9,21,0,0,0,0,0,0,0,0.043,0.0885,0,0,0,0,2,3,72,87,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.043,0.0885,0,0,0,0,0,2,2,14,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.043,0.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.043,0.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.043,0.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.043,0.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.043,0.0885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.043,0.0885,0,0,0,0,2,0,20,17,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,0,0.043,0.0885,0,0,0,0,12,1,172,150,184,0,0,0,0,0,0,0
45,10,6,0,20,1,0,2,1,0,0.0443,0.0885,0,0,1,0,29,4,223,215,252,1,0,0,0,0,0,0
45,10,7,27,10,0,0,3,0,0,0.0443,0.0885,0,0,0,0,4,8,126,131,130,0,0,0,0,0,0,0
45,10,8,28,31,0,0,5,0,1,0.0443,0.0885,0,0,1,0,2,0,148,150,150,0,1,0,0,0,0,0
45,10,9,29,30,0,0,4,1,1,0.0443,0.0911,1,0,2,1,15,0,211,207,226,0,0,0,0,1,0,1
45,10,10,13,26,0,0,3,1,0,0.0443,0.0911,1,0,1,1,3,1,187,189,190,0,1,0,0,0,0,0
45,10,11,33,33,0,0,4,1,0,0.0456,0.0911,0,0,1,0,5,4,163,161,168,1,0,0,0,0,0,0
45,10,12,35,17,0,0,3,0,1,0.0456,0.0924,0,0,1,0,6,7,218,215,224,0,0,0,1,0,0,0
45,10,13,13,31,0,0,3,4,1,0.0495,0.0924,0,0,5,0,13,4,359,335,372,0,1,0,1,1,1,1
45,10,14,23,23,0,0,4,2,3,0.0521,0.0951,1,0,5,1,6,14,382,363,388,0,2,2,1,0,0,0
45,10,15,21,7,0,0,3,1,0,0.0521,0.0977,1,0,1,1,28,10,300,318,328,0,0,0,1,0,0,0
45,10,16,13,26,0,0,3,2,1,0.0534,0.0977,1,0,3,1,5,19,221,226,226,0,1,0,1,1,0,0
45,10,17,33,17,0,0,4,0,1,0.0534,0.099,0,0,1,0,6,6,180,194,186,0,0,0,1,0,0,0
45,10,18,17,34,0,0,3,1,1,0.0547,0.1016,0,0,2,0,18,11,154,155,172,0,1,0,1,0,0,0
45,10,19,24,11,1,3,4,1,1,0.0562,0.0993,0,0,2,0,6,7,128,131,134,0,0,0,1,0,1,0
45,10,20,0,0,0,0,0,0,0,0.0562,0.0993,0,0,0,0,4,3,100,108,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,1,0.0562,0.0993,0,0,1,0,9,5,61,69,70,0,1,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0562,0.1007,0,0,0,0,0,3,0,17,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0562,0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0562,0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0562,0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0562,0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0562,0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0562,0.1007,0,0,0,0,0,1,24,19,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,1,0,0.0575,0.1007,0,0,1,0,10,7,174,149,184,1,0,0,0,0,0,0
45,11,6,20,28,1,0,4,0,1,0.0562,0.102,1,0,1,1,8,3,152,166,160,1,0,0,0,0,0,0
45,11,7,29,20,0,0,3,0,0,0.0562,0.102,2,0,0,2,13,1,147,128,160,0,0,0,0,0,0,0
45,11,8,27,28,0,0,4,1,0,0.0549,0.102,0,0,1,0,8,7,162,168,170,0,0,0,0,0,0,1
45,11,9,11,24,0,0,3,0,1,0.051,0.102,3,0,1,3,6,10,188,188,194,0,0,0,1,0,0,0
45,11,10,31,31,0,0,5,1,3,0.0497,0.1072,3,0,4,3,14,3,176,179,190,0,0,1,1,1,0,1
45,11,11,13,13,0,0,2,0,0,0.0484,0.1072,0,0,0,0,3,3,147,141,150,0,0,0,0,0,0,0
45,11,12,24,24,0,0,4,0,3,0.0418,0.1111,5,0,3,5,9,1,233,215,242,0,0,0,2,1,0,0
45,11,13,33,17,0,0,3,0,0,0.0418,0.1111,0,0,0,0,34,1,268,270,302,0,0,0,0,0,0,0
45,11,14,29,30,0,0,4,0,0,0.0418,0.1111,0,0,0,0,20,10,294,289,314,0,0,0,0,0,0,0
45,11,15,10,25,0,0,3,2,0,0.0444,0.1111,0,0,2,0,18,1,252,252,270,1,1,0,0,0,0,0
45,11,16,23,23,0,0,4,0,0,0.0444,0.1111,0,0,0,0,12,0,170,191,182,0,0,0,0,0,0,0
45,11,17,30,11,0,0,4,0,2,0.0444,0.1137,1,0,2,1,0,0,156,154,156,1,0,0,0,0,1,0
45,11,18,0,12,0,0,2,0,2,0.0405,0.1163,2,0,2,2,1,0,117,124,118,0,0,0,1,1,0,0
45,11,19,16,19,1,0,4,0,0,0.0405,0.1163,0,0,0,0,2,0,88,100,90,0,0,0,0,0,0,0
45,11,20,0,0,0,0,0,1,0,0.0418,0.1163,0,0,1,0,3,0,79,80,82,0,0,0,0,1,0,0
45,11,21,0,0,0,0,0,1,0,0.0418,0.1163,0,0,1,0,0,2,100,96,100,0,0,0,0,1,0,0
45,11,22,0,0,0,0,0,0,0,0.0431,0.1163,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0431,0.1163,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0431,0.1163,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0431,0.1163,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0431,0.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0431,0.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0431,0.1163,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0431,0.1163,0,0,0,0,1,1,19,18,20,0,0,0,0,0,0,0
45,12,6,0,7,1,0,4,0,0,0.0378,0.1159,4,3,0,7,1,0,47,36,48,0,0,0,0,0,0,0
45,12,7,38,18,0,0,4,0,1,0.0378,0.1172,0,0,1,0,2,0,50,53,52,0,0,0,0,0,1,0
45,12,8,14,34,0,0,3,0,0,0.0378,0.1172,0,0,0,0,0,1,102,88,102,0,0,0,0,0,0,0
45,12,9,35,26,0,0,5,0,0,0.0378,0.1172,0,0,0,0,12,0,126,118,138,0,0,0,0,0,0,0
45,12,10,21,21,0,0,4,1,2,0.0391,0.1172,0,0,3,0,9,2,175,175,184,0,1,1,1,0,0,0
45,12,11,14,20,0,0,4,1,0,0.0404,0.1198,0,0,1,0,17,1,179,179,196,0,0,0,0,0,0,1
45,12,12,34,17,0,0,3,1,0,0.0391,0.1198,1,0,1,1,17,3,147,157,164,1,0,0,0,0,0,0
45,12,13,9,20,0,0,3,0,1,0.0391,0.1211,1,0,1,1,10,10,208,185,218,0,0,0,0,0,0,1
45,12,14,20,27,0,0,4,0,0,0.0378,0.1211,3,0,0,3,9,9,253,252,262,0,0,0,0,0,0,0
45,12,15,28,30,0,0,4,1,1,0.0365,0.1211,1,0,2,1,17,10,237,234,254,0,1,0,0,0,1,0
45,12,16,29,17,0,0,5,1,0,0.0365,0.1224,0,0,1,0,5,0,191,211,196,0,1,0,0,0,0,0
45,12,17,29,30,0,0,4,0,0,0.0365,0.1224,0,0,0,0,7,1,129,129,136,0,0,0,0,0,0,0
45,12,18,16,11,0,0,2,1,0,0.0352,0.1224,1,0,1,1,4,3,112,117,116,1,0,0,0,0,0,0
45,12,19,16,16,1,0,4,0,0,0.0365,0.1224,0,0,0,0,0,1,66,73,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,1,0.0365,0.1237,0,0,1,0,0,0,74,78,74,0,0,1,0,0,0,0
45,12,21,0,0,0,0,0,0,2,0.0365,0.125,0,0,2,0,3,0,79,75,82,1,0,0,0,0,0,1
45,12,22,0,0,0,0,0,0,0,0.0365,0.1263,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0365,0.1263,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0365,0.1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0365,0.1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0365,0.1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0365,0.1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0365,0.1263,0,0,0,0,5,0,9,8,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0365,0.1263,0,0,0,0,1,1,13,7,14,0,0,0,0,0,0,0
45,13,6,18,14,1,0,3,1,0,0.0365,0.1263,1,0,1,1,2,3,28,27,30,0,0,1,0,0,0,0
45,13,7,33,33,0,0,5,1,0,0.0378,0.1263,0,0,1,0,3,3,45,42,48,0,0,1,0,0,0,0
45,13,8,20,34,0,0,4,0,0,0.0378,0.1263,0,0,0,0,0,0,26,30,26,0,0,0,0,0,0,0
45,13,9,26,30,0,0,4,0,0,0.0378,0.1263,0,0,0,0,1,7,97,91,98,0,0,0,0,0,0,0
45,13,10,13,14,0,0,2,1,0,0.0391,0.1263,0,0,1,0,5,9,117,110,122,0,1,0,0,0,0,0
45,13,11,25,24,0,0,6,0,0,0.0391,0.1263,0,0,0,0,7,2,97,89,104,0,0,0,0,0,0,0
45,13,12,22,24,0,0,4,0,1,0.0391,0.1276,0,0,1,0,10,6,134,128,144,0,0,0,0,1,0,0
45,13,13,30,17,0,0,3,1,1,0.0378,0.1289,2,0,2,2,9,6,161,147,170,0,0,0,1,1,0,0
45,13,14,32,30,0,0,4,0,1,0.0378,0.1302,0,0,1,0,4,7,134,158,138,0,0,0,0,1,0,0
45,13,15,20,15,0,0,2,0,1,0.0352,0.1315,2,0,1,2,10,3,146,142,156,0,0,0,0,0,1,0
45,13,16,19,25,0,0,5,1,2,0.0352,0.1341,0,0,3,0,1,2,151,134,152,0,1,1,0,1,0,0
45,13,17,29,23,0,0,4,0,2,0.0339,0.1367,2,0,2,2,1,0,145,156,146,0,0,0,0,1,0,1
45,13,18,12,32,0,0,5,0,0,0.0339,0.1367,1,0,0,1,7,1,125,130,132,0,0,0,0,0,0,0
45,13,19,29,12,0,0,3,0,1,0.0326,0.138,0,0,1,0,0,1,58,72,58,0,0,0,1,0,0,0
45,13,20,0,0,0,0,0,0,0,0.0326,0.138,0,0,0,0,1,1,57,56,58,0,0,0,0,0,0,0
45,13,21,0,0,0,0,0,1,0,0.0339,0.138,0,0,1,0,1,1,37,46,38,0,0,1,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0339,0.138,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0339,0.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0339,0.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0339,0.138,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0339,0.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0339,0.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0339,0.138,0,0,0,0,2,1,28,21,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,0,2,0.0339,0.1406,0,0,2,0,15,8,153,128,168,0,0,1,0,1,0,0
45,14,6,0,0,1,1,2,2,0,0.0326,0.1395,3,0,2,3,22,0,138,148,160,1,0,0,0,0,1,0
45,14,7,28,31,0,0,4,0,1,0.0326,0.1408,0,0,1,0,6,1,100,102,106,0,1,0,0,0,0,0
45,14,8,17,31,0,0,4,0,0,0.0326,0.1408,0,0,0,0,10,4,146,145,156,0,0,0,0,0,0,0
45,14,9,29,15,0,0,3,0,2,0.0326,0.1434,0,0,2,0,17,4,149,148,166,0,0,0,0,1,0,1
45,14,10,23,29,0,0,5,0,0,0.0326,0.1434,0,0,0,0,18,3,156,148,174,0,0,0,0,0,0,0
45,14,11,27,27,0,0,5,0,4,0.0326,0.1486,0,0,4,0,4,0,200,193,204,0,1,0,0,1,1,1
45,14,12,30,21,0,0,4,2,0,0.0352,0.1486,0,0,2,0,9,3,229,223,238,0,1,1,0,0,0,0
45,14,13,24,30,0,0,4,0,0,0.0352,0.1486,0,0,0,0,8,3,202,197,210,0,0,0,0,0,0,0
45,14,14,14,11,0,0,3,3,2,0.0365,0.1512,1,0,5,1,38,3,304,299,342,1,0,1,1,2,0,0
45,14,15,17,31,0,0,3,0,1,0.0378,0.1512,0,0,1,0,31,1,201,221,232,0,0,0,0,1,0,0
45,14,16,24,10,0,0,3,1,2,0.0391,0.1551,0,0,3,0,27,4,153,147,180,1,0,0,1,0,0,1
45,14,17,22,25,0,0,5,1,0,0.0391,0.1551,2,0,1,2,15,5,135,145,150,0,1,0,0,0,0,0
45,14,18,19,24,0,0,4,0,0,0.0378,0.1551,0,0,0,0,2,5,118,124,120,0,0,0,0,0,0,0
45,14,19,14,17,1,6,4,0,0,0.0381,0.1485,0,0,0,0,2,9,92,99,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,1,0.0381,0.1485,0,0,1,0,10,2,72,70,82,0,0,0,0,1,0,0
45,14,21,0,0,0,0,0,0,1,0.0381,0.1511,0,0,1,0,2,1,56,57,58,0,1,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0381,0.1511,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0381,0.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0381,0.1511,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0381,0.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0381,0.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0381,0.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0381,0.1511,0,0,0,0,0,0,34,28,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0381,0.1511,0,0,0,0,22,7,206,172,228,0,0,0,0,0,0,0
45,15,6,16,19,1,0,3,0,0,0.0381,0.1511,0,0,0,0,42,4,170,181,212,0,0,0,0,0,0,0
45,15,7,37,34,0,0,4,1,0,0.0394,0.1511,0,0,1,0,22,1,114,126,136,0,1,0,0,0,0,0
45,15,8,32,15,0,0,3,0,0,0.0394,0.1511,0,0,0,0,7,5,129,122,136,0,0,0,0,0,0,0
45,15,9,15,35,0,0,3,0,0,0.0368,0.1511,2,0,0,2,7,4,169,165,176,0,0,0,0,0,0,0
45,15,10,25,13,0,0,3,0,1,0.0342,0.1511,2,0,1,2,9,0,151,148,160,0,1,0,0,0,0,0
45,15,11,21,23,0,0,5,2,0,0.0368,0.1524,0,0,2,0,8,3,228,228,236,0,1,0,0,1,0,0
45,15,12,20,10,0,0,3,3,0,0.0394,0.1524,0,0,3,0,9,2,221,217,230,0,1,2,0,0,0,0
45,15,13,29,31,0,0,4,2,2,0.0407,0.1551,2,0,4,2,1,8,293,277,294,1,0,2,0,0,1,0
45,15,14,12,30,0,0,3,2,1,0.042,0.1551,0,0,3,0,43,11,335,326,378,0,1,1,0,0,0,1
45,15,15,34,18,0,0,3,0,1,0.042,0.1577,1,0,1,1,30,2,238,254,268,0,0,1,0,0,0,0
45,15,16,18,34,0,0,4,1,0,0.0434,0.1577,2,0,1,2,14,2,190,197,204,0,1,0,0,0,0,0
45,15,17,15,15,0,0,2,0,0,0.0394,0.1577,1,0,0,1,1,1,131,151,132,0,0,0,0,0,0,0
45,15,18,21,21,0,0,4,2,1,0.0394,0.159,0,0,3,0,2,5,124,118,126,0,1,0,0,0,2,0
45,15,19,30,12,1,0,4,0,1,0.0406,0.1599,1,2,1,3,3,6,119,120,122,0,0,0,0,0,0,1
45,15,20,0,0,0,0,0,0,0,0.0406,0.1599,0,0,0,0,4,9,78,89,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0406,0.1599,0,0,0,0,0,0,52,55,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0406,0.1599,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0406,0.1599,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0406,0.1599,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0406,0.1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,2,0,0,0,0,0,0,0,0.0406,0.1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0406,0.1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,0,0,0.0406,0.1599,0,0,0,0,2,0,28,26,30,0,0,0,0,0,0,0
45,16,5,0,0,0,0,0,0,2,0.0406,0.1625,0,0,2,0,8,2,152,121,160,0,1,0,0,0,0,1
45,16,6,20,20,1,0,3,1,1,0.0419,0.1638,0,0,2,0,24,6,190,186,214,0,0,0,1,0,0,1
