seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,10,S54,False,1,1,2,0,12,0,0,0,0,"['B740', 'B267', 'B695', 'B129', 'B26', 'B587', 'B492', 'B113', 'B153', 'B25', 'B524', 'B658']",6.0,S29,1.43,13,1,14,0.0,,-1.031176,-13.414016,-14.445192,False,False,12,S29,False,8,2.2539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,17,S29,False,13,1,14,0,6,0,0,0,0,"['B708', 'B92', 'B517', 'B349', 'B764', 'B38']",3.0,S32,3.29,19,1,20,0.0,,-1.043253,-13.47508,-14.518333,False,False,8,S32,False,5,1.5282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,23,S32,False,19,1,20,11,0,0,0,0,0,"['B323', 'B740', 'B267', 'B695', 'B129', 'B26', 'B587', 'B492', 'B113', 'B153', 'B25']",5.5,S11,6.69,8,1,9,0.0,,-0.989789,-13.357144,-14.346933,False,False,12,S36,True,6,2.384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,36,S11,False,8,1,9,0,0,0,0,0,0,[],0.0,S63,9.33,8,1,9,0.0,,-0.971634,-13.256481,-14.228115,False,False,8,S36,True,2,1.6502,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,45,S63,False,8,1,9,0,11,1,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B174', 'B171', 'B583']",8.5,S36,3.15,19,1,20,0.0,,-1.2241,-13.220198,-14.444298,True,True,16,S36,False,12,3.4111,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,57,S36,False,19,1,20,12,0,0,0,0,0,"['B524', 'B658', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B721', 'B40', 'B27', 'B441']",6.0,S48,1.72,7,1,8,0.0,,-1.208565,-13.294079,-14.502643,False,False,12,S48,False,5,2.7901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,4,S48,False,7,1,8,7,0,0,0,0,0,"['B176', 'B203', 'B266', 'B665', 'B174', 'B171', 'B583']",3.5,S52,5.29,0,1,1,0.0,,-1.116131,-13.3006,-14.416731,False,False,8,S37,True,5,2.3869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,13,S52,False,0,1,1,0,9,0,2,0,0,"['B570', 'B214', 'B5', 'B726', 'B56', 'B0', 'B222', 'B754', 'B398', 'B488', 'B427']",5.5,S41,4.13,9,3,12,0.0,,-0.869895,-13.317229,-14.187124,True,True,36,S37,True,34,8.5405,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,23,S41,False,9,3,12,9,0,1,0,0,0,"['B570', 'B214', 'B5', 'B726', 'B56', 'B0', 'B222', 'B754', 'B398']",7.5,S37,3.7,0,3,3,0.0,,-0.900946,-13.124843,-14.025789,True,True,16,S37,False,12,3.5979,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,34,S37,False,0,3,3,0,17,1,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B562', 'B272', 'B197', 'B512']",11.5,S22,7.12,17,3,20,0.0,,-0.546637,-13.326553,-13.87319,True,True,16,S15,True,13,3.272,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,53,S22,False,17,3,20,15,0,0,0,0,0,"['B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B562', 'B272']",7.5,S15,6.37,2,3,5,0.0,,-0.664234,-13.538595,-14.20283,False,False,12,S15,False,9,2.319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,6,S15,False,2,3,5,2,0,0,0,0,0,"['B197', 'B512']",1.0,S49,6.4,0,3,3,0.0,,-0.796118,-13.549298,-14.345416,False,False,8,S49,False,6,1.8236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,14,S49,False,0,3,3,0,10,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B542']",5.0,S61,3.22,10,3,13,0.0,,-0.724238,-13.665686,-14.389923,False,False,12,S38,True,10,3.0461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,22,S61,False,10,3,13,10,0,0,2,0,0,"['B71', 'B713', 'B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B542']",6.0,S16,3.01,0,5,5,0.0,,-0.836518,-13.684989,-14.521507,True,True,36,S27,True,34,6.7926,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,31,S16,False,0,5,5,0,8,0,0,0,0,"['B549', 'B415', 'B95', 'B615', 'B758', 'B152', 'B205', 'B17']",4.0,S27,4.73,8,5,13,0.0,,-0.590776,-13.541196,-14.131972,False,False,12,S62,True,5,2.1948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,40,S27,False,8,5,13,8,0,0,0,0,0,"['B549', 'B415', 'B95', 'B615', 'B758', 'B152', 'B205', 'B17']",4.0,S38,5.35,0,5,5,0.0,,-0.678703,-13.469455,-14.148159,False,False,8,S38,False,6,1.5509,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,49,S38,False,0,5,5,0,10,0,0,0,0,"['B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584']",5.0,S15,6.4,10,5,15,0.0,,-0.76218,-13.498794,-14.260974,False,False,12,S62,True,8,2.3442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,1,S15,False,10,5,15,10,0,0,0,0,0,"['B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584']",5.0,S44,4.96,0,5,5,0.0,,-0.836303,-13.628714,-14.465017,False,False,8,S44,False,6,1.4544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,11,S44,False,0,5,5,0,9,0,0,0,0,"['B334', 'B709', 'B616', 'B111', 'B430', 'B305', 'B81', 'B196', 'B6']",4.5,S54,3.95,9,5,14,0.0,,-0.70258,-13.640697,-14.343277,False,False,12,S33,True,9,2.7688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,19,S54,False,9,5,14,0,6,0,0,0,0,"['B115', 'B326', 'B287', 'B64', 'B256', 'B717']",3.0,S50,2.71,15,5,20,0.0,,-0.609616,-13.70454,-14.314156,False,False,8,S20,True,4,1.8619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,25,S50,False,15,5,20,15,0,0,1,0,0,"['B95', 'B334', 'B709', 'B616', 'B111', 'B430', 'B305', 'B81', 'B196', 'B6', 'B115', 'B326', 'B287', 'B64', 'B256', 'B717']",8.0,S61,6.8,0,6,6,0.0,,-0.631641,-13.692135,-14.323776,True,True,20,S29,True,18,4.079,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,40,S61,False,0,6,6,0,11,0,0,0,0,"['B379', 'B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B542']",5.5,S23,6.04,11,6,17,0.0,,-0.668355,-13.816913,-14.485268,False,False,12,S60,True,6,2.4971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,51,S23,False,11,6,17,11,0,0,0,0,0,"['B379', 'B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B542']",5.5,S47,2.37,0,6,6,0.0,,-0.891868,-13.682621,-14.574489,False,False,8,S47,False,6,1.7097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,59,S47,False,0,6,6,0,11,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485']",5.5,S27,4.34,11,6,17,0.0,,-0.654935,-13.672754,-14.327689,False,False,12,S27,False,8,3.1548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,9,S27,False,11,6,17,11,0,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485']",5.5,S2,4.34,0,6,6,0.0,,-0.66703,-13.580168,-14.247198,False,False,12,S24,True,8,2.1106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,19,S2,False,0,6,6,0,14,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674', 'B133']",7.0,S29,9.22,14,6,20,0.0,,-0.84841,-13.636411,-14.484821,False,False,8,S29,False,4,1.4679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,35,S29,False,14,6,20,14,0,0,0,0,0,"['B143', 'B705', 'B559', 'B204', 'B720', 'B678', 'B691', 'B617', 'B757', 'B449', 'B42', 'B671', 'B674', 'B133']",7.0,S16,5.41,0,6,6,0.0,,-0.624098,-13.834936,-14.459033,False,False,8,S16,False,4,1.4653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,47,S16,False,0,6,6,0,8,0,0,0,0,"['B494', 'B13', 'B708', 'B649', 'B697', 'B46', 'B88', 'B325']",4.0,S50,6.69,8,6,14,0.0,,-1.024788,-13.824264,-14.849052,False,False,12,S59,True,5,2.3232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,58,S50,False,8,6,14,8,0,0,0,0,0,"['B494', 'B13', 'B708', 'B649', 'B697', 'B46', 'B88', 'B325']",4.0,S22,10.84,0,6,6,0.0,,-1.415001,-13.673066,-15.088068,False,False,8,S22,False,6,1.7019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,13,S22,False,0,6,6,0,14,0,0,0,0,"['B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B562', 'B272', 'B56', 'B545', 'B510', 'B74']",7.0,S17,8.16,14,6,20,0.0,,-1.184675,-13.672458,-14.857133,False,False,12,S17,True,4,2.565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,28,S17,False,14,6,20,14,0,0,0,0,0,"['B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B562', 'B272', 'B56', 'B545', 'B510', 'B74']",7.0,S65,7.47,0,6,6,0.0,,-1.465141,-13.683869,-15.149009,False,False,8,S3,True,4,2.9206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,42,S65,False,0,6,6,0,14,0,0,0,0,"['B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B12', 'B414', 'B726', 'B297', 'B82', 'B641']",7.0,S42,11.85,14,6,20,0.0,,-1.801672,-13.326871,-15.128542,False,False,8,S3,True,5,2.7814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,1,S42,False,14,6,20,14,0,0,3,0,0,"['B715', 'B367', 'B327', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B227', 'B298', 'B12', 'B414', 'B726', 'B297', 'B82', 'B641']",8.5,S66,9.4,0,9,9,0.0,,-2.716273,-13.542683,-16.258956,True,True,40,S29,True,21,7.9208,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,19,S66,False,0,9,9,0,11,0,0,0,0,"['B603', 'B371', 'B158', 'B330', 'B653', 'B638', 'B720', 'B507', 'B456', 'B397', 'B169']",5.5,S26,5.64,11,9,20,0.0,,-2.637533,-13.525519,-16.163052,True,False,12,S53,True,9,2.5117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,30,S26,False,11,9,20,11,0,0,0,0,0,"['B603', 'B371', 'B158', 'B330', 'B653', 'B638', 'B720', 'B507', 'B456', 'B397', 'B169']",5.5,S12,13.22,0,9,9,0.0,,-2.529789,-13.480296,-16.010085,False,False,8,S29,True,5,1.4717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,49,S12,False,0,9,9,0,11,0,0,0,0,"['B15', 'B99', 'B722', 'B404', 'B295', 'B148', 'B499', 'B613', 'B163', 'B420', 'B482']",5.5,S54,8.01,11,9,20,0.0,,-2.011329,-13.525805,-15.537134,False,False,8,S53,True,4,1.6733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,3,S54,False,11,9,20,11,0,0,1,0,0,"['B755', 'B15', 'B99', 'B722', 'B404', 'B295', 'B148', 'B499', 'B613', 'B163', 'B420', 'B482']",6.0,S53,2.46,0,10,10,0.0,,-1.640118,-13.505913,-15.146031,True,True,12,S31,True,10,3.2415,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,11,S53,False,0,10,10,0,10,0,0,0,0,"['B650', 'B659', 'B182', 'B300', 'B69', 'B443', 'B524', 'B612', 'B261', 'B661']",5.0,S35,5.18,10,10,20,0.0,,-1.326545,-13.377476,-14.704021,False,False,8,S29,True,5,1.5503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,21,S35,False,10,10,20,10,0,0,2,0,0,"['B109', 'B247', 'B650', 'B659', 'B182', 'B300', 'B69', 'B443', 'B524', 'B612', 'B261', 'B661']",6.0,S31,8.41,0,12,12,0.0,,-1.554662,-13.306236,-14.860898,True,True,16,S31,False,12,3.7694,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,36,S31,False,0,12,12,0,8,0,0,0,0,"['B611', 'B654', 'B589', 'B412', 'B130', 'B512', 'B342', 'B735']",4.0,S29,6.48,8,12,20,0.0,,-1.314474,-12.987188,-14.301662,False,False,8,S26,True,6,1.4046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,46,S29,False,8,12,20,8,0,0,0,0,0,"['B611', 'B654', 'B589', 'B412', 'B130', 'B512', 'B342', 'B735']",4.0,S51,7.57,0,12,12,0.0,,-1.218863,-12.937775,-14.156639,False,False,8,S3,True,6,1.4598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,58,S51,False,0,12,12,0,8,0,0,0,0,"['B425', 'B670', 'B150', 'B266', 'B526', 'B493', 'B171', 'B177']",4.0,S19,1.21,8,12,20,0.0,,-1.302148,-12.972844,-14.274992,False,False,8,S19,False,4,2.1616,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,3,S19,False,8,12,20,6,0,1,1,0,0,"['B728', 'B425', 'B670', 'B150', 'B266', 'B526', 'B493']",6.5,S31,8.63,2,13,15,0.0,,-1.310998,-12.956938,-14.267935,True,True,56,S3,True,48,9.4097,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,18,S31,False,2,13,15,0,5,0,0,0,0,"['B475', 'B509', 'B375', 'B376', 'B736']",2.5,S25,10.09,7,13,20,0.0,,-1.210501,-12.9723,-14.182801,False,False,8,S25,False,5,1.4115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,31,S25,False,7,13,20,7,0,0,0,0,0,"['B171', 'B177', 'B475', 'B509', 'B375', 'B376', 'B736']",3.5,S58,13.05,0,13,13,0.0,,-1.431818,-12.874603,-14.306421,False,False,8,S40,True,6,1.3382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,47,S58,False,0,13,13,0,7,0,0,0,0,"['B35', 'B209', 'B453', 'B677', 'B433', 'B3', 'B226']",3.5,S35,8.51,7,13,20,0.0,,-1.028947,-12.828195,-13.857142,False,False,8,S44,True,6,1.3436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,59,S35,False,7,13,20,7,0,0,0,0,0,"['B35', 'B209', 'B453', 'B677', 'B433', 'B3', 'B226']",3.5,S51,8.32,0,13,13,0.0,,-1.008709,-12.906196,-13.914905,False,False,8,S31,True,6,1.2903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,11,S51,False,0,13,13,0,0,0,0,0,0,[],0.0,S12,2.02,0,13,13,0.0,,-0.708139,-12.761366,-13.469504,False,False,8,S12,False,1,1.9103,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,13,S12,False,0,13,13,0,7,0,0,0,0,"['B357', 'B742', 'B155', 'B313', 'B173', 'B10', 'B187']",3.5,S43,5.09,7,13,20,0.0,,-0.685434,-12.704287,-13.389722,False,False,8,S43,False,4,1.9149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,22,S43,False,7,13,20,7,0,1,0,0,0,"['B357', 'B742', 'B155', 'B313', 'B173', 'B10', 'B187']",6.5,S30,6.18,0,13,13,0.0,,-0.302334,-12.568714,-12.871048,True,True,16,S50,True,13,3.5892,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,34,S30,False,0,13,13,0,6,0,1,0,0,"['B373', 'B319', 'B566', 'B16', 'B525', 'B461', 'B382']",3.5,S24,6.35,6,14,20,0.0,,-0.673654,-13.056681,-13.730335,True,True,28,S51,True,24,5.525,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
