seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,10,11,1,15,6,0,0,0.012,0.016,2,10,0,12,2,0,110,118,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,2,74,76,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,1,1,65,72,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,1,1,27,22,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,2,1,0.0133,0.0173,0,0,3,0,18,8,188,161,206,0,1,0,0,1,1,0
43,8,6,15,30,1,0,4,1,0,0.0146,0.0173,0,0,1,0,21,0,185,183,206,0,0,0,0,0,0,1
43,8,7,48,29,0,0,5,2,0,0.0186,0.0173,0,0,2,0,6,4,120,143,126,0,1,0,0,0,1,0
43,8,8,12,31,0,0,4,1,1,0.016,0.0186,2,0,2,2,2,0,126,114,128,0,1,0,1,0,0,0
43,8,9,24,24,0,0,5,1,0,0.0133,0.0186,4,0,1,4,6,0,168,155,174,0,1,0,0,0,0,0
43,8,10,25,14,0,0,3,1,0,0.008,0.0186,4,0,1,4,2,5,150,159,152,0,0,0,0,0,0,1
43,8,11,28,23,0,0,4,1,0,0.0093,0.0186,0,0,1,0,3,0,187,182,190,0,0,0,1,0,0,0
43,8,12,30,31,0,0,4,1,1,0.008,0.02,3,0,2,3,3,2,261,256,264,1,0,0,1,0,0,0
43,8,13,27,27,0,0,4,0,1,0.008,0.0213,0,0,1,0,8,1,316,293,324,0,1,0,0,0,0,0
43,8,14,28,28,0,0,4,0,0,0.008,0.0213,0,0,0,0,21,17,349,333,370,0,0,0,0,0,0,0
43,8,15,28,43,0,0,5,0,0,0.008,0.0213,0,0,0,0,4,25,234,272,238,0,0,0,0,0,0,0
43,8,16,21,21,0,0,5,1,0,0.008,0.0213,1,0,1,1,5,10,201,196,206,1,0,0,0,0,0,0
43,8,17,39,37,0,0,6,0,0,0.008,0.0213,0,0,0,0,4,2,136,151,140,0,0,0,0,0,0,0
43,8,18,26,21,0,0,5,0,0,0.0053,0.0213,2,0,0,2,2,1,124,119,126,0,0,0,0,0,0,0
43,8,19,18,13,1,8,6,0,0,0.004,0.0108,1,0,0,1,1,5,111,119,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,1,0.004,0.0121,0,0,1,0,1,2,93,105,94,1,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,5,44,54,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.004,0.0121,0,0,0,0,1,2,37,33,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,0,1,0.004,0.0135,0,0,1,0,6,0,164,152,170,1,0,0,0,0,0,0
43,9,6,19,39,1,0,4,0,0,0.004,0.0133,0,8,0,8,25,2,191,187,216,0,0,0,0,0,0,0
43,9,7,35,15,0,0,3,1,0,0.0053,0.0133,0,0,1,0,14,3,118,122,132,1,0,0,0,0,0,0
43,9,8,29,42,0,0,6,1,1,0.0067,0.0146,0,0,2,0,9,5,135,127,144,0,0,1,0,1,0,0
43,9,9,33,21,0,0,5,0,1,0.0067,0.016,0,0,1,0,14,2,154,149,168,0,0,0,1,0,0,0
43,9,10,32,34,0,0,5,0,0,0.0067,0.016,0,0,0,0,1,4,165,157,166,0,0,0,0,0,0,0
43,9,11,14,31,0,0,4,1,0,0.008,0.016,0,0,1,0,6,3,168,171,174,0,0,1,0,0,0,0
43,9,12,35,24,0,0,5,2,0,0.0093,0.016,1,0,2,1,2,8,208,206,210,1,0,0,0,1,0,0
43,9,13,28,39,0,0,5,1,0,0.0093,0.016,1,0,1,1,17,4,325,309,342,0,0,0,0,0,0,1
43,9,14,25,25,0,0,4,1,0,0.0107,0.016,0,0,1,0,18,7,340,330,358,0,0,0,0,0,1,0
43,9,15,28,28,0,0,4,1,2,0.0107,0.0186,1,0,3,1,2,12,250,263,252,0,0,0,0,2,0,1
43,9,16,27,27,0,0,5,0,1,0.0093,0.02,1,0,1,1,6,9,234,236,240,0,0,0,0,0,0,1
43,9,17,38,25,0,0,5,2,1,0.012,0.0213,0,0,3,0,3,4,185,196,188,0,1,0,2,0,0,0
43,9,18,24,37,0,0,5,0,1,0.0107,0.0213,1,0,1,1,1,1,139,141,140,0,0,0,1,0,0,0
43,9,19,24,12,1,8,5,1,0,0.012,0.012,0,7,1,7,5,0,83,98,88,0,0,0,0,0,1,0
43,9,20,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,1,2,53,64,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,2,2,66,68,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.012,0.012,0,0,0,0,0,0,36,30,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.0133,0.012,0,0,1,0,10,4,208,182,218,0,0,0,0,0,0,1
43,10,6,19,37,1,0,4,0,2,0.0133,0.0133,0,1,2,1,34,7,182,189,216,0,0,1,1,0,0,0
43,10,7,44,28,0,0,5,0,1,0.0107,0.016,2,0,1,2,6,7,118,123,124,0,1,0,0,0,0,0
43,10,8,25,25,0,0,4,0,2,0.0067,0.0173,3,0,2,3,7,2,151,144,158,0,0,2,0,0,0,0
43,10,9,31,31,0,0,6,0,1,0.0067,0.02,0,0,1,0,9,3,189,183,198,0,1,0,0,0,0,0
43,10,10,17,34,0,0,4,1,2,0.008,0.0213,0,0,3,0,2,1,206,195,208,0,1,0,1,0,0,1
43,10,11,26,27,0,0,6,1,1,0.0067,0.024,1,0,2,1,1,0,175,175,176,0,0,1,1,0,0,0
43,10,12,46,32,0,0,6,1,0,0.0093,0.024,0,0,1,0,4,2,226,239,230,0,0,0,0,0,0,1
43,10,13,26,31,0,0,7,1,0,0.0093,0.024,0,0,1,0,17,1,361,323,378,0,0,0,0,0,0,1
43,10,14,18,27,0,0,5,0,4,0.0107,0.028,0,0,4,0,10,2,328,336,338,1,1,1,0,0,0,1
43,10,15,34,34,0,0,6,0,1,0.0093,0.0293,2,0,1,2,17,1,249,269,266,0,0,0,0,1,0,0
43,10,16,18,18,0,0,4,2,2,0.0093,0.032,1,0,4,1,4,0,230,231,234,0,0,1,2,0,1,0
43,10,17,37,28,0,0,7,0,1,0.0093,0.0346,0,0,1,0,6,6,220,210,226,0,1,0,0,0,0,0
43,10,18,16,25,0,0,5,0,0,0.0067,0.0346,2,0,0,2,5,6,189,190,194,0,0,0,0,0,0,0
43,10,19,6,6,1,14,5,0,0,0.0067,0.0161,0,7,0,7,0,0,126,151,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,1,0.0067,0.0175,0,0,1,0,0,1,112,113,112,0,0,0,1,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,6,0,40,54,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,0,1,22,21,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,0,0.0067,0.0175,0,0,0,0,4,0,196,164,200,0,0,0,0,0,0,0
43,11,6,22,34,1,0,5,1,1,0.0066,0.0186,0,8,2,8,15,0,175,182,190,1,0,1,0,0,0,0
43,11,7,30,32,0,0,4,0,0,0.008,0.0186,0,0,0,0,4,5,166,164,170,0,0,0,0,0,0,0
43,11,8,51,33,0,0,5,1,0,0.008,0.0186,1,0,1,1,5,0,151,150,156,0,0,0,0,0,0,1
43,11,9,29,35,0,0,5,0,2,0.0066,0.0199,1,0,2,1,3,4,147,153,150,0,0,1,0,1,0,0
43,11,10,24,28,0,0,4,3,2,0.0093,0.0239,0,0,5,0,6,15,178,175,184,0,0,1,2,0,0,2
43,11,11,27,36,0,0,5,0,1,0.0093,0.0253,1,0,1,1,7,9,225,211,232,0,1,0,0,0,0,0
43,11,12,31,31,0,0,6,2,1,0.0106,0.0266,1,0,3,1,3,2,259,266,262,0,0,0,0,0,3,0
43,11,13,21,21,0,0,4,2,1,0.012,0.0266,1,0,3,1,9,2,339,312,348,1,0,1,0,1,0,0
43,11,14,29,20,0,0,5,1,0,0.012,0.0279,0,0,1,0,4,1,338,330,342,1,0,0,0,0,0,0
43,11,15,19,28,0,0,5,1,1,0.0146,0.0293,0,0,2,0,1,0,241,263,242,1,1,0,0,0,0,0
43,11,16,30,20,0,0,5,0,0,0.0146,0.0293,0,0,0,0,5,0,195,207,200,0,0,0,0,0,0,0
43,11,17,20,30,0,0,6,0,0,0.0133,0.0293,1,0,0,1,10,0,128,145,138,0,0,0,0,0,0,0
43,11,18,26,26,0,0,6,1,1,0.0133,0.0306,1,0,2,1,0,0,100,102,100,0,0,0,0,0,2,0
43,11,19,16,16,1,12,6,0,0,0.0119,0.0146,1,14,0,15,1,0,73,76,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,0,88,84,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,0,80,87,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,2,22,17,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0119,0.0146,0,0,0,0,0,3,14,19,14,0,0,0,0,0,0,0
43,12,6,26,20,1,0,5,0,0,0.0119,0.0146,0,0,0,0,3,0,43,32,46,0,0,0,0,0,0,0
43,12,7,27,30,0,0,7,0,0,0.0106,0.0146,1,0,0,1,0,0,72,73,72,0,0,0,0,0,0,0
43,12,8,7,22,0,0,4,1,0,0.0119,0.0146,0,0,1,0,0,0,86,82,86,1,0,0,0,0,0,0
43,12,9,27,29,0,0,7,0,1,0.008,0.0159,3,0,1,3,0,0,144,133,144,0,0,0,0,0,0,1
43,12,10,41,27,0,0,6,0,1,0.008,0.0172,0,0,1,0,4,0,226,202,230,0,0,0,0,0,1,0
43,12,11,22,36,0,0,6,0,1,0.008,0.0186,0,0,1,0,6,0,176,199,182,0,0,1,0,0,0,0
43,12,12,32,20,0,0,5,0,0,0.0066,0.0186,1,0,0,1,5,3,225,209,230,0,0,0,0,0,0,0
43,12,13,24,24,0,0,4,0,0,0.0066,0.0186,0,0,0,0,1,5,233,232,234,0,0,0,0,0,0,0
43,12,14,36,36,0,0,5,0,0,0.0066,0.0186,0,0,0,0,7,7,197,201,204,0,0,0,0,0,0,0
43,12,15,21,33,0,0,6,2,0,0.0093,0.0186,0,0,2,0,0,3,200,213,200,0,0,2,0,0,0,0
43,12,16,32,32,0,0,6,1,2,0.0106,0.0212,0,0,3,0,7,0,215,202,222,1,0,0,1,0,1,0
43,12,17,33,23,0,0,6,1,0,0.0119,0.0212,0,0,1,0,5,1,155,168,160,0,1,0,0,0,0,0
43,12,18,31,31,0,0,6,0,0,0.0106,0.0212,1,0,0,1,4,3,110,123,114,0,0,0,0,0,0,0
43,12,19,6,16,1,12,8,0,0,0.0106,0.0053,0,12,0,12,0,1,76,70,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,66,76,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,1,0,85,76,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0106,0.0053,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
43,13,6,19,22,1,0,5,0,0,0.0106,0.0053,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
43,13,7,36,25,0,0,8,0,0,0.0093,0.0053,1,0,0,1,0,0,26,24,26,0,0,0,0,0,0,0
43,13,8,17,26,0,0,7,1,0,0.0066,0.0053,3,0,1,3,0,0,50,50,50,0,0,0,0,0,0,1
43,13,9,33,31,0,0,7,1,0,0.008,0.0053,0,0,1,0,0,0,90,75,90,0,1,0,0,0,0,0
43,13,10,23,21,0,0,4,0,0,0.0053,0.0053,2,0,0,2,0,0,114,105,114,0,0,0,0,0,0,0
43,13,11,27,23,0,0,5,1,0,0.0066,0.0053,0,0,1,0,2,2,118,132,120,0,1,0,0,0,0,0
43,13,12,23,23,0,0,5,2,0,0.0066,0.0053,1,0,2,1,1,2,165,152,166,0,0,0,0,0,1,1
43,13,13,14,19,0,0,3,2,1,0.008,0.0053,1,0,3,1,2,3,178,170,180,0,2,1,0,0,0,0
43,13,14,31,33,0,0,6,1,2,0.0093,0.008,1,0,3,1,2,0,160,165,162,2,0,1,0,0,0,0
43,13,15,20,25,0,0,5,1,0,0.0106,0.008,0,0,1,0,3,0,159,152,162,1,0,0,0,0,0,0
43,13,16,29,24,0,0,4,1,0,0.008,0.008,2,0,1,2,5,0,125,134,130,0,1,0,0,0,0,0
43,13,17,26,29,0,0,5,0,0,0.0066,0.008,2,0,0,2,0,0,130,130,130,0,0,0,0,0,0,0
43,13,18,36,28,0,0,7,1,0,0.0066,0.008,0,0,1,0,0,0,114,113,114,0,1,0,0,0,0,0
43,13,19,16,23,1,3,6,0,0,0.008,0.0053,0,0,0,0,0,4,76,83,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,1,4,63,72,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,0,1,18,28,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.008,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,1,0.008,0.0067,0,0,1,0,0,1,58,48,58,1,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,1,0.0093,0.008,0,0,2,0,21,1,167,141,188,0,0,0,1,0,0,1
43,14,6,19,20,1,0,3,0,1,0.0092,0.0092,0,10,1,10,18,3,168,176,186,0,0,0,0,1,0,0
43,14,7,32,51,0,0,5,0,0,0.0092,0.0092,0,0,0,0,6,6,110,116,116,0,0,0,0,0,0,0
43,14,8,35,19,0,0,4,0,3,0.0079,0.0118,1,0,3,1,2,0,114,110,116,0,1,2,0,0,0,0
43,14,9,22,38,0,0,5,0,0,0.0079,0.0131,0,0,0,0,5,0,143,143,148,0,0,0,0,0,0,0
43,14,10,25,25,0,0,6,0,1,0.0079,0.0145,0,0,1,0,2,0,182,176,184,0,0,1,0,0,0,0
43,14,11,32,16,0,0,4,0,0,0.0066,0.0145,1,0,0,1,2,0,204,196,206,0,0,0,0,0,0,0
43,14,12,23,29,0,0,5,1,1,0.0079,0.0158,0,0,2,0,3,2,215,212,218,0,1,0,0,0,0,1
43,14,13,38,32,0,0,7,0,1,0.0079,0.0171,0,0,1,0,6,3,274,258,280,0,0,0,0,1,0,0
43,14,14,31,32,0,0,4,1,3,0.0092,0.0197,0,0,4,0,30,2,358,347,388,0,1,1,0,0,0,2
43,14,15,26,26,0,0,4,0,1,0.0092,0.0223,0,0,1,0,18,2,210,230,228,0,1,0,0,0,0,0
43,14,16,17,23,0,0,4,2,0,0.0105,0.0223,0,0,2,0,13,0,189,209,202,0,0,0,1,1,0,0
43,14,17,26,35,0,0,5,1,0,0.0131,0.0223,0,0,1,0,0,6,154,164,154,0,0,0,0,1,0,0
43,14,18,35,23,0,0,5,0,0,0.0105,0.0223,2,0,0,2,0,0,144,142,144,0,0,0,0,0,0,0
43,14,19,11,12,1,9,6,0,0,0.0093,0.0106,1,2,0,3,0,1,90,94,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,1,0.0093,0.0119,0,0,1,0,3,0,71,75,74,1,0,0,0,0,0,0
43,14,21,0,0,0,0,0,1,1,0.0106,0.0119,0,0,2,0,1,1,67,67,68,2,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0106,0.0133,0,0,0,0,0,3,40,30,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,1,0,0.0119,0.0133,0,0,1,0,11,6,201,180,212,0,1,0,0,0,0,0
43,15,6,18,30,1,0,5,0,0,0.0119,0.0132,0,3,0,3,23,8,165,171,188,0,0,0,0,0,0,0
43,15,7,32,36,0,0,6,0,1,0.0106,0.0145,1,0,1,1,5,7,121,122,126,1,0,0,0,0,0,0
43,15,8,30,30,0,0,5,1,2,0.0106,0.0159,0,0,3,0,3,0,113,117,116,1,1,0,0,0,1,0
43,15,9,26,26,0,0,5,1,0,0.0132,0.0172,1,0,1,1,5,1,143,137,148,0,0,0,1,0,0,0
43,15,10,23,23,0,0,4,0,0,0.0092,0.0172,2,0,0,2,3,0,141,145,144,0,0,0,0,0,0,0
43,15,11,38,38,0,0,6,0,1,0.0092,0.0185,0,0,1,0,3,0,207,198,210,0,0,0,0,0,0,1
43,15,12,27,27,0,0,5,0,2,0.0092,0.0198,0,0,2,0,0,3,220,206,220,0,1,0,0,0,1,0
43,15,13,41,28,0,0,6,1,1,0.0106,0.0225,0,0,2,0,6,3,268,263,274,0,1,0,0,0,1,0
43,15,14,30,28,0,0,4,1,0,0.0106,0.0225,0,0,1,0,12,17,326,313,338,0,0,0,0,0,0,1
43,15,15,30,30,0,0,4,2,0,0.0132,0.0225,1,0,2,1,9,8,201,235,210,1,0,0,1,0,0,0
43,15,16,29,44,0,0,5,1,0,0.0145,0.0225,0,0,1,0,8,5,212,209,220,0,0,1,0,0,0,0
43,15,17,42,29,0,0,7,0,0,0.0132,0.0225,1,0,0,1,1,0,131,136,132,0,0,0,0,0,0,0
43,15,18,26,30,0,0,6,0,0,0.0119,0.0225,1,0,0,1,2,0,132,144,134,0,0,0,0,0,0,0
43,15,19,11,20,1,9,6,0,0,0.0106,0.0106,1,9,0,10,0,0,84,85,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,1,0.0106,0.0119,0,0,1,0,3,0,101,101,104,0,0,1,0,0,0,0
43,15,21,0,0,0,0,0,0,1,0.0106,0.0132,0,0,1,0,2,2,56,65,58,0,1,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0106,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
