seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,7,43,S18,False,9,1,10,0,10,0,0,0,0,"['B14', 'B608', 'B314', 'B305', 'B254', 'B486', 'B567', 'B627', 'B207', 'B414']",5.0,S15,4.77,19,1,20,0.0,,-0.8275,-5.471827,-6.299327,False,False,12,S13,True,9,0.2643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,7,53,S15,False,19,1,20,16,0,0,0,0,0,"['B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251', 'B14', 'B608', 'B314', 'B305', 'B254', 'B486', 'B567']",8.0,S29,3.9,3,1,4,0.0,,-0.830788,-5.459967,-6.290756,False,False,18,S26,True,6,0.3961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,5,S29,False,3,1,4,0,0,0,0,0,0,[],0.0,S54,1.43,3,1,4,0.0,,-0.709099,-5.429285,-6.138384,False,False,18,S40,True,0,0.3871,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,7,S54,False,3,1,4,0,15,1,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B379', 'B387', 'B554', 'B86', 'B82', 'B571', 'B143', 'B572', 'B280', 'B224', 'B483']",10.5,S26,5.73,18,1,19,0.0,,-0.611831,-5.401436,-6.013267,True,True,36,S13,True,20,1.519,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,23,S26,False,18,1,19,18,0,0,0,0,0,"['B627', 'B207', 'B414', 'B234', 'B576', 'B338', 'B384', 'B379', 'B387', 'B554', 'B86', 'B82', 'B571', 'B143', 'B572', 'B280', 'B224', 'B483']",9.0,S33,6.45,0,1,1,0.0,,-0.628997,-5.398144,-6.027141,False,False,18,S10,True,10,0.4118,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,38,S33,False,0,1,1,0,13,0,0,0,0,"['B237', 'B146', 'B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534']",6.5,S55,3.28,13,1,14,0.0,,-0.27518,-5.36542,-5.6406,False,False,18,S29,True,12,0.4279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,48,S55,False,13,1,14,13,0,0,0,0,0,"['B237', 'B146', 'B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534']",6.5,S54,0.95,0,1,1,0.0,,-0.392567,-5.358478,-5.751046,False,False,12,S3,True,6,0.2839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,55,S54,False,0,1,1,0,12,0,0,0,0,"['B522', 'B517', 'B520', 'B45', 'B208', 'B759', 'B589', 'B219', 'B649', 'B730', 'B331', 'B748']",6.0,S13,13.97,12,1,13,0.0,,-0.630652,-5.303281,-5.933933,False,False,18,S37,True,9,0.4146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,15,S13,False,12,1,13,12,0,0,3,0,0,"['B161', 'B348', 'B78', 'B522', 'B517', 'B520', 'B45', 'B208', 'B759', 'B589', 'B219', 'B649', 'B730', 'B331', 'B748']",7.5,S47,5.99,0,4,4,0.0,,-0.572085,-5.276541,-5.848626,True,True,48,S47,False,42,0.8803,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,29,S47,False,0,4,4,0,13,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303']",6.5,S34,7.0,13,4,17,0.0,,-0.237034,-5.253675,-5.490709,False,False,18,D0,True,14,0.3457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,42,S34,False,13,4,17,13,0,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303']",6.5,S44,4.94,0,4,4,0.0,,-0.176763,-5.267899,-5.444661,False,False,12,S44,False,7,0.2412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,54,S44,False,0,4,4,0,12,0,0,0,0,"['B478', 'B51', 'B52', 'B169', 'B710', 'B21', 'B327', 'B242', 'B344', 'B670', 'B692', 'B285']",6.0,S46,1.44,12,4,16,0.0,,-0.355421,-5.284118,-5.639539,False,False,18,D0,True,12,0.4787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,1,S46,False,12,4,16,12,0,0,0,0,0,"['B478', 'B51', 'B52', 'B169', 'B710', 'B21', 'B327', 'B242', 'B344', 'B670', 'B692', 'B285']",6.0,S39,6.26,0,4,4,0.0,,-0.295753,-5.306048,-5.6018,False,False,12,S62,True,7,0.2675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,14,S39,False,0,4,4,0,0,0,0,0,0,[],0.0,S62,5.74,0,4,4,0.0,,-0.3351,-5.301352,-5.636452,False,False,12,D0,True,1,0.275,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,19,S62,False,0,4,4,0,16,0,0,0,0,"['B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B96', 'B636']",8.0,S65,5.94,16,4,20,0.0,,-0.395672,-5.314128,-5.7098,False,False,12,D0,True,6,0.2758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,33,S65,False,16,4,20,13,0,0,0,0,0,"['B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712']",6.5,S38,5.71,3,4,7,0.0,,-0.590498,-5.335705,-5.926204,False,False,18,S44,True,13,0.3838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,45,S38,False,3,4,7,0,9,0,1,0,0,"['B74', 'B654', 'B440', 'B260', 'B479', 'B270', 'B119', 'B611', 'B515', 'B519']",5.0,S44,3.16,12,5,17,0.0,,-0.670349,-5.335022,-6.005372,True,True,36,S44,False,30,0.7051,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,54,S44,False,12,5,17,11,0,0,0,0,0,"['B579', 'B96', 'B636', 'B74', 'B654', 'B440', 'B260', 'B479', 'B270', 'B119', 'B611']",5.5,S39,4.87,1,5,6,0.0,,-0.394371,-5.3606,-5.754971,False,False,18,S51,True,6,0.6304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,4,S39,False,1,5,6,0,14,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B535', 'B217', 'B36', 'B342', 'B531', 'B65']",7.0,S12,8.6,15,5,20,0.0,,-0.553752,-5.292672,-5.846424,False,False,12,D0,True,6,0.2592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,20,S12,False,15,5,20,13,0,0,0,0,0,"['B515', 'B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B535', 'B217', 'B36', 'B342']",6.5,S37,6.56,2,5,7,0.0,,-0.513256,-5.311452,-5.824708,False,False,18,S35,True,6,0.3677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,33,S37,False,2,5,7,0,13,0,0,0,0,"['B609', 'B420', 'B286', 'B367', 'B279', 'B376', 'B262', 'B693', 'B299', 'B474', 'B558', 'B487', 'B621']",6.5,S35,7.89,15,5,20,0.0,,-0.256657,-5.326943,-5.5836,False,False,12,D0,True,7,0.2667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,47,S35,False,15,5,20,13,0,0,0,0,0,"['B531', 'B65', 'B609', 'B420', 'B286', 'B367', 'B279', 'B376', 'B262', 'B693', 'B299', 'B474', 'B558']",6.5,S1,0.53,2,5,7,0.0,,-0.413795,-5.296914,-5.710709,False,False,18,S29,True,10,0.4844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,54,S1,False,2,5,7,2,0,1,0,0,0,"['B487', 'B621']",4.0,S52,7.01,0,5,5,0.0,,-0.473764,-5.311723,-5.785487,True,True,24,S60,True,22,0.642,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,5,S52,False,0,5,5,0,7,1,0,0,0,"['B231', 'B462', 'B500', 'B702', 'B658', 'B392', 'B108']",6.5,S24,8.87,7,5,12,0.0,,-0.37375,-5.316188,-5.689938,True,True,36,S60,True,19,1.0345,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,20,S24,False,7,5,12,0,0,0,0,0,0,[],0.0,S29,7.96,7,5,12,0.0,,-0.332152,-5.365187,-5.697339,True,False,24,S60,True,1,0.7075,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,28,S29,False,7,5,12,7,0,0,0,0,0,"['B231', 'B462', 'B500', 'B702', 'B658', 'B392', 'B108']",3.5,S30,8.0,0,5,5,0.0,,-0.314031,-5.362631,-5.676662,False,False,12,S10,True,7,0.3736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,40,S30,False,0,5,5,0,7,2,1,0,0,"['B153', 'B390', 'B728', 'B105', 'B496', 'B569', 'B95', 'B491']",10.0,S17,7.68,7,6,13,0.0,,-0.274727,-5.342167,-5.616894,True,True,108,D0,True,66,2.6411,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,58,S17,False,7,6,13,7,0,0,0,0,0,"['B153', 'B390', 'B728', 'B105', 'B496', 'B569', 'B95']",3.5,S40,7.1,0,6,6,0.0,,-0.512313,-5.358084,-5.870397,False,False,12,D0,True,6,0.3382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,8,S40,False,0,6,6,0,14,0,0,0,0,"['B628', 'B687', 'B98', 'B429', 'B273', 'B471', 'B603', 'B705', 'B463', 'B617', 'B272', 'B605', 'B127', 'B420']",7.0,S21,9.58,14,6,20,0.0,,-0.3344,-5.428656,-5.763056,False,False,18,D0,True,9,0.5004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,25,S21,False,14,6,20,7,0,0,3,0,0,"['B754', 'B421', 'B671', 'B628', 'B687', 'B98', 'B429', 'B273', 'B471', 'B603']",5.0,S15,9.99,7,9,16,0.0,,-0.431714,-5.431851,-5.863565,True,True,66,S15,True,54,1.0428,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,40,S15,False,7,9,16,0,0,0,0,0,0,[],0.0,S44,4.96,7,9,16,0.0,,-1.163538,-5.499901,-6.663439,False,False,12,D0,True,1,0.2932,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,45,S44,False,7,9,16,7,0,0,0,0,0,"['B705', 'B463', 'B617', 'B272', 'B605', 'B127', 'B420']",3.5,S65,6.93,0,9,9,0.0,,-1.042895,-5.471806,-6.514701,False,False,12,D0,True,7,0.2844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,55,S65,False,0,9,9,0,11,0,0,0,0,"['B731', 'B662', 'B520', 'B150', 'B208', 'B326', 'B99', 'B648', 'B631', 'B35', 'B234']",5.5,S64,4.04,11,9,20,0.0,,-1.083335,-5.501567,-6.584902,False,False,12,D0,True,9,0.2479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,5,S64,False,11,9,20,6,0,0,0,0,0,"['B731', 'B662', 'B520', 'B150', 'B208', 'B326']",3.0,S29,7.1,5,9,14,0.0,,-1.124896,-5.392901,-6.517797,False,False,18,D0,True,15,0.3048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,15,S29,False,5,9,14,5,0,0,0,0,0,"['B99', 'B648', 'B631', 'B35', 'B234']",2.5,S66,6.29,0,9,9,0.0,,-1.557745,-5.404922,-6.962667,False,False,12,D0,True,6,0.2265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,24,S66,False,0,9,9,0,11,0,0,0,0,"['B654', 'B178', 'B565', 'B260', 'B195', 'B684', 'B650', 'B298', 'B375', 'B146', 'B554']",5.5,S54,5.58,11,9,20,0.0,,-1.66063,-5.427254,-7.087884,False,False,12,D0,True,7,0.2393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,35,S54,False,11,9,20,0,0,0,0,0,0,[],0.0,S26,5.73,11,9,20,0.0,,-0.964402,-5.416669,-6.381071,False,False,12,D0,True,0,0.2883,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,40,S26,False,11,9,20,11,0,0,0,0,0,"['B654', 'B178', 'B565', 'B260', 'B195', 'B684', 'B650', 'B298', 'B375', 'B146', 'B554']",5.5,S12,13.22,0,9,9,0.0,,-1.637302,-5.455985,-7.093288,False,False,12,D0,True,8,0.2374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,59,S12,False,0,9,9,0,11,0,0,0,0,"['B166', 'B454', 'B118', 'B8', 'B535', 'B217', 'B36', 'B342', 'B452', 'B24', 'B679']",5.5,S39,8.6,11,9,20,0.0,,-2.085689,-5.561298,-7.646987,False,False,12,D0,True,6,0.361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,13,S39,False,11,9,20,11,0,0,0,0,0,"['B166', 'B454', 'B118', 'B8', 'B535', 'B217', 'B36', 'B342', 'B452', 'B24', 'B679']",5.5,S44,4.87,0,9,9,0.0,,-1.615771,-5.546812,-7.162583,False,False,12,D0,True,8,0.2996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,24,S44,False,0,9,9,0,11,0,0,0,0,"['B746', 'B358', 'B317', 'B467', 'B675', 'B409', 'B231', 'B470', 'B206', 'B750', 'B346']",5.5,S35,6.81,11,9,20,0.0,,-1.320527,-5.500713,-6.82124,True,False,42,D0,True,18,0.9915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,36,S35,False,11,9,20,11,0,0,0,0,0,"['B746', 'B358', 'B317', 'B467', 'B675', 'B409', 'B231', 'B470', 'B206', 'B750', 'B346']",5.5,S21,4.69,0,9,9,0.0,,-1.35867,-5.493831,-6.852501,False,False,12,D0,True,9,0.3106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,46,S21,False,0,9,9,0,0,0,1,0,0,['B412'],0.5,S51,12.4,0,10,10,0.0,,-1.419734,-5.533435,-6.953169,True,True,36,D0,True,7,0.7349,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,59,S51,False,0,10,10,0,10,1,0,0,0,"['B223', 'B240', 'B505', 'B478', 'B434', 'B106', 'B707', 'B291', 'B507', 'B667']",8.0,S15,8.59,10,10,20,0.0,,-1.101966,-5.505434,-6.6074,True,True,24,D0,True,19,0.447,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,16,S15,False,10,10,20,10,0,0,0,0,0,"['B223', 'B240', 'B505', 'B478', 'B434', 'B106', 'B707', 'B291', 'B507', 'B667']",5.0,S22,6.37,0,10,10,0.0,,-0.847612,-5.461095,-6.308708,False,False,12,D0,True,7,0.2628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,27,S22,False,0,10,10,0,10,1,0,0,0,"['B677', 'B680', 'B232', 'B411', 'B31', 'B591', 'B37', 'B461', 'B653', 'B469']",8.0,S54,9.78,10,10,20,0.0,,-0.709445,-5.404275,-6.11372,True,True,24,D0,True,21,0.4679,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,45,S54,False,10,10,20,10,0,0,0,0,0,"['B677', 'B680', 'B232', 'B411', 'B31', 'B591', 'B37', 'B461', 'B653', 'B469']",5.0,S7,11.95,0,10,10,0.0,,-0.631507,-5.428929,-6.060436,False,False,12,D0,True,8,0.2405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,2,S7,False,0,10,10,0,0,0,0,0,0,[],0.0,S31,6.71,0,10,10,0.0,,-0.709398,-5.522722,-6.232119,True,False,24,D0,True,0,0.5069,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,8,S31,False,0,10,10,0,10,0,0,0,0,"['B286', 'B761', 'B397', 'B606', 'B610', 'B536', 'B205', 'B724', 'B16', 'B439']",5.0,S37,2.81,10,10,20,0.0,,-0.571729,-5.498202,-6.06993,True,False,24,D0,True,18,0.5545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,16,S37,False,10,10,20,10,0,0,0,0,0,"['B286', 'B761', 'B397', 'B606', 'B610', 'B536', 'B205', 'B724', 'B16', 'B439']",5.0,S48,5.41,0,10,10,0.0,,-0.572087,-5.494394,-6.066481,True,False,18,D0,True,6,0.4046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,27,S48,False,0,10,10,0,0,0,0,0,0,[],0.0,S12,1.68,0,10,10,0.0,,-0.512314,-5.504804,-6.017118,True,False,18,D0,True,2,0.3771,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
