seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,22,22,0,0,6,2,2,0.0119,0.0344,0,0,4,0,25,19,423,401,448,1,1,1,0,0,1,0
46,7,15,21,22,0,0,5,1,2,0.0146,0.0384,1,0,3,1,17,7,179,213,196,1,2,0,0,0,0,0
46,7,16,10,20,0,0,3,0,0,0.0119,0.0384,1,0,0,1,25,2,153,156,178,0,0,0,0,0,0,0
46,7,17,30,20,0,0,7,0,1,0.0119,0.0397,0,0,1,0,12,7,178,180,190,0,0,0,1,0,0,0
46,7,18,17,18,0,0,5,1,0,0.0132,0.0397,0,0,1,0,2,8,162,157,164,0,0,1,0,0,0,0
46,7,19,18,18,1,11,6,0,0,0.0119,0.0252,1,11,0,12,2,4,98,119,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0119,0.0252,0,0,0,0,4,2,74,75,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,1,0.0119,0.0252,0,0,1,0,2,3,64,60,66,0,0,0,0,0,1,0
46,7,22,0,0,0,0,0,0,0,0.0119,0.0265,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0119,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0119,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0119,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0119,0.0265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0119,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0119,0.0265,0,0,0,0,0,0,36,31,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,0,1,0.0119,0.0278,0,0,1,0,17,0,207,177,224,0,0,1,0,0,0,0
46,8,6,17,37,1,0,5,2,1,0.0146,0.0291,0,0,3,0,5,0,183,181,188,0,1,1,0,0,0,1
46,8,7,40,26,0,0,5,1,0,0.0146,0.0291,1,0,1,1,3,1,143,147,146,0,0,1,0,0,0,0
46,8,8,14,26,0,0,5,0,0,0.0119,0.0291,2,0,0,2,5,0,105,113,110,0,0,0,0,0,0,0
46,8,9,24,15,0,0,7,1,2,0.0132,0.0318,0,0,3,0,5,0,179,170,184,2,0,1,0,0,0,0
46,8,10,11,22,0,0,7,0,2,0.0119,0.0344,1,0,2,1,13,3,149,152,162,0,0,1,0,0,1,0
46,8,11,30,22,0,0,5,2,0,0.0146,0.0344,0,0,2,0,12,2,196,189,208,0,0,0,0,1,1,0
46,8,12,18,17,0,0,6,2,1,0.0159,0.0358,1,0,3,1,10,3,212,201,222,1,1,0,0,0,0,1
46,8,13,17,26,0,0,5,1,1,0.0159,0.0371,0,0,2,0,4,5,232,239,236,0,1,0,1,0,0,0
46,8,14,27,18,0,0,5,1,1,0.0172,0.0384,0,0,2,0,5,2,353,334,358,0,0,0,1,0,1,0
46,8,15,24,27,0,0,7,2,1,0.0199,0.0397,1,0,3,1,11,7,235,262,246,0,1,0,1,0,0,1
46,8,16,27,24,0,0,7,0,4,0.0185,0.0437,1,0,4,1,12,1,236,219,248,0,0,1,0,1,1,1
46,8,17,26,26,0,0,7,0,0,0.0159,0.045,2,0,0,2,5,2,115,147,120,0,0,0,0,0,0,0
46,8,18,18,18,0,0,5,1,1,0.0159,0.0464,1,0,2,1,4,3,144,132,148,0,2,0,0,0,0,0
46,8,19,18,27,1,11,6,1,0,0.0174,0.0322,0,1,1,1,1,0,91,103,92,0,1,0,0,0,0,0
46,8,20,0,0,0,0,0,0,0,0.0174,0.0322,0,0,0,0,0,0,78,83,78,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0174,0.0322,0,0,0,0,0,0,32,41,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0174,0.0322,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0174,0.0322,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0174,0.0322,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0174,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0174,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0174,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,1,0.0174,0.0336,0,0,1,0,1,0,23,20,24,0,0,0,1,0,0,0
46,9,5,0,0,0,0,0,0,0,0.0174,0.0336,0,0,0,0,5,6,175,148,180,0,0,0,0,0,0,0
46,9,6,20,12,1,0,3,0,1,0.0172,0.0331,0,11,1,11,12,23,208,205,220,0,0,0,0,1,0,0
46,9,7,28,33,0,0,5,1,1,0.0146,0.0344,3,0,2,3,1,5,145,157,146,1,0,1,0,0,0,0
46,9,8,22,37,0,0,5,3,0,0.0185,0.0344,0,0,3,0,7,1,125,120,132,0,0,2,0,1,0,0
46,9,9,31,31,0,0,6,0,0,0.0185,0.0344,1,0,0,1,8,3,192,180,200,0,0,0,0,0,0,0
46,9,10,33,27,0,0,4,2,0,0.0198,0.0344,0,0,2,0,5,1,155,159,160,0,1,0,1,0,0,0
46,9,11,25,20,0,0,5,2,1,0.0225,0.037,0,0,3,0,2,0,186,187,188,2,0,1,0,0,0,0
46,9,12,28,37,0,0,5,1,1,0.0225,0.0384,1,0,2,1,2,1,246,238,248,0,0,1,0,0,1,0
46,9,13,18,20,0,0,6,1,1,0.0212,0.0397,3,0,2,3,16,1,292,278,308,0,0,0,0,0,1,1
46,9,14,30,22,0,0,5,1,1,0.0185,0.041,3,0,2,3,7,13,319,311,326,1,0,0,0,0,0,1
46,9,15,18,15,0,0,4,3,0,0.0185,0.041,0,0,3,0,11,5,267,265,278,0,0,1,0,2,0,0
46,9,16,20,22,0,0,6,1,1,0.0212,0.041,2,0,2,2,11,4,217,234,228,0,1,0,0,0,1,0
46,9,17,21,20,0,0,6,0,0,0.0198,0.0423,0,0,0,0,1,0,147,161,148,0,0,0,0,0,0,0
46,9,18,20,20,0,0,4,0,0,0.0198,0.0423,0,0,0,0,2,1,126,119,128,0,0,0,0,0,0,0
46,9,19,26,28,1,10,7,0,0,0.0185,0.0291,1,11,0,12,0,0,92,111,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0185,0.0291,0,0,0,0,0,8,78,81,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,2,0.0185,0.0317,0,0,2,0,0,3,86,94,86,0,0,0,1,0,0,1
46,9,22,0,0,0,0,0,0,0,0.0185,0.0317,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0185,0.0317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0185,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0185,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0185,0.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0185,0.0317,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,1,0,0.0198,0.0317,0,0,1,0,0,0,26,24,26,0,0,0,0,1,0,0
46,10,5,0,0,0,0,0,1,1,0.0211,0.033,0,0,2,0,15,2,205,183,220,0,0,1,1,0,0,0
46,10,6,16,35,1,0,4,3,0,0.0225,0.033,0,0,3,0,25,4,203,190,228,0,1,1,0,0,0,1
46,10,7,37,35,0,0,6,1,0,0.0211,0.033,4,0,1,4,4,2,130,148,134,0,0,1,0,0,0,0
46,10,8,22,22,0,0,5,0,0,0.0211,0.033,0,0,0,0,6,0,124,118,130,0,0,0,0,0,0,0
46,10,9,33,19,0,0,6,0,0,0.0211,0.033,0,0,0,0,3,0,165,168,168,0,0,0,0,0,0,0
46,10,10,12,28,0,0,4,0,2,0.0211,0.0343,0,0,2,0,3,0,187,180,190,1,0,0,0,0,1,0
46,10,11,37,23,0,0,5,0,0,0.0198,0.0357,1,0,0,1,7,4,175,174,182,0,0,0,0,0,0,0
46,10,12,27,41,0,0,5,0,1,0.0185,0.037,1,0,1,1,10,2,198,190,208,1,0,0,0,0,0,0
46,10,13,25,25,0,0,5,0,1,0.0172,0.037,1,0,1,1,10,3,310,294,320,0,0,1,0,0,0,0
46,10,14,22,22,0,0,7,3,1,0.0159,0.0383,3,0,4,3,3,3,335,310,338,0,0,0,3,0,1,0
46,10,15,22,11,0,0,4,0,0,0.0159,0.0396,1,0,0,1,9,1,297,318,306,0,0,0,0,0,0,0
46,10,16,20,21,0,0,5,1,2,0.0159,0.041,0,0,3,0,7,3,213,238,220,0,0,1,2,0,0,0
46,10,17,17,18,0,0,6,0,2,0.0159,0.0449,1,0,2,1,7,1,191,193,198,0,0,0,2,0,0,0
46,10,18,18,27,0,0,7,0,0,0.0132,0.0449,2,0,0,2,7,0,167,167,174,0,0,0,0,0,0,0
46,10,19,18,18,1,12,6,2,0,0.0148,0.0295,1,0,2,1,0,0,114,114,114,1,1,0,0,0,0,0
46,10,20,0,0,0,0,0,0,0,0.0148,0.0295,0,0,0,0,0,0,120,130,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0148,0.0295,0,0,0,0,1,0,53,64,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0148,0.0295,0,0,0,0,0,3,4,11,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0148,0.0295,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0148,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0148,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0148,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0148,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0148,0.0295,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.0148,0.0295,0,0,0,0,5,2,191,166,196,0,0,0,0,0,0,0
46,11,6,26,18,1,0,4,0,1,0.0146,0.0305,0,10,1,10,22,1,196,196,218,0,0,0,0,0,1,0
46,11,7,37,36,0,0,5,0,1,0.0146,0.0318,0,0,1,0,9,4,107,120,116,0,0,0,1,0,0,0
46,11,8,26,33,0,0,5,0,0,0.0146,0.0318,0,0,0,0,6,4,130,123,136,0,0,0,0,0,0,0
46,11,9,16,28,0,0,5,2,0,0.0146,0.0318,2,0,2,2,6,0,148,144,154,0,0,1,1,0,0,0
46,11,10,23,23,0,0,5,1,0,0.0106,0.0318,3,0,1,3,5,0,173,170,178,0,0,0,0,0,1,0
46,11,11,25,25,0,0,6,0,1,0.0119,0.0331,0,0,1,0,4,2,194,190,198,1,0,0,0,0,0,0
46,11,12,33,33,0,0,6,0,0,0.0119,0.0331,0,0,0,0,7,1,225,220,232,0,0,0,0,0,0,0
46,11,13,24,24,0,0,4,1,2,0.0132,0.0358,0,0,3,0,12,0,300,280,312,0,0,0,2,0,1,0
46,11,14,24,24,0,0,4,2,0,0.0146,0.0358,1,0,2,1,32,7,292,296,324,0,0,1,1,0,0,0
46,11,15,24,12,0,0,5,1,1,0.0146,0.0371,1,0,2,1,11,6,229,226,240,1,0,0,1,0,0,0
46,11,16,21,33,0,0,7,1,0,0.0132,0.0371,2,0,1,2,7,2,185,218,192,0,0,0,0,0,1,0
46,11,17,20,20,0,0,5,0,0,0.0132,0.0371,0,0,0,0,5,0,131,137,136,0,0,0,0,0,0,0
46,11,18,30,21,0,0,6,1,0,0.0146,0.0371,0,0,1,0,0,1,126,117,126,0,0,1,0,0,0,0
46,11,19,11,9,1,9,6,1,0,0.0132,0.0252,2,9,1,11,0,0,90,102,90,0,0,0,0,1,0,0
46,11,20,0,0,0,0,0,1,0,0.0132,0.0252,0,0,1,0,2,0,86,81,88,0,0,1,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0146,0.0252,0,0,0,0,2,0,90,92,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0146,0.0252,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0146,0.0252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0146,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0146,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0146,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0146,0.0252,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0146,0.0252,0,0,0,0,2,0,10,6,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0146,0.0252,0,0,0,0,1,0,9,13,10,0,0,0,0,0,0,0
46,12,6,20,20,1,0,4,0,0,0.0146,0.0252,0,0,0,0,0,0,40,30,40,0,0,0,0,0,0,0
46,12,7,17,20,0,0,5,0,0,0.0132,0.0252,1,0,0,1,2,0,80,69,82,0,0,0,0,0,0,0
46,12,8,30,32,0,0,4,1,0,0.0146,0.0252,0,0,1,0,0,1,84,88,84,1,0,0,0,0,0,0
46,12,9,25,29,0,0,4,0,1,0.0146,0.0265,0,0,1,0,2,0,120,118,122,0,1,0,0,0,0,0
46,12,10,27,24,0,0,5,0,1,0.0132,0.0278,1,0,1,1,3,0,147,137,150,0,0,0,1,0,0,0
46,12,11,31,34,0,0,7,2,0,0.0132,0.0278,1,0,2,1,10,1,170,164,180,0,0,0,2,0,0,0
46,12,12,20,24,0,0,4,2,3,0.0159,0.0305,0,0,5,0,14,4,206,199,220,1,1,1,0,1,1,0
46,12,13,25,32,0,0,7,1,1,0.0159,0.0318,2,0,2,2,2,0,174,190,176,0,0,0,0,2,0,0
46,12,14,24,21,0,0,5,0,0,0.0146,0.0331,1,0,0,1,5,0,197,183,202,0,0,0,0,0,0,0
46,12,15,31,23,0,0,6,1,1,0.0159,0.0331,0,0,2,0,3,0,199,199,202,0,0,0,0,1,1,0
46,12,16,9,20,0,0,6,0,0,0.0132,0.0331,2,0,0,2,3,0,235,232,238,0,0,0,0,0,0,0
46,12,17,29,19,0,0,6,0,0,0.0119,0.0344,1,0,0,1,2,3,140,158,142,0,0,0,0,0,0,0
46,12,18,18,19,0,0,4,0,2,0.0093,0.0371,2,0,2,2,6,0,114,113,120,0,1,0,1,0,0,0
46,12,19,18,18,1,11,6,1,0,0.008,0.0228,1,3,1,4,2,2,82,89,84,0,0,0,0,0,0,1
46,12,20,0,0,0,0,0,0,0,0.0094,0.0228,0,0,0,0,0,3,66,72,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0094,0.0228,0,0,0,0,5,0,99,91,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0094,0.0228,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0094,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0094,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0094,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0094,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0094,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0094,0.0228,0,0,0,0,0,0,10,4,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0094,0.0228,0,0,0,0,2,0,18,20,20,0,0,0,0,0,0,0
46,13,6,8,18,1,0,4,0,0,0.0079,0.0225,1,8,0,9,0,0,10,10,10,0,0,0,0,0,0,0
46,13,7,22,16,0,0,4,0,0,0.0053,0.0225,2,0,0,2,0,0,58,54,58,0,0,0,0,0,0,0
46,13,8,23,22,0,0,5,0,0,0.0053,0.0225,0,0,0,0,3,0,39,43,42,0,0,0,0,0,0,0
46,13,9,16,33,0,0,5,2,1,0.0079,0.0238,0,0,3,0,0,0,116,106,116,1,1,1,0,0,0,0
46,13,10,23,12,0,0,5,2,0,0.0079,0.0238,1,0,2,1,1,0,109,105,110,0,0,1,0,1,0,0
46,13,11,18,29,0,0,5,0,1,0.0093,0.0252,0,0,1,0,4,1,114,114,118,1,0,0,0,0,0,0
46,13,12,22,14,0,0,6,1,0,0.0093,0.0252,0,0,1,0,4,2,152,134,156,1,0,0,0,0,0,0
46,13,13,30,38,0,0,5,0,1,0.0079,0.0252,2,0,1,2,4,1,188,188,192,1,0,0,0,0,0,0
46,13,14,34,22,0,0,5,0,0,0.0079,0.0265,0,0,0,0,6,3,156,167,162,0,0,0,0,0,0,0
46,13,15,25,22,0,0,5,0,0,0.0079,0.0265,0,0,0,0,10,1,158,152,168,0,0,0,0,0,0,0
46,13,16,28,29,0,0,7,0,0,0.0079,0.0265,0,0,0,0,0,0,130,137,130,0,0,0,0,0,0,0
46,13,17,26,40,0,0,8,0,0,0.0079,0.0265,0,0,0,0,4,0,128,133,132,0,0,0,0,0,0,0
46,13,18,40,25,0,0,6,0,0,0.0079,0.0265,0,0,0,0,2,0,106,106,108,0,0,0,0,0,0,0
46,13,19,15,25,1,5,5,0,0,0.0079,0.0197,0,12,0,12,0,0,68,77,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0079,0.0197,0,0,0,0,1,0,51,50,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0079,0.0197,0,0,0,0,8,1,34,39,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0079,0.0197,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0079,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0079,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0079,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0079,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0079,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0079,0.0197,0,0,0,0,2,0,26,21,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,2,2,0.0092,0.0223,0,0,4,0,19,1,181,157,200,1,0,0,1,0,2,0
46,14,6,15,17,1,0,5,0,0,0.0092,0.0223,1,0,0,1,33,0,139,146,172,0,0,0,0,0,0,0
46,14,7,33,46,0,0,7,0,0,0.0092,0.0223,0,0,0,0,14,0,124,118,138,0,0,0,0,0,0,0
46,14,8,26,28,0,0,6,1,0,0.0105,0.0223,0,0,1,0,7,1,121,126,128,0,0,1,0,0,0,0
46,14,9,30,20,0,0,6,0,0,0.0079,0.0223,2,0,0,2,13,1,155,156,168,0,0,0,0,0,0,0
46,14,10,7,17,0,0,4,2,1,0.0092,0.0236,0,0,3,0,5,0,165,156,170,1,1,1,0,0,0,0
46,14,11,34,34,0,0,4,2,1,0.0105,0.0249,1,0,3,1,6,2,190,183,196,0,0,2,0,1,0,0
46,14,12,28,28,0,0,6,0,1,0.0118,0.0262,0,0,1,0,8,1,252,237,260,0,0,0,0,1,0,0
46,14,13,40,27,0,0,5,2,2,0.0144,0.0276,0,0,4,0,5,2,259,263,264,1,1,1,1,0,0,0
46,14,14,16,29,0,0,5,1,1,0.0157,0.0289,0,0,2,0,21,29,341,330,362,0,1,0,1,0,0,0
46,14,15,44,28,0,0,5,2,3,0.0171,0.0341,0,0,5,0,22,27,214,226,236,1,0,1,0,2,0,1
46,14,16,16,32,0,0,4,4,2,0.021,0.0367,1,0,6,1,11,25,177,185,188,2,2,0,2,0,0,0
46,14,17,39,23,0,0,6,0,1,0.021,0.0367,0,0,1,0,1,4,167,179,168,0,1,0,0,0,0,0
46,14,18,30,30,0,0,4,2,0,0.0236,0.0381,0,0,2,0,1,2,161,163,162,0,1,0,1,0,0,0
46,14,19,6,22,1,4,4,0,2,0.0197,0.0354,3,5,2,8,1,6,111,117,112,0,1,0,0,0,0,1
46,14,20,0,0,0,0,0,0,0,0.0197,0.0354,0,0,0,0,1,0,73,82,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0197,0.0354,0,0,0,0,7,0,63,59,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0197,0.0354,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0197,0.0354,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0197,0.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0197,0.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0197,0.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0197,0.0354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0197,0.0354,0,0,0,0,2,2,26,19,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,0,0.021,0.0354,0,0,1,0,19,0,163,143,182,0,0,1,0,0,0,0
46,15,6,29,20,1,0,4,2,0,0.0223,0.0354,1,0,2,1,17,0,177,179,194,1,0,0,0,1,0,0
46,15,7,5,19,0,0,5,0,1,0.0223,0.0354,0,0,1,0,9,3,99,104,108,0,0,0,1,0,0,0
46,15,8,43,33,0,0,6,0,2,0.0223,0.0393,0,0,2,0,3,3,97,102,100,0,1,0,0,0,0,1
46,15,9,26,21,0,0,4,1,1,0.0223,0.0393,1,0,2,1,2,4,144,126,146,0,1,0,1,0,0,0
46,15,10,28,32,0,0,7,0,0,0.0223,0.0406,0,0,0,0,0,5,164,170,164,0,0,0,0,0,0,0
46,15,11,12,23,0,0,5,2,0,0.0236,0.0406,1,0,2,1,1,4,213,206,214,0,0,1,0,0,1,0
46,15,12,35,24,0,0,5,2,0,0.0249,0.0406,0,0,2,0,8,0,244,227,252,0,1,1,0,0,0,0
46,15,13,10,21,0,0,5,0,0,0.0236,0.0406,2,0,0,2,19,9,271,270,290,0,0,0,0,0,0,0
46,15,14,20,20,0,0,5,1,1,0.0249,0.0419,0,0,2,0,13,9,305,305,318,1,0,0,1,0,0,0
46,15,15,28,19,0,0,6,1,1,0.0249,0.0419,1,0,2,1,2,5,220,229,222,0,0,0,1,1,0,0
46,15,16,27,27,0,0,7,2,0,0.0262,0.0433,1,0,2,1,7,9,201,203,208,1,0,0,0,0,1,0
46,15,17,24,24,0,0,6,1,1,0.0262,0.0446,1,0,2,1,3,9,151,171,154,0,1,0,0,1,0,0
46,15,18,18,18,0,0,5,2,1,0.0288,0.0459,0,0,3,0,5,2,145,143,150,0,1,1,0,0,1,0
46,15,19,18,26,1,11,6,0,0,0.0279,0.0319,1,0,0,1,0,0,82,89,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0279,0.0319,0,0,0,0,3,0,77,78,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0279,0.0319,0,0,0,0,0,0,52,61,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0279,0.0319,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0279,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0279,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0279,0.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
