seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,28,28,0,0,4,0,2,0.0106,0.0199,0,0,2,0,2,2,220,218,222,0,1,0,1,0,0,0
50,9,17,25,25,0,0,7,0,2,0.0079,0.0225,2,0,2,2,4,7,178,190,182,2,0,0,0,0,0,0
50,9,18,29,27,0,0,6,2,0,0.0079,0.0225,2,0,2,2,1,0,129,132,130,0,0,1,0,1,0,0
50,9,19,29,21,1,10,7,2,0,0.0106,0.0093,0,10,2,10,0,3,110,126,110,0,0,1,0,0,0,1
50,9,20,0,0,0,0,0,0,1,0.0106,0.0093,0,0,1,0,1,0,83,79,84,0,0,0,0,0,1,0
50,9,21,0,0,0,0,0,1,0,0.0119,0.0106,0,0,1,0,1,4,83,94,84,1,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,22,12,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,1,0.0132,0.0106,0,0,2,0,18,0,170,149,188,0,1,0,0,0,0,1
50,10,6,19,39,1,0,4,1,3,0.0146,0.0146,0,0,4,0,51,0,181,180,232,2,1,0,0,0,1,0
50,10,7,51,31,0,0,6,1,1,0.0146,0.0172,1,0,2,1,7,6,129,132,136,2,0,0,0,0,0,0
50,10,8,25,32,0,0,5,1,0,0.0132,0.0172,2,0,1,2,2,8,140,141,142,0,0,0,0,0,0,1
50,10,9,32,29,0,0,4,0,1,0.0119,0.0185,1,0,1,1,5,2,207,191,212,0,0,1,0,0,0,0
50,10,10,27,26,0,0,5,1,1,0.0093,0.0199,2,0,2,2,12,0,194,197,206,1,0,0,1,0,0,0
50,10,11,37,41,0,0,6,1,0,0.0093,0.0199,0,0,1,0,10,0,232,219,242,0,1,0,0,0,0,0
50,10,12,34,30,0,0,5,0,2,0.0106,0.0225,0,0,2,0,9,0,207,226,216,1,0,0,1,0,0,0
50,10,13,28,45,0,0,5,0,1,0.0119,0.0225,0,0,1,0,8,2,290,269,298,0,1,0,0,0,0,0
50,10,14,31,31,0,0,4,4,1,0.0172,0.0252,0,0,5,0,8,8,408,398,416,0,1,1,2,0,1,0
50,10,15,39,27,0,0,6,1,1,0.0172,0.0265,1,0,2,1,12,7,324,314,336,0,0,1,0,0,1,0
50,10,16,24,24,0,0,4,3,0,0.0199,0.0265,0,0,3,0,4,7,268,293,272,0,0,0,1,0,0,2
50,10,17,22,23,0,0,6,0,2,0.0172,0.0291,3,0,2,3,0,11,186,198,186,1,0,1,0,0,0,0
50,10,18,20,31,0,0,6,1,1,0.0185,0.0305,0,0,2,0,5,2,157,162,162,1,1,0,0,0,0,0
50,10,19,9,9,1,11,4,0,0,0.0147,0.0161,3,2,0,5,5,1,95,113,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,2,0.0147,0.0188,0,0,2,0,2,1,128,109,130,0,1,1,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0147,0.0188,0,0,0,0,3,0,55,80,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0147,0.0188,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0147,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0147,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0147,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0147,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0147,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0147,0.0188,0,0,0,0,3,0,35,28,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,0,0.0147,0.0188,0,0,0,0,14,0,126,107,140,0,0,0,0,0,0,0
50,11,6,20,29,1,0,4,3,0,0.0172,0.0185,0,10,3,10,14,2,162,165,176,1,0,1,0,0,1,0
50,11,7,51,36,0,0,5,2,2,0.0212,0.0185,2,0,4,2,8,1,100,107,108,2,0,1,0,1,0,0
50,11,8,25,26,0,0,4,0,1,0.0159,0.0212,2,0,1,2,2,1,152,138,154,0,0,1,0,0,0,0
50,11,9,28,29,0,0,6,1,1,0.0159,0.0225,1,0,2,1,8,2,186,179,194,0,0,0,0,1,1,0
50,11,10,16,32,0,0,7,1,2,0.0172,0.0238,0,0,3,0,3,0,165,164,168,0,0,0,1,1,0,1
50,11,11,37,23,0,0,5,0,0,0.0132,0.0251,3,0,0,3,6,1,214,215,220,0,0,0,0,0,0,0
50,11,12,26,27,0,0,4,1,0,0.0106,0.0251,3,0,1,3,3,5,235,224,238,1,0,0,0,0,0,0
50,11,13,24,26,0,0,4,1,3,0.0119,0.0278,0,0,4,0,17,1,309,299,326,0,2,1,0,0,1,0
50,11,14,27,38,0,0,7,0,2,0.0106,0.0317,1,0,2,1,20,3,284,262,304,1,0,0,0,0,1,0
50,11,15,29,20,0,0,4,0,1,0.0106,0.0331,0,0,1,0,5,1,185,227,190,0,0,0,0,1,0,0
50,11,16,27,36,0,0,7,2,0,0.0132,0.0331,0,0,2,0,11,6,171,179,182,0,1,0,0,1,0,0
50,11,17,25,25,0,0,7,0,1,0.0132,0.0344,0,0,1,0,7,3,143,145,150,0,1,0,0,0,0,0
50,11,18,13,7,0,0,5,0,1,0.0106,0.0357,2,0,1,2,2,4,104,113,106,0,1,0,0,0,0,0
50,11,19,12,12,1,14,6,0,0,0.0106,0.0173,0,11,0,11,0,4,90,94,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.0106,0.0173,0,0,0,0,5,0,61,65,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,1,0,0.012,0.0173,0,0,1,0,5,0,111,97,116,0,0,0,0,0,0,1
50,11,22,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,2,0,12,16,14,0,0,0,0,0,0,0
50,12,6,19,28,1,0,5,0,0,0.0106,0.0173,2,0,0,2,4,0,24,19,28,0,0,0,0,0,0,0
50,12,7,39,27,0,0,5,1,0,0.0093,0.0173,1,0,1,1,1,3,47,43,48,0,0,0,1,0,0,0
50,12,8,25,45,0,0,5,0,0,0.0093,0.0173,0,0,0,0,2,2,78,75,80,0,0,0,0,0,0,0
50,12,9,23,23,0,0,6,0,0,0.0066,0.0173,2,0,0,2,4,0,160,139,164,0,0,0,0,0,0,0
50,12,10,33,14,0,0,5,1,2,0.0053,0.0199,2,0,3,2,1,0,169,174,170,1,0,0,1,0,0,1
50,12,11,22,41,0,0,7,0,0,0.0053,0.0199,0,0,0,0,0,0,154,151,154,0,0,0,0,0,0,0
50,12,12,17,17,0,0,4,1,1,0.0053,0.0212,1,0,2,1,0,2,190,188,190,0,2,0,0,0,0,0
50,12,13,22,9,0,0,3,3,0,0.0093,0.0212,0,0,3,0,4,0,258,242,262,0,1,0,1,0,0,1
50,12,14,24,37,0,0,6,0,0,0.008,0.0212,1,0,0,1,1,2,223,230,224,0,0,0,0,0,0,0
50,12,15,27,27,0,0,7,1,1,0.0066,0.0212,2,0,2,2,0,0,216,216,216,1,0,1,0,0,0,0
50,12,16,28,18,0,0,7,1,0,0.0066,0.0226,0,0,1,0,2,6,184,183,186,0,1,0,0,0,0,0
50,12,17,20,30,0,0,5,1,1,0.008,0.0239,1,0,2,1,2,7,140,153,142,0,0,0,0,0,2,0
50,12,18,19,19,0,0,6,0,0,0.008,0.0239,0,0,0,0,3,2,103,114,106,0,0,0,0,0,0,0
50,12,19,18,9,1,11,5,0,0,0.0066,0.0093,1,11,0,12,3,0,79,81,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0066,0.0093,0,0,0,0,0,0,82,80,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,1,0,0.008,0.0093,0,0,1,0,1,1,93,98,94,0,0,0,0,0,0,1
50,12,22,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.008,0.0093,0,0,0,0,1,2,15,14,16,0,0,0,0,0,0,0
50,13,6,12,23,1,0,4,0,0,0.0066,0.0093,1,0,0,1,0,1,14,14,14,0,0,0,0,0,0,0
50,13,7,39,29,0,0,5,0,0,0.0066,0.0093,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
50,13,8,26,28,0,0,6,2,0,0.008,0.0093,0,0,2,0,0,0,56,48,56,2,0,0,0,0,0,0
50,13,9,32,38,0,0,7,1,1,0.0066,0.0106,3,0,2,3,0,0,82,89,82,0,0,0,0,1,0,1
50,13,10,30,24,0,0,6,1,0,0.0053,0.0106,2,0,1,2,0,4,102,87,102,0,0,1,0,0,0,0
50,13,11,14,17,0,0,7,0,1,0.0013,0.012,3,0,1,3,0,1,104,104,104,0,0,0,1,0,0,0
50,13,12,18,24,0,0,4,0,0,0.0013,0.012,0,0,0,0,3,0,131,131,134,0,0,0,0,0,0,0
50,13,13,12,20,0,0,5,1,0,0.0013,0.012,0,0,1,0,2,3,154,152,156,0,1,0,0,0,0,0
50,13,14,30,30,0,0,6,0,0,0.0027,0.012,0,0,0,0,2,1,146,145,148,0,0,0,0,0,0,0
50,13,15,40,22,0,0,5,1,0,0.0027,0.012,0,0,1,0,1,2,175,164,176,0,0,0,1,0,0,0
50,13,16,9,23,0,0,6,1,0,0.0053,0.012,0,0,1,0,0,0,142,151,142,0,0,1,0,0,0,0
50,13,17,37,24,0,0,8,2,0,0.0066,0.012,1,0,2,1,0,1,138,138,138,1,0,0,1,0,0,0
50,13,18,11,25,1,3,5,1,1,0.0066,0.0093,0,3,2,3,0,7,118,121,118,0,0,0,0,0,1,1
50,13,19,20,26,2,0,6,0,1,0.0066,0.0093,1,0,1,1,1,5,63,74,64,0,1,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,2,52,58,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,2,40,40,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0066,0.0106,0,0,0,0,0,2,22,17,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,2,0.008,0.0133,0,0,3,0,9,3,203,175,212,1,0,0,0,1,0,1
50,14,6,20,31,1,0,4,1,0,0.0092,0.0131,0,11,1,11,17,10,167,168,184,0,0,1,0,0,0,0
50,14,7,39,20,0,0,4,0,0,0.0079,0.0131,1,0,0,1,1,6,127,144,128,0,0,0,0,0,0,0
50,14,8,26,25,0,0,4,2,0,0.0105,0.0131,0,0,2,0,1,0,157,143,158,0,0,1,0,0,1,0
50,14,9,35,35,0,0,4,0,0,0.0092,0.0131,1,0,0,1,9,9,203,198,212,0,0,0,0,0,0,0
50,14,10,30,41,0,0,6,1,0,0.0105,0.0131,0,0,1,0,4,2,210,200,214,0,0,0,1,0,0,0
50,14,11,45,34,0,0,5,0,0,0.0092,0.0131,1,0,0,1,4,1,164,173,168,0,0,0,0,0,0,0
50,14,12,38,39,0,0,6,0,0,0.0092,0.0131,0,0,0,0,7,0,197,193,204,0,0,0,0,0,0,0
50,14,13,28,36,0,0,6,1,1,0.0105,0.0144,0,0,2,0,3,0,247,251,250,0,0,0,0,0,1,1
50,14,14,35,46,0,0,7,2,2,0.0092,0.017,1,0,4,1,32,1,382,352,414,0,0,1,2,1,0,0
50,14,15,35,16,0,0,4,1,0,0.0118,0.017,0,0,1,0,21,14,221,250,242,0,0,1,0,0,0,0
50,14,16,16,28,0,0,4,1,0,0.0105,0.017,1,0,1,1,23,4,185,192,208,0,0,0,1,0,0,0
50,14,17,28,26,0,0,6,0,3,0.0065,0.0209,4,0,3,4,4,0,156,155,160,1,0,1,1,0,0,0
50,14,18,28,37,0,0,6,1,3,0.0039,0.0223,3,0,4,3,0,2,154,153,154,1,0,1,1,0,1,0
50,14,19,26,12,1,6,6,0,1,0.0039,0.0184,0,3,1,3,3,0,81,98,84,0,1,0,0,0,0,0
50,14,20,0,0,0,0,0,0,1,0.0039,0.0197,0,0,1,0,2,0,82,84,84,1,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0039,0.0197,0,0,0,0,4,0,70,73,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0039,0.0197,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0039,0.0197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0039,0.0197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0039,0.0197,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0039,0.0197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0039,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,1,0,0.0039,0.0197,0,0,1,0,0,0,32,25,32,0,0,0,0,0,1,0
50,15,5,0,0,0,0,0,0,0,0.0053,0.0197,0,0,0,0,7,8,193,164,200,0,0,0,0,0,0,0
50,15,6,19,33,1,0,4,0,3,0.0053,0.0237,0,0,3,0,18,11,214,211,232,1,1,0,0,0,1,0
50,15,7,30,29,0,0,4,1,0,0.0053,0.0237,1,0,1,1,0,3,136,153,136,0,0,0,0,0,0,1
50,15,8,35,21,0,0,6,3,0,0.0053,0.0237,0,0,3,0,5,0,99,101,104,0,0,1,1,0,0,1
50,15,9,27,32,0,0,5,2,0,0.0079,0.0237,1,0,2,1,2,0,130,124,132,0,1,0,0,1,0,0
50,15,10,31,27,0,0,4,0,1,0.0105,0.0237,0,0,1,0,1,0,167,164,168,0,0,1,0,0,0,0
50,15,11,33,44,0,0,6,1,0,0.0118,0.025,1,0,1,1,4,2,188,184,192,0,0,0,0,0,0,1
50,15,12,31,21,0,0,5,0,0,0.0092,0.025,1,0,0,1,3,6,225,203,228,0,0,0,0,0,0,0
50,15,13,22,29,0,0,4,1,0,0.0105,0.025,0,0,1,0,7,1,257,268,264,0,0,0,1,0,0,0
50,15,14,31,37,0,0,5,1,0,0.0118,0.025,0,0,1,0,33,0,313,294,346,0,0,1,0,0,0,0
50,15,15,39,28,0,0,6,1,0,0.0131,0.025,1,0,1,1,7,0,207,237,214,0,0,0,0,0,0,1
50,15,16,14,28,0,0,4,0,2,0.0118,0.0263,0,0,2,0,3,4,211,202,214,0,0,0,0,1,1,0
50,15,17,39,39,0,0,6,1,0,0.0131,0.0276,1,0,1,1,10,3,166,171,176,0,0,0,0,0,0,1
50,15,18,24,24,0,0,5,2,0,0.0131,0.0276,0,0,2,0,10,2,146,157,156,0,0,1,0,1,0,0
50,15,19,36,25,1,9,6,0,0,0.0119,0.0158,2,6,0,8,2,7,100,107,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0119,0.0158,0,0,0,0,0,5,72,79,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0119,0.0158,0,0,0,0,2,6,40,49,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0119,0.0158,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0119,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0119,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0119,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
