seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,11,17,33,0,0,6,0,1,0.0366,0.0496,0,0,1,0,2,7,206,199,208,0,0,0,1,0,0,0
46,8,12,11,10,0,0,2,1,1,0.0352,0.0509,1,0,2,1,4,5,218,214,222,0,0,1,1,0,0,0
46,8,13,10,4,0,0,4,2,1,0.0326,0.0522,5,0,3,5,13,4,223,215,236,0,0,1,0,1,0,1
46,8,14,33,27,0,0,5,0,1,0.0326,0.0522,1,0,1,1,47,8,311,289,358,0,0,1,0,0,0,0
46,8,15,17,16,0,0,3,0,2,0.0313,0.0548,0,0,2,0,19,2,227,264,246,0,1,1,0,0,0,0
46,8,16,13,30,0,0,4,2,2,0.0339,0.0587,0,0,4,0,17,8,231,232,248,0,0,1,1,1,1,0
46,8,17,30,21,0,0,5,1,0,0.0352,0.0587,1,0,1,1,1,5,119,129,120,0,0,0,0,1,0,0
46,8,18,12,9,0,0,3,1,0,0.0339,0.0587,1,0,1,1,11,4,137,126,148,0,0,0,1,0,0,0
46,8,19,17,24,1,3,5,0,1,0.0341,0.0564,0,0,1,0,5,2,87,98,92,0,0,0,0,1,0,0
46,8,20,0,0,0,0,0,0,0,0.0341,0.0564,0,0,0,0,6,3,72,83,78,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0341,0.0564,0,0,0,0,1,2,31,39,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0341,0.0564,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,1,0.0341,0.0577,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0341,0.0577,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0341,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0341,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0341,0.0577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0341,0.0577,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,0,0,0.0341,0.0577,0,0,0,0,8,8,172,144,180,0,0,0,0,0,0,0
46,9,6,20,6,1,0,3,1,1,0.0353,0.0589,0,1,2,1,11,20,209,210,220,1,0,0,1,0,0,0
46,9,7,13,33,0,0,4,0,0,0.0353,0.0589,0,0,0,0,6,14,140,141,146,0,0,0,0,0,0,0
46,9,8,26,26,0,0,5,0,0,0.0353,0.0589,2,0,0,2,6,6,126,133,132,0,0,0,0,0,0,0
46,9,9,30,14,0,0,3,1,0,0.034,0.0589,0,0,1,0,9,12,191,173,200,0,0,1,0,0,0,0
46,9,10,22,30,0,0,6,2,0,0.0353,0.0589,1,0,2,1,14,2,146,157,160,1,0,0,0,0,1,0
46,9,11,7,15,0,0,3,0,0,0.0353,0.0589,0,0,0,0,5,7,183,179,188,0,0,0,0,0,0,0
46,9,12,25,16,0,0,4,1,1,0.0353,0.0589,1,0,2,1,6,0,242,225,248,0,0,0,0,0,2,0
46,9,13,9,9,0,0,3,2,1,0.0353,0.0602,2,0,3,2,15,3,293,293,308,2,0,0,1,0,0,0
46,9,14,22,16,0,0,4,2,0,0.034,0.0615,3,0,2,3,8,10,318,312,326,0,0,0,1,1,0,0
46,9,15,14,29,0,0,5,3,1,0.0366,0.0628,1,0,4,1,13,4,265,260,278,1,0,0,2,1,0,0
46,9,16,9,0,0,0,2,1,0,0.034,0.0628,3,0,1,3,6,3,222,238,228,1,0,0,0,0,0,0
46,9,17,17,24,0,0,3,1,0,0.034,0.0628,1,0,1,1,7,1,141,154,148,0,1,0,0,0,0,0
46,9,18,25,21,0,0,5,0,0,0.034,0.0628,0,0,0,0,1,10,127,126,128,0,0,0,0,0,0,0
46,9,19,12,17,1,0,5,0,1,0.0339,0.0639,0,3,1,3,1,4,91,99,92,0,0,0,0,0,0,1
46,9,20,0,0,0,0,0,0,0,0.0339,0.0639,0,0,0,0,2,5,76,86,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0339,0.0639,0,0,0,0,0,4,86,85,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0339,0.0639,0,0,0,0,0,3,2,17,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0339,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0339,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0339,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0339,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0339,0.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0339,0.0639,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,2,0,0.0365,0.0639,0,0,2,0,23,8,197,166,220,1,0,0,1,0,0,0
46,10,6,9,13,1,0,3,0,1,0.0365,0.0652,0,0,1,0,43,3,185,183,228,0,0,1,0,0,0,0
46,10,7,13,10,0,0,4,0,0,0.0326,0.0652,3,0,0,3,7,12,127,134,134,0,0,0,0,0,0,0
46,10,8,23,26,0,0,5,1,2,0.0339,0.0678,0,0,3,0,10,24,120,123,130,0,2,0,1,0,0,0
46,10,9,30,18,0,0,3,1,2,0.0339,0.0691,1,0,3,1,5,17,163,157,168,1,0,0,1,0,1,0
46,10,10,12,10,0,0,3,1,0,0.0352,0.0704,0,0,1,0,6,4,184,174,190,0,0,0,0,0,0,1
46,10,11,23,37,0,0,5,0,2,0.0352,0.073,0,0,2,0,4,11,178,189,182,1,0,0,1,0,0,0
46,10,12,32,16,0,0,4,0,2,0.0352,0.0743,0,0,2,0,12,4,196,182,208,1,0,1,0,0,0,0
46,10,13,15,27,0,0,3,2,1,0.0378,0.0769,0,0,3,0,20,7,300,289,320,1,1,0,1,0,0,0
46,10,14,14,18,0,0,4,0,0,0.0352,0.0769,2,0,0,2,7,24,331,318,338,0,0,0,0,0,0,0
46,10,15,25,17,0,0,4,1,3,0.0365,0.0795,0,0,4,0,9,8,297,307,306,0,0,1,1,0,1,1
46,10,16,14,19,0,0,5,0,1,0.0326,0.0808,3,0,1,3,3,5,217,233,220,1,0,0,0,0,0,0
46,10,17,17,15,0,0,3,0,0,0.0326,0.0821,0,0,0,0,10,2,188,193,198,0,0,0,0,0,0,0
46,10,18,15,9,0,0,5,1,3,0.03,0.0834,2,0,4,2,2,11,172,171,174,0,0,1,2,0,1,0
46,10,19,15,22,1,3,5,1,1,0.0314,0.0838,1,0,2,1,4,5,110,122,114,1,1,0,0,0,0,0
46,10,20,0,0,0,0,0,0,1,0.0314,0.0851,0,0,1,0,2,6,118,124,120,0,1,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0314,0.0851,0,0,0,0,0,0,54,61,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0314,0.0851,0,0,0,0,0,0,4,13,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0314,0.0851,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0314,0.0851,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0314,0.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0314,0.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0314,0.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0314,0.0851,0,0,0,0,1,0,23,15,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.0314,0.0851,0,0,0,0,10,3,186,159,196,0,0,0,0,0,0,0
46,11,6,8,0,1,0,3,0,1,0.0314,0.0864,0,0,1,0,39,2,179,182,218,0,0,0,0,1,0,0
46,11,7,37,30,0,0,4,0,0,0.0301,0.0864,1,0,0,1,8,5,108,117,116,0,0,0,0,0,0,0
46,11,8,13,32,0,0,4,0,0,0.0301,0.0864,0,0,0,0,7,6,129,125,136,0,0,0,0,0,0,0
46,11,9,15,15,0,0,3,0,1,0.0288,0.0864,1,0,1,1,10,0,144,144,154,0,0,0,0,1,0,0
46,11,10,35,18,0,0,6,1,0,0.0288,0.0877,1,0,1,1,9,0,169,167,178,0,0,1,0,0,0,0
46,11,11,16,17,0,0,2,1,0,0.0275,0.0877,1,0,1,1,12,0,186,180,198,0,0,1,0,0,0,0
46,11,12,17,33,0,0,6,1,0,0.0275,0.0877,1,0,1,1,10,1,222,220,232,0,0,0,0,0,1,0
46,11,13,27,27,0,0,5,2,2,0.0301,0.089,0,0,4,0,31,5,281,257,312,2,1,0,0,0,1,0
46,11,14,18,18,0,0,3,0,1,0.0301,0.0916,1,0,1,1,43,5,281,289,324,0,0,0,1,0,0,0
46,11,15,22,14,0,0,4,1,1,0.0288,0.0929,2,0,2,2,13,2,227,239,240,1,0,0,1,0,0,0
46,11,16,31,26,0,0,6,0,2,0.0275,0.0929,1,0,2,1,12,7,180,187,192,0,1,0,1,0,0,0
46,11,17,13,13,0,0,3,1,0,0.0288,0.0955,0,0,1,0,5,2,131,150,136,0,0,0,0,1,0,0
46,11,18,16,24,0,0,5,0,0,0.0249,0.0955,4,0,0,4,0,2,126,123,126,0,0,0,0,0,0,0
46,11,19,13,14,1,3,4,0,0,0.0237,0.092,0,0,0,0,0,0,90,87,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,0,0.0237,0.092,0,0,0,0,0,0,88,85,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.0237,0.092,0,0,0,0,2,13,90,98,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0237,0.092,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0237,0.092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0237,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0237,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0237,0.092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0237,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0237,0.092,0,0,0,0,2,0,10,8,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0237,0.092,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
46,12,6,14,7,1,0,4,0,0,0.0236,0.0916,0,3,0,3,3,0,37,29,40,0,0,0,0,0,0,0
46,12,7,17,31,0,0,5,1,0,0.0236,0.0916,0,0,1,0,2,1,80,72,82,0,1,0,0,0,0,0
46,12,8,27,27,0,0,5,0,0,0.0249,0.0916,0,0,0,0,5,0,79,77,84,0,0,0,0,0,0,0
46,12,9,28,28,0,0,5,0,1,0.0249,0.0916,1,0,1,1,4,8,118,116,122,0,0,0,1,0,0,0
46,12,10,22,22,0,0,4,0,1,0.0223,0.0929,1,0,1,1,1,3,149,140,150,0,1,0,0,0,0,0
46,12,11,30,30,0,0,5,0,0,0.0223,0.0929,0,0,0,0,3,5,177,169,180,0,0,0,0,0,0,0
46,12,12,24,18,0,0,4,0,1,0.017,0.0955,4,0,1,4,4,0,216,217,220,0,1,0,0,0,0,0
46,12,13,26,14,0,0,4,0,2,0.0157,0.0982,1,0,2,1,11,0,165,172,176,0,0,1,1,0,0,0
46,12,14,11,18,0,0,4,0,2,0.0157,0.0995,0,0,2,0,1,0,201,199,202,0,0,2,0,0,0,0
46,12,15,23,34,0,0,6,0,3,0.0157,0.1034,0,0,3,0,5,0,197,196,202,0,2,0,0,0,0,1
46,12,16,8,8,0,0,2,0,0,0.0157,0.1047,0,0,0,0,3,11,235,218,238,0,0,0,0,0,0,0
46,12,17,21,21,0,0,4,1,1,0.017,0.106,0,0,2,0,4,8,138,162,142,1,1,0,0,0,0,0
46,12,18,30,21,0,0,5,0,1,0.017,0.1073,0,0,1,0,9,7,111,108,120,1,0,0,0,0,0,0
46,12,19,24,15,1,0,5,0,0,0.017,0.107,0,2,0,2,0,4,84,90,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.017,0.107,0,0,0,0,4,0,62,74,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.017,0.107,0,0,0,0,6,1,98,85,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.017,0.107,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.017,0.107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.017,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.017,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.017,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.017,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.017,0.107,0,0,0,0,0,0,10,4,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.017,0.107,0,0,0,0,2,0,18,23,20,0,0,0,0,0,0,0
46,13,6,20,20,1,0,4,0,0,0.0157,0.107,1,0,0,1,0,0,10,9,10,0,0,0,0,0,0,0
46,13,7,20,20,0,0,3,0,0,0.0157,0.107,0,0,0,0,0,4,58,49,58,0,0,0,0,0,0,0
46,13,8,11,20,0,0,5,0,0,0.0157,0.107,0,0,0,0,0,0,42,48,42,0,0,0,0,0,0,0
46,13,9,22,20,0,0,5,0,0,0.0157,0.107,0,0,0,0,10,0,106,99,116,0,0,0,0,0,0,0
46,13,10,15,28,0,0,4,0,1,0.0157,0.107,0,0,1,0,5,0,105,97,110,0,0,0,1,0,0,0
46,13,11,25,14,0,0,5,0,0,0.0157,0.1084,0,0,0,0,3,5,115,117,118,0,0,0,0,0,0,0
46,13,12,15,11,0,0,3,1,0,0.017,0.1084,0,0,1,0,3,0,153,134,156,0,0,1,0,0,0,0
46,13,13,11,15,0,0,4,1,0,0.0183,0.1084,0,0,1,0,6,3,186,182,192,0,0,0,0,0,0,1
46,13,14,7,18,0,0,3,0,1,0.0183,0.1097,0,0,1,0,6,5,156,170,162,0,0,0,1,0,0,0
46,13,15,22,10,0,0,3,1,0,0.0183,0.1097,1,0,1,1,8,0,160,156,168,1,0,0,0,0,0,0
46,13,16,11,12,0,0,5,0,1,0.0183,0.1097,0,0,1,0,2,0,128,127,130,1,0,0,0,0,0,0
46,13,17,22,20,0,0,4,0,0,0.0183,0.111,0,0,0,0,4,3,128,142,132,0,0,0,0,0,0,0
46,13,18,13,26,0,0,4,0,0,0.0183,0.111,0,0,0,0,5,8,103,105,108,0,0,0,0,0,0,0
46,13,19,24,24,1,7,5,0,0,0.0184,0.1026,0,1,0,1,0,0,68,72,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0184,0.1026,0,0,0,0,1,1,51,52,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0184,0.1026,0,0,0,0,4,0,38,41,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0184,0.1026,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0184,0.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0184,0.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0184,0.1026,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0184,0.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0184,0.1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0184,0.1026,0,0,0,0,3,0,25,21,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,1,0.0184,0.1039,0,0,1,0,25,0,175,154,200,0,0,0,0,0,0,1
46,14,6,19,18,1,0,3,0,0,0.0184,0.1039,0,0,0,0,28,4,144,147,172,0,0,0,0,0,0,0
46,14,7,31,20,0,0,5,0,0,0.0184,0.1039,0,0,0,0,12,1,126,122,138,0,0,0,0,0,0,0
46,14,8,28,23,0,0,5,0,0,0.0184,0.1039,0,0,0,0,15,6,113,123,128,0,0,0,0,0,0,0
46,14,9,14,27,0,0,4,0,2,0.0184,0.1066,0,0,2,0,19,1,149,131,168,0,0,0,0,0,1,1
46,14,10,24,25,0,0,5,0,0,0.0184,0.1066,0,0,0,0,12,2,158,160,170,0,0,0,0,0,0,0
46,14,11,19,23,0,0,5,0,1,0.0184,0.1079,0,0,1,0,7,0,189,187,196,0,0,0,1,0,0,0
46,14,12,17,8,0,0,3,2,0,0.0171,0.1079,1,0,2,1,14,10,246,229,260,0,0,1,0,1,0,0
46,14,13,22,26,0,0,6,3,4,0.0237,0.1118,0,0,7,0,28,9,236,241,264,2,2,1,1,0,1,0
46,14,14,23,13,0,0,4,0,2,0.0224,0.1145,1,0,2,1,59,18,303,290,362,0,0,1,0,0,1,0
46,14,15,15,29,0,0,4,1,3,0.0237,0.1197,0,0,4,0,28,14,208,225,236,2,1,0,0,1,0,0
46,14,16,16,16,0,0,2,0,1,0.0237,0.1211,0,0,1,0,17,22,171,183,188,0,0,1,0,0,0,0
46,14,17,26,13,0,0,3,0,1,0.0237,0.1224,0,0,1,0,12,14,156,154,168,0,0,0,0,0,0,1
46,14,18,9,23,0,0,3,1,0,0.025,0.1224,0,0,1,0,5,8,157,161,162,0,1,0,0,0,0,0
46,14,19,26,9,1,3,4,2,0,0.0251,0.1189,1,0,2,1,2,2,110,114,112,1,0,1,0,0,0,0
46,14,20,0,0,0,0,0,2,0,0.0277,0.1189,0,0,2,0,0,2,74,83,74,0,1,1,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0277,0.1189,0,0,0,0,1,1,69,73,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0277,0.1189,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0277,0.1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0277,0.1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0277,0.1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0277,0.1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0277,0.1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0277,0.1189,0,0,0,0,1,0,27,22,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,0,1,0.0277,0.1202,0,0,1,0,9,0,173,152,182,0,0,0,0,1,0,0
46,15,6,17,20,1,0,4,2,1,0.0289,0.1211,1,3,3,4,25,10,169,168,194,0,0,0,1,1,0,1
46,15,7,12,17,0,0,3,2,0,0.0303,0.1211,1,0,2,1,4,1,104,107,108,0,1,0,1,0,0,0
46,15,8,33,25,0,0,4,0,0,0.0276,0.1211,2,0,0,2,3,3,97,107,100,0,0,0,0,0,0,0
46,15,9,12,20,0,0,3,1,0,0.0276,0.1211,1,0,1,1,9,1,137,123,146,0,0,0,0,0,1,0
46,15,10,29,24,0,0,4,0,1,0.0276,0.1224,0,0,1,0,4,1,160,155,164,0,0,0,1,0,0,0
46,15,11,12,29,0,0,4,1,0,0.0289,0.1224,0,0,1,0,7,2,207,200,214,0,0,0,0,0,0,1
46,15,12,23,23,0,0,4,1,2,0.0303,0.125,0,0,3,0,8,0,244,240,252,1,0,0,1,0,1,0
46,15,13,19,11,0,0,3,0,2,0.0276,0.1276,2,0,2,2,8,3,282,264,290,1,1,0,0,0,0,0
46,15,14,22,18,0,0,4,0,1,0.0263,0.1289,1,0,1,1,38,8,280,284,318,0,0,0,0,0,0,1
46,15,15,17,12,0,0,3,0,2,0.0263,0.1316,0,0,2,0,10,8,212,219,222,0,1,1,0,0,0,0
46,15,16,14,27,0,0,3,1,0,0.025,0.1316,1,0,1,1,4,4,204,212,208,0,0,1,0,0,0,0
46,15,17,25,29,0,0,4,0,0,0.0263,0.1316,0,0,0,0,10,5,144,159,154,0,0,0,0,0,0,0
46,15,18,36,21,0,0,5,1,0,0.0276,0.1316,0,0,1,0,12,0,138,145,150,1,0,0,0,0,0,0
46,15,19,13,25,1,3,5,0,0,0.0275,0.127,0,7,0,7,4,0,78,81,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,1,1,0.0288,0.1283,0,0,2,0,7,0,73,75,80,0,1,0,1,0,0,0
46,15,21,0,0,0,0,0,0,1,0.0288,0.1296,0,0,1,0,6,1,46,52,52,0,1,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0288,0.1296,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0288,0.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0288,0.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0288,0.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
