seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,11,15,15,S18,False,14,2,16,0,0,2,0,0,0,[],9.0,S24,8.61,14,2,16,0.0,-6.222292,,,-6.222292,True,True,,,,,,,,0.222671,0.075835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,32,S24,False,14,2,16,14,0,0,0,0,0,"['B331', 'B45', 'B612', 'B746', 'B538', 'B503', 'B584', 'B486', 'B613', 'B765', 'B362', 'B249', 'B714', 'B715']",10.0,S30,6.35,0,2,2,0.0,-6.214943,,,-6.214943,False,False,,,,,,,,0.219717,0.05954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,49,S30,False,0,2,2,0,8,0,0,0,0,"['B441', 'B106', 'B543', 'B527', 'B61', 'B148', 'B82', 'B239']",7.0,S26,6.33,8,2,10,0.0,-6.231747,,,-6.231747,True,False,,,,,,,,0.230495,0.085084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,2,S26,False,8,2,10,8,0,0,0,0,0,"['B441', 'B106', 'B543', 'B527', 'B61', 'B148', 'B82', 'B239']",7.0,S31,6.02,0,2,2,0.0,-6.238447,,,-6.238447,False,False,,,,,,,,0.238699,0.083889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,15,S31,False,0,2,2,0,18,0,0,0,0,"['B8', 'B214', 'B122', 'B115', 'B425', 'B57', 'B537', 'B223', 'B323', 'B552', 'B429', 'B175', 'B108', 'B728', 'B284', 'B454', 'B140', 'B109']",12.0,S18,1.71,18,2,20,0.0,-6.226018,,,-6.226018,True,False,,,,,,,,0.221395,0.092177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,29,S18,False,18,2,20,13,0,0,0,0,0,"['B8', 'B214', 'B122', 'B115', 'B425', 'B57', 'B537', 'B223', 'B323', 'B552', 'B429', 'B175', 'B108']",9.5,S64,0.52,5,2,7,0.0,-6.230487,,,-6.230487,True,False,,,,,,,,0.226913,0.091247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,39,S64,False,5,2,7,0,0,0,0,0,0,[],3.0,S44,3.2,5,2,7,0.0,-6.236211,,,-6.236211,False,False,,,,,,,,0.233031,0.092825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,45,S44,False,5,2,7,5,0,0,0,0,0,"['B728', 'B284', 'B454', 'B140', 'B109']",5.5,S41,4.82,0,2,2,0.0,-6.236435,,,-6.236435,True,False,,,,,,,,0.235925,0.08515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,55,S41,False,0,2,2,0,13,1,0,0,0,"['B189', 'B386', 'B37', 'B110', 'B725', 'B206', 'B556', 'B272', 'B754', 'B636', 'B625', 'B643', 'B63']",12.5,S52,4.13,13,2,15,0.0,-6.212669,,,-6.212669,True,True,,,,,,,,0.209425,0.081812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,12,S52,False,13,2,15,7,0,0,0,0,0,"['B189', 'B386', 'B37', 'B110', 'B725', 'B206', 'B556']",6.5,S10,4.51,6,2,8,0.0,-6.209599,,,-6.209599,True,False,,,,,,,,0.202817,0.090658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,23,S10,False,6,2,8,6,0,0,0,0,0,"['B272', 'B754', 'B636', 'B625', 'B643', 'B63']",6.0,S22,9.54,0,2,2,0.0,-6.211805,,,-6.211805,False,False,,,,,,,,0.205991,0.088885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,38,S22,False,0,2,2,0,13,0,1,0,0,"['B665', 'B428', 'B712', 'B169', 'B389', 'B750', 'B288', 'B111', 'B410', 'B305', 'B472', 'B564', 'B163', 'B306']",10.0,S57,12.19,13,3,16,0.0,-6.155994,,,-6.155994,True,True,,,,,,,,0.145745,0.075258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,1,S57,False,13,3,16,0,0,3,0,0,0,[],12.0,S54,2.65,13,3,16,0.0,-6.14699,,,-6.14699,True,True,,,,,,,,0.133019,0.081817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,15,S54,False,13,3,16,13,0,0,0,0,0,"['B665', 'B428', 'B712', 'B169', 'B389', 'B750', 'B288', 'B111', 'B410', 'B305', 'B472', 'B564', 'B163']",9.5,S43,4.49,0,3,3,0.0,-6.141534,,,-6.141534,True,False,,,,,,,,0.129462,0.073692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,29,S43,False,0,3,3,0,16,0,0,0,0,"['B266', 'B127', 'B526', 'B277', 'B745', 'B724', 'B593', 'B672', 'B319', 'B617', 'B703', 'B132', 'B90', 'B680', 'B32', 'B411']",11.0,S34,5.7,16,3,19,0.0,-6.138018,,,-6.138018,True,False,,,,,,,,0.125984,0.071904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,46,S34,False,16,3,19,11,0,0,0,0,0,"['B266', 'B127', 'B526', 'B277', 'B745', 'B724', 'B593', 'B672', 'B319', 'B617', 'B703']",8.5,S63,5.11,5,3,8,0.0,-6.131979,,,-6.131979,False,False,,,,,,,,0.117909,0.074963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,59,S63,False,5,3,8,0,0,1,0,0,0,[],6.0,S23,9.0,5,3,8,0.0,-6.132319,,,-6.132319,True,True,,,,,,,,0.107471,0.106517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,14,S23,False,5,3,8,5,0,0,0,0,0,"['B132', 'B90', 'B680', 'B32', 'B411']",5.5,S14,12.95,0,3,3,0.0,-6.120144,,,-6.120144,True,False,,,,,,,,0.100331,0.086062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,33,S14,False,0,3,3,0,13,0,0,0,0,"['B374', 'B616', 'B35', 'B27', 'B165', 'B142', 'B644', 'B196', 'B5', 'B535', 'B88', 'B235', 'B491']",9.5,S10,3.77,13,3,16,0.0,-6.118433,,,-6.118433,False,False,,,,,,,,0.097282,0.089146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,46,S10,False,13,3,16,9,0,0,0,0,0,"['B374', 'B616', 'B35', 'B27', 'B165', 'B142', 'B644', 'B196', 'B5']",7.5,D0,2.04,4,3,7,0.0,-6.131141,,,-6.131141,False,False,,,,,,,,0.111674,0.090285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,56,D0,True,4,3,7,0,0,0,0,3,0,"['B52', 'B497', 'B306']",6.0,D0,0.0,4,0,4,0.0,-6.143935,,,-6.143935,True,True,,,,,,,,0.11789,0.115528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,11,D0,True,4,0,4,0,0,0,0,0,3,"['B761', 'B191', 'B377']",4.5,S15,1.31,7,0,7,0.0,-6.144112,,,-6.144112,True,True,,,,,,,,0.110054,0.138952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,32,S15,False,7,0,7,7,0,0,0,0,0,"['B535', 'B88', 'B235', 'B491', 'B761', 'B191', 'B377']",6.5,S16,5.18,0,0,0,0.0,-6.147625,,,-6.147625,True,False,,,,,,,,0.117654,0.128719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,43,S16,False,0,0,0,0,14,0,0,0,0,"['B589', 'B269', 'B759', 'B520', 'B397', 'B717', 'B445', 'B321', 'B238', 'B243', 'B406', 'B602', 'B694', 'B721']",10.0,S19,4.73,14,0,14,0.0,-6.133538,,,-6.133538,True,False,,,,,,,,0.101404,0.128321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,58,S19,False,14,0,14,0,0,0,0,0,0,[],3.0,S48,0.52,14,0,14,0.0,-6.151117,,,-6.151117,False,False,,,,,,,,0.134026,0.092865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,1,S48,False,14,0,14,11,0,0,0,0,0,"['B589', 'B269', 'B759', 'B520', 'B397', 'B717', 'B445', 'B321', 'B238', 'B243', 'B406']",8.5,S46,3.57,3,0,3,0.0,-6.14812,,,-6.14812,True,False,,,,,,,,0.133631,0.083861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,14,S46,False,3,0,3,0,17,0,0,0,0,"['B287', 'B757', 'B704', 'B437', 'B147', 'B136', 'B476', 'B695', 'B256', 'B467', 'B181', 'B749', 'B355', 'B124', 'B49', 'B608', 'B671']",11.5,S19,4.09,20,0,20,0.0,-6.134066,,,-6.134066,True,False,,,,,,,,0.12017,0.075449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,29,S19,False,20,0,20,9,0,0,0,0,0,"['B602', 'B694', 'B721', 'B287', 'B757', 'B704', 'B437', 'B147', 'B136']",7.5,S1,8.58,11,0,11,0.0,-6.126188,,,-6.126188,False,False,,,,,,,,0.107297,0.086252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,45,S1,False,11,0,11,11,0,0,0,0,0,"['B476', 'B695', 'B256', 'B467', 'B181', 'B749', 'B355', 'B124', 'B49', 'B608', 'B671']",8.5,S10,3.07,0,0,0,0.0,-6.133905,,,-6.133905,True,False,,,,,,,,0.118442,0.079937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,57,S10,False,0,0,0,0,0,0,0,0,0,[],3.0,S62,3.18,0,0,0,0.0,-6.171581,,,-6.171581,False,False,,,,,,,,0.157629,0.093457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,3,S62,False,0,0,0,0,13,0,0,0,0,"['B629', 'B581', 'B477', 'B688', 'B31', 'B433', 'B462', 'B358', 'B29', 'B21', 'B120', 'B3', 'B712']",9.5,S27,2.6,13,0,13,0.0,-6.166083,,,-6.166083,True,False,,,,,,,,0.151999,0.091227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,15,S27,False,13,0,13,13,0,0,0,0,0,"['B629', 'B581', 'B477', 'B688', 'B31', 'B433', 'B462', 'B358', 'B29', 'B21', 'B120', 'B3', 'B712']",9.5,S11,8.75,0,0,0,0.0,-6.165988,,,-6.165988,False,False,,,,,,,,0.154728,0.082958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,33,S11,False,0,0,0,0,14,0,0,0,0,"['B439', 'B588', 'B307', 'B33', 'B764', 'B653', 'B490', 'B484', 'B600', 'B22', 'B24', 'B226', 'B104', 'B423']",10.0,S21,2.51,14,0,14,0.0,-6.161081,,,-6.161081,False,False,,,,,,,,0.146287,0.090915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,46,S21,False,14,0,14,7,0,0,0,0,0,"['B439', 'B588', 'B307', 'B33', 'B764', 'B653', 'B490']",6.5,S14,4.97,7,0,7,0.0,-6.153459,,,-6.153459,True,False,,,,,,,,0.136684,0.09306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,57,S14,False,7,0,7,7,0,0,0,0,0,"['B484', 'B600', 'B22', 'B24', 'B226', 'B104', 'B423']",6.5,S1,3.53,0,0,0,0.0,-6.165929,,,-6.165929,False,False,,,,,,,,0.161193,0.063924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,7,S1,False,0,0,0,0,11,0,0,0,0,"['B476', 'B695', 'B256', 'B467', 'B181', 'B749', 'B355', 'B124', 'B49', 'B608', 'B671']",8.5,S11,2.67,11,0,11,0.0,-6.169498,,,-6.169498,True,False,,,,,,,,0.164108,0.067528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,19,S11,False,11,0,11,11,0,0,0,0,0,"['B476', 'B695', 'B256', 'B467', 'B181', 'B749', 'B355', 'B124', 'B49', 'B608', 'B671']",8.5,S10,4.86,0,0,0,0.0,-6.178075,,,-6.178075,False,False,,,,,,,,0.177421,0.057814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,32,S10,False,0,0,0,0,17,0,0,0,0,"['B636', 'B625', 'B643', 'B63', 'B374', 'B616', 'B35', 'B27', 'B165', 'B142', 'B644', 'B196', 'B5', 'B393', 'B221', 'B94', 'B242']",11.5,S62,3.18,17,0,17,0.0,-6.172388,,,-6.172388,False,False,,,,,,,,0.168694,0.063961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,47,S62,False,17,0,17,12,0,0,0,0,0,"['B636', 'B625', 'B643', 'B63', 'B374', 'B616', 'B35', 'B27', 'B165', 'B142', 'B644', 'B196']",9.0,S61,2.06,5,0,5,0.0,-6.176096,,,-6.176096,True,False,,,,,,,,0.171162,0.069339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,58,S61,False,5,0,5,5,0,1,0,0,0,"['B5', 'B393', 'B221', 'B94', 'B242']",8.5,S52,2.0,0,0,0,0.0,-6.200708,,,-6.200708,True,True,,,,,,,,0.204811,0.054723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,8,S52,False,0,0,0,0,10,0,0,0,0,"['B762', 'B458', 'B4', 'B414', 'B261', 'B611', 'B641', 'B483', 'B397', 'B150']",8.0,S15,4.21,10,0,10,0.0,-6.188479,,,-6.188479,True,False,,,,,,,,0.190123,0.05607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,20,S15,False,10,0,10,10,0,0,0,0,0,"['B762', 'B458', 'B4', 'B414', 'B261', 'B611', 'B641', 'B483', 'B397', 'B150']",8.0,S53,4.77,0,0,0,0.0,-6.191978,,,-6.191978,True,False,,,,,,,,0.198038,0.04487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,33,S53,False,0,0,0,0,12,0,0,0,0,"['B228', 'B446', 'B556', 'B649', 'B117', 'B199', 'B92', 'B403', 'B591', 'B330', 'B87', 'B155']",9.0,S46,0.87,12,0,12,0.0,-6.186369,,,-6.186369,True,False,,,,,,,,0.18849,0.053677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,43,S46,False,12,0,12,12,0,1,0,0,0,"['B228', 'B446', 'B556', 'B649', 'B117', 'B199', 'B92', 'B403', 'B591', 'B330', 'B87', 'B155']",12.0,S31,5.03,0,0,0,0.0,-6.158183,,,-6.158183,True,True,,,,,,,,0.156853,0.050319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,0,S31,False,0,0,0,0,12,0,0,0,0,"['B673', 'B234', 'B329', 'B336', 'B547', 'B708', 'B54', 'B10', 'B291', 'B284', 'B271', 'B30']",9.0,S66,0.38,12,0,12,0.0,-6.167089,,,-6.167089,True,False,,,,,,,,0.166653,0.051953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,9,S66,False,12,0,12,12,0,0,0,0,0,"['B673', 'B234', 'B329', 'B336', 'B547', 'B708', 'B54', 'B10', 'B291', 'B284', 'B271', 'B30']",9.0,S37,3.07,0,0,0,0.0,-6.179583,,,-6.179583,True,False,,,,,,,,0.183414,0.045468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,21,S37,False,0,0,0,0,18,0,0,0,0,"['B554', 'B500', 'B79', 'B507', 'B698', 'B523', 'B508', 'B61', 'B45', 'B140', 'B148', 'B732', 'B137', 'B171', 'B114', 'B297', 'B227', 'B457']",12.0,S22,7.12,18,0,18,0.0,-6.16104,,,-6.16104,True,False,,,,,,,,0.162742,0.042847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,41,S22,False,18,0,18,13,0,0,0,0,0,"['B554', 'B500', 'B79', 'B507', 'B698', 'B523', 'B508', 'B61', 'B45', 'B140', 'B148', 'B732', 'B137']",9.5,S61,5.51,5,0,5,0.0,-6.171817,,,-6.171817,True,False,,,,,,,,0.175358,0.042618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,56,S61,False,5,0,5,5,0,0,0,0,0,"['B171', 'B114', 'B297', 'B227', 'B457']",5.5,S58,2.59,0,0,0,0.0,-6.182714,,,-6.182714,True,False,,,,,,,,0.189033,0.039709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,4,S58,False,0,0,0,0,11,0,0,0,0,"['B66', 'B532', 'B20', 'B320', 'B258', 'B170', 'B324', 'B173', 'B366', 'B188', 'B502']",8.5,S33,2.58,11,0,11,0.0,-6.174531,,,-6.174531,True,False,,,,,,,,0.179183,0.040673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,15,S33,False,11,0,11,11,0,0,0,0,0,"['B66', 'B532', 'B20', 'B320', 'B258', 'B170', 'B324', 'B173', 'B366', 'B188', 'B502']",8.5,S55,3.28,0,0,0,0.0,-6.189069,,,-6.189069,True,False,,,,,,,,0.195685,0.041867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,27,S55,False,0,0,0,0,13,4,0,0,0,"['B719', 'B413', 'B607', 'B327', 'B386', 'B90', 'B615', 'B655', 'B416', 'B103', 'B728', 'B318', 'B470']",21.5,S21,7.63,13,0,13,0.0,-6.179452,,,-6.179452,True,True,,,,,,,,0.184224,0.042663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,56,S21,False,13,0,13,7,0,0,0,0,0,"['B719', 'B413', 'B607', 'B327', 'B386', 'B90', 'B615']",6.5,S51,12.4,6,0,6,0.0,-6.194916,,,-6.194916,True,False,,,,,,,,0.200461,0.047769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,15,S51,False,6,0,6,6,0,0,0,0,0,"['B655', 'B416', 'B103', 'B728', 'B318', 'B470']",6.0,S64,6.57,0,0,0,0.0,-6.189365,,,-6.189365,True,False,,,,,,,,0.195055,0.044706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,27,S64,False,0,0,0,0,8,0,0,0,0,"['B520', 'B736', 'B357', 'B590', 'B98', 'B247', 'B63', 'B70']",7.0,S36,6.77,8,0,8,0.0,-6.186842,,,-6.186842,False,False,,,,,,,,0.19217,0.044561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,41,S36,False,8,0,8,8,0,0,0,0,0,"['B520', 'B736', 'B357', 'B590', 'B98', 'B247', 'B63', 'B70']",7.0,S60,7.61,0,0,0,0.0,-6.194303,,,-6.194303,False,False,,,,,,,,0.203949,0.035531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,56,S60,False,0,0,0,0,18,1,0,0,0,"['B323', 'B572', 'B41', 'B454', 'B242', 'B546', 'B176', 'B699', 'B465', 'B177', 'B468', 'B183', 'B293', 'B686', 'B500', 'B754', 'B114', 'B182']",15.0,S26,6.85,18,0,18,0.0,-6.175749,,,-6.175749,True,True,,,,,,,,0.173538,0.061244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,17,S26,False,18,0,18,18,0,0,0,0,0,"['B323', 'B572', 'B41', 'B454', 'B242', 'B546', 'B176', 'B699', 'B465', 'B177', 'B468', 'B183', 'B293', 'B686', 'B500', 'B754', 'B114', 'B182']",12.0,S10,4.67,0,0,0,0.0,-6.183941,,,-6.183941,False,False,,,,,,,,0.185519,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,34,S10,False,0,0,0,0,11,0,0,0,0,"['B633', 'B136', 'B583', 'B435', 'B331', 'B127', 'B589', 'B228', 'B569', 'B416', 'B541']",8.5,S16,4.96,11,0,11,0.0,-6.176503,,,-6.176503,False,False,,,,,,,,0.175692,0.057522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,47,S16,False,11,0,11,0,0,0,0,0,0,[],3.0,S29,5.41,11,0,11,0.0,-6.177407,,,-6.177407,True,False,,,,,,,,0.175424,0.061365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,56,S29,False,11,0,11,0,0,0,0,0,0,[],3.0,S63,5.25,11,0,11,0.0,-6.179534,,,-6.179534,False,False,,,,,,,,0.181155,0.05188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,4,S63,False,11,0,11,11,0,0,0,0,0,"['B633', 'B136', 'B583', 'B435', 'B331', 'B127', 'B589', 'B228', 'B569', 'B416', 'B541']",8.5,S55,3.64,0,0,0,0.0,-6.198256,,,-6.198256,True,False,,,,,,,,0.2051,0.045573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,16,S55,False,0,0,0,0,12,0,0,0,0,"['B709', 'B297', 'B244', 'B227', 'B421', 'B480', 'B459', 'B161', 'B175', 'B189', 'B313', 'B763']",9.0,S10,2.1,12,0,12,0.0,-6.193731,,,-6.193731,True,False,,,,,,,,0.199453,0.046687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,27,S10,False,12,0,12,11,0,0,0,0,0,"['B709', 'B297', 'B244', 'B227', 'B421', 'B480', 'B459', 'B161', 'B175', 'B189', 'B313']",8.5,S58,6.36,1,0,1,0.0,-6.194924,,,-6.194924,False,False,,,,,,,,0.202363,0.042257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,42,S58,False,1,0,1,0,11,0,0,0,0,"['B71', 'B342', 'B759', 'B682', 'B266', 'B19', 'B643', 'B558', 'B336', 'B14', 'B208']",8.5,S45,3.04,12,0,12,0.0,-6.179796,,,-6.179796,True,False,,,,,,,,0.182861,0.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,54,S45,False,12,0,12,0,0,0,0,0,0,[],3.0,S44,1.28,12,0,12,0.0,-6.1814,,,-6.1814,False,False,,,,,,,,0.182669,0.053795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,58,S44,False,12,0,12,12,0,0,0,0,0,"['B763', 'B71', 'B342', 'B759', 'B682', 'B266', 'B19', 'B643', 'B558', 'B336', 'B14', 'B208']",9.0,S42,8.11,0,0,0,0.0,-6.185921,,,-6.185921,True,False,,,,,,,,0.190809,0.045402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,15,S42,False,0,0,0,0,8,0,0,0,0,"['B256', 'B433', 'B425', 'B420', 'B446', 'B524', 'B501', 'B418']",7.0,S6,13.28,8,0,8,0.0,-6.187087,,,-6.187087,False,False,,,,,,,,0.190726,0.049598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
