seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,27,25,0,0,5,2,2,0.0119,0.0371,2,0,4,2,55,29,393,361,448,0,2,0,0,1,0,1
46,7,15,18,27,0,0,5,1,1,0.0146,0.0384,0,0,2,0,4,18,192,225,196,0,1,0,0,0,0,1
46,7,16,16,16,0,0,5,0,0,0.0119,0.0397,2,0,0,2,23,8,155,167,178,0,0,0,0,0,0,0
46,7,17,21,21,0,0,7,1,1,0.0119,0.0411,1,0,2,1,13,13,177,171,190,0,1,0,0,0,0,1
46,7,18,20,15,0,0,6,0,1,0.0119,0.0424,0,0,1,0,1,8,163,162,164,0,1,0,0,0,0,0
46,7,19,14,15,1,16,9,0,0,0.0107,0.0213,1,12,0,13,2,5,98,119,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,3,7,75,79,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,9,6,57,56,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0107,0.0213,0,0,0,0,2,0,34,30,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,0,2,0.0107,0.024,0,0,2,0,17,0,207,181,224,0,0,2,0,0,0,0
46,8,6,16,32,1,0,4,4,1,0.016,0.0253,0,0,5,0,8,0,180,185,188,0,1,1,0,2,0,1
46,8,7,41,27,0,0,5,2,2,0.0173,0.028,1,0,4,1,4,2,142,135,146,1,1,1,1,0,0,0
46,8,8,33,29,0,0,4,0,0,0.0173,0.028,0,0,0,0,0,0,110,121,110,0,0,0,0,0,0,0
46,8,9,29,33,0,0,6,1,1,0.0146,0.0293,3,0,2,3,11,1,173,165,184,0,1,0,1,0,0,0
46,8,10,25,39,0,0,5,1,1,0.0146,0.0306,1,0,2,1,6,1,156,154,162,1,0,0,0,1,0,0
46,8,11,25,25,0,0,5,0,1,0.012,0.032,2,0,1,2,6,0,202,197,208,0,0,0,0,0,0,1
46,8,12,18,18,0,0,4,2,1,0.0133,0.0333,1,0,3,1,12,2,210,202,222,1,0,1,0,1,0,0
46,8,13,31,31,0,0,6,0,1,0.0107,0.0333,2,0,1,2,2,5,234,244,236,1,0,0,0,0,0,0
46,8,14,23,10,0,0,4,1,3,0.0107,0.0386,1,0,4,1,26,6,332,309,358,0,0,0,2,1,0,1
46,8,15,26,26,0,0,4,0,3,0.0093,0.0426,1,0,3,1,12,6,234,258,246,0,1,0,1,0,1,0
46,8,16,25,38,0,0,7,1,1,0.0107,0.0439,0,0,2,0,14,0,234,222,248,1,1,0,0,0,0,0
46,8,17,33,33,0,0,6,0,1,0.0107,0.0453,0,0,1,0,1,0,119,139,120,0,1,0,0,0,0,0
46,8,18,27,19,0,0,5,0,0,0.0107,0.0453,0,0,0,0,4,1,144,142,148,0,0,0,0,0,0,0
46,8,19,7,15,1,13,6,0,1,0.0108,0.0298,0,0,1,0,1,0,91,100,92,0,0,0,0,0,0,1
46,8,20,0,0,0,0,0,0,1,0.0108,0.0312,0,0,1,0,3,1,75,86,78,0,1,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0108,0.0312,0,0,0,0,1,7,31,37,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0108,0.0312,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0108,0.0312,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0108,0.0312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0108,0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0108,0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0108,0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0108,0.0312,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,0,2,0.0108,0.0339,0,0,2,0,12,3,168,146,180,0,1,0,0,1,0,0
46,9,6,13,29,1,0,4,0,0,0.0106,0.0332,1,16,0,17,18,7,202,191,220,0,0,0,0,0,0,0
46,9,7,35,32,0,0,4,1,0,0.0106,0.0332,0,0,1,0,6,6,140,154,146,0,0,0,0,0,1,0
46,9,8,32,27,0,0,4,0,0,0.0106,0.0332,0,0,0,0,15,4,117,112,132,0,0,0,0,0,0,0
46,9,9,32,25,0,0,4,0,2,0.0093,0.0358,1,0,2,1,18,1,182,174,200,0,1,0,1,0,0,0
46,9,10,24,24,0,0,5,1,0,0.008,0.0358,2,0,1,2,3,0,157,170,160,0,0,1,0,0,0,0
46,9,11,25,28,0,0,6,1,1,0.008,0.0371,1,0,2,1,5,0,183,173,188,1,0,1,0,0,0,0
46,9,12,19,21,0,0,4,0,4,0.008,0.0424,0,0,4,0,7,0,241,231,248,0,0,3,0,1,0,0
46,9,13,15,25,0,0,5,1,1,0.008,0.0424,0,0,2,0,3,2,305,291,308,0,0,0,0,1,1,0
46,9,14,27,27,0,0,6,2,1,0.0106,0.0451,0,0,3,0,5,2,321,323,326,0,1,0,0,0,2,0
46,9,15,16,16,0,0,4,0,1,0.0106,0.0464,1,0,1,1,5,7,273,267,278,0,0,1,0,0,0,0
46,9,16,13,8,0,0,3,0,2,0.0106,0.0491,0,0,2,0,6,4,222,229,228,0,0,0,1,1,0,0
46,9,17,5,10,0,0,5,0,2,0.0093,0.0517,1,0,2,1,3,0,145,168,148,1,0,1,0,0,0,0
46,9,18,25,20,0,0,8,0,0,0.0093,0.0517,0,0,0,0,2,0,126,121,128,0,0,0,0,0,0,0
46,9,19,8,9,1,16,7,0,1,0.0081,0.0325,1,0,1,1,0,0,92,109,92,0,0,0,0,1,0,0
46,9,20,0,0,0,0,0,0,0,0.0081,0.0325,0,0,0,0,2,0,76,78,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0081,0.0325,0,0,0,0,5,1,81,83,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0081,0.0325,0,0,0,0,0,3,2,14,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0081,0.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0081,0.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0081,0.0325,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0081,0.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0081,0.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0081,0.0325,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,2,1,0.0108,0.0339,0,0,3,0,20,2,200,180,220,0,1,1,0,1,0,0
46,10,6,16,17,1,0,3,1,2,0.0107,0.036,1,13,3,14,32,5,196,181,228,2,0,1,0,0,0,0
46,10,7,28,30,0,0,5,1,1,0.012,0.0373,0,0,2,0,8,5,126,136,134,0,0,0,1,0,1,0
46,10,8,22,24,0,0,4,1,0,0.0107,0.0373,2,0,1,2,4,2,126,129,130,0,0,0,0,0,0,1
46,10,9,36,36,0,0,6,1,1,0.012,0.0386,0,0,2,0,3,0,165,163,168,0,0,1,1,0,0,0
46,10,10,10,12,0,0,5,0,1,0.012,0.0399,0,0,1,0,8,0,182,176,190,0,0,1,0,0,0,0
46,10,11,16,18,0,0,4,0,0,0.0093,0.0399,2,0,0,2,8,2,174,181,182,0,0,0,0,0,0,0
46,10,12,21,22,0,0,5,1,2,0.0107,0.0426,0,0,3,0,7,1,201,186,208,0,1,1,0,1,0,0
46,10,13,14,21,0,0,6,0,0,0.0093,0.0426,1,0,0,1,19,1,301,290,320,0,0,0,0,0,0,0
46,10,14,19,13,0,0,8,1,3,0.0093,0.0453,1,0,4,1,10,0,328,307,338,0,0,1,1,1,0,1
46,10,15,18,18,0,0,7,0,1,0.008,0.0479,1,0,1,1,7,0,299,298,306,0,1,0,0,0,0,0
46,10,16,11,17,0,0,5,0,0,0.008,0.0479,0,0,0,0,2,3,218,254,220,0,0,0,0,0,0,0
46,10,17,13,9,0,0,7,3,0,0.012,0.0479,2,0,3,2,8,0,190,190,198,0,0,0,0,2,1,0
46,10,18,5,9,0,0,7,0,0,0.0053,0.0479,3,0,0,3,4,1,170,165,174,0,0,0,0,0,0,0
46,10,19,6,6,1,18,6,2,0,0.0067,0.024,1,16,2,17,2,1,112,135,114,0,1,0,1,0,0,0
46,10,20,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,1,4,119,117,120,0,0,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,54,65,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0067,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,1,0.0067,0.0254,0,0,1,0,0,0,24,17,24,0,1,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.0067,0.0254,0,0,0,0,7,0,189,165,196,0,0,0,0,0,0,0
46,11,6,20,34,1,0,4,0,0,0.0067,0.0254,0,0,0,0,30,0,188,184,218,0,0,0,0,0,0,0
46,11,7,32,34,0,0,4,0,0,0.0067,0.0254,0,0,0,0,10,4,106,122,116,0,0,0,0,0,0,0
46,11,8,32,26,0,0,4,0,0,0.0067,0.0254,0,0,0,0,5,5,131,124,136,0,0,0,0,0,0,0
46,11,9,28,34,0,0,5,0,0,0.0067,0.0254,0,0,0,0,9,1,145,143,154,0,0,0,0,0,0,0
46,11,10,19,19,0,0,5,2,0,0.0067,0.0254,0,0,2,0,14,1,164,166,178,1,0,0,0,1,0,0
46,11,11,26,26,0,0,4,0,3,0.008,0.0294,1,0,3,1,9,3,189,182,198,0,1,1,1,0,0,0
46,11,12,39,26,0,0,5,1,1,0.0093,0.0307,0,0,2,0,5,3,227,223,232,0,1,1,0,0,0,0
46,11,13,23,36,0,0,4,0,1,0.0093,0.032,0,0,1,0,14,11,298,276,312,1,0,0,0,0,0,0
46,11,14,22,13,0,0,6,0,1,0.008,0.0334,1,0,1,1,24,3,300,305,324,0,0,0,0,0,1,0
46,11,15,27,27,0,0,7,2,1,0.0093,0.0347,1,0,3,1,10,3,230,229,240,0,1,1,0,0,0,1
46,11,16,17,26,0,0,5,0,0,0.0093,0.0347,0,0,0,0,13,0,179,200,192,0,0,0,0,0,0,0
46,11,17,32,24,0,0,7,1,0,0.0093,0.0347,2,0,1,2,1,0,135,147,136,0,1,0,0,0,0,0
46,11,18,23,24,0,0,6,0,0,0.0067,0.0347,1,0,0,1,1,0,125,125,126,0,0,0,0,0,0,0
46,11,19,12,13,1,14,7,0,1,0.0053,0.0174,1,14,1,15,3,0,87,89,90,0,0,0,0,0,1,0
46,11,20,0,0,0,0,0,0,2,0.0053,0.0174,0,0,2,0,2,0,86,80,88,0,0,1,0,0,0,1
46,11,21,0,0,0,0,0,0,0,0.0053,0.02,0,0,0,0,1,7,91,96,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0053,0.02,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0053,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0053,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0053,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0053,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0053,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0053,0.02,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,1,0.0053,0.0214,0,0,1,0,0,1,10,13,10,0,0,0,0,1,0,0
46,12,6,15,16,1,0,3,0,0,0.0053,0.0214,0,0,0,0,0,0,40,26,40,0,0,0,0,0,0,0
46,12,7,30,33,0,0,5,0,0,0.004,0.0214,1,0,0,1,2,0,80,75,82,0,0,0,0,0,0,0
46,12,8,17,33,0,0,4,0,0,0.004,0.0214,0,0,0,0,2,0,82,82,84,0,0,0,0,0,0,0
46,12,9,40,28,0,0,5,1,1,0.0053,0.0214,0,0,2,0,0,0,122,117,122,0,0,2,0,0,0,0
46,12,10,22,34,0,0,5,2,0,0.0053,0.0214,1,0,2,1,0,0,150,134,150,0,0,1,0,0,1,0
46,12,11,33,21,0,0,5,1,0,0.0067,0.0227,1,0,1,1,7,3,173,171,180,0,0,0,1,0,0,0
46,12,12,22,23,0,0,5,0,1,0.004,0.0227,2,0,1,2,8,0,212,215,220,0,0,0,0,0,1,0
46,12,13,20,31,0,0,5,0,1,0.0027,0.0254,1,0,1,1,3,0,173,182,176,0,0,0,1,0,0,0
46,12,14,33,24,0,0,7,1,1,0.0013,0.0267,2,0,2,2,1,1,201,189,202,0,0,2,0,0,0,0
46,12,15,16,16,0,0,4,1,0,0.0027,0.0267,0,0,1,0,4,2,198,195,202,0,0,1,0,0,0,0
46,12,16,27,36,0,0,7,1,0,0.004,0.0267,0,0,1,0,6,2,232,233,238,0,0,0,1,0,0,0
46,12,17,17,17,0,0,4,1,0,0.0053,0.0267,0,0,1,0,0,1,142,160,142,0,0,0,1,0,0,0
46,12,18,27,27,0,0,6,0,0,0.0053,0.0267,0,0,0,0,5,0,115,117,120,0,0,0,0,0,0,0
46,12,19,27,27,1,11,7,0,0,0.0053,0.0119,0,18,0,18,1,0,83,91,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0053,0.0119,0,0,0,0,0,0,66,74,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,1,0.0053,0.0132,0,0,1,0,0,1,104,89,104,0,0,0,0,0,1,0
46,12,22,0,0,0,0,0,0,0,0.0053,0.0132,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0053,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0053,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0053,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0053,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0053,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0053,0.0132,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0053,0.0132,0,0,0,0,1,0,19,20,20,0,0,0,0,0,0,0
46,13,6,28,26,1,0,5,0,0,0.0053,0.0132,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
46,13,7,19,20,0,0,4,0,0,0.0053,0.0132,0,0,0,0,1,0,57,48,58,0,0,0,0,0,0,0
46,13,8,21,28,0,0,6,0,0,0.004,0.0132,2,0,0,2,0,2,42,48,42,0,0,0,0,0,0,0
46,13,9,23,29,0,0,5,0,0,0.0026,0.0132,0,0,0,0,1,2,115,99,116,0,0,0,0,0,0,0
46,13,10,21,19,0,0,4,0,1,0.0013,0.0146,1,0,1,1,3,3,107,113,110,0,0,1,0,0,0,0
46,13,11,27,22,0,0,5,0,1,0.0,0.0159,1,0,1,1,0,0,118,118,118,0,0,0,1,0,0,0
46,13,12,33,31,0,0,7,0,0,0.0,0.0159,0,0,0,0,0,0,156,138,156,0,0,0,0,0,0,0
46,13,13,26,26,0,0,5,1,0,0.0013,0.0159,0,0,1,0,3,0,189,178,192,0,0,0,1,0,0,0
46,13,14,23,23,0,0,4,0,1,0.0,0.0172,1,0,1,1,0,0,162,179,162,0,0,0,1,0,0,0
46,13,15,23,33,0,0,6,0,0,0.0,0.0172,0,0,0,0,2,0,166,157,168,0,0,0,0,0,0,0
46,13,16,31,23,0,0,6,0,1,0.0,0.0185,0,0,1,0,2,1,128,148,130,0,0,1,0,0,0,0
46,13,17,26,39,0,0,5,0,1,0.0,0.0198,0,0,1,0,2,0,130,132,132,0,1,0,0,0,0,0
46,13,18,31,31,0,0,6,0,0,0.0,0.0198,0,0,0,0,0,0,108,107,108,0,0,0,0,0,0,0
46,13,19,21,12,1,8,6,0,0,0.0,0.0092,0,11,0,11,0,0,68,74,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0,0.0092,0,0,0,0,2,0,50,50,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0,0.0092,0,0,0,0,0,0,42,46,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0,0.0092,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0,0.0092,0,0,0,0,2,0,26,21,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,2,0,0.0,0.0092,0,0,2,0,17,2,183,150,200,1,0,1,0,0,0,0
46,14,6,13,33,1,0,4,1,0,0.0026,0.0092,1,0,1,1,16,6,156,166,172,1,0,0,0,0,0,0
46,14,7,48,36,0,0,6,0,0,0.0026,0.0092,0,0,0,0,9,0,129,135,138,0,0,0,0,0,0,0
46,14,8,32,30,0,0,4,1,0,0.004,0.0092,0,0,1,0,4,2,124,127,128,0,0,0,0,1,0,0
46,14,9,29,31,0,0,5,0,0,0.004,0.0092,0,0,0,0,8,2,160,154,168,0,0,0,0,0,0,0
46,14,10,29,41,0,0,6,1,1,0.0053,0.0105,0,0,2,0,1,3,169,166,170,0,0,1,0,1,0,0
46,14,11,24,24,0,0,5,0,4,0.0053,0.0158,0,0,4,0,2,0,194,192,196,0,0,0,1,1,1,1
46,14,12,40,24,0,0,6,1,0,0.0066,0.0158,0,0,1,0,2,0,258,232,260,0,0,0,0,0,0,1
46,14,13,27,28,0,0,5,1,3,0.0079,0.0184,0,0,4,0,10,1,254,263,264,0,2,0,0,0,2,0
46,14,14,20,35,0,0,5,2,0,0.0105,0.0198,0,0,2,0,31,27,331,317,362,1,0,0,0,1,0,0
46,14,15,28,28,0,0,5,1,2,0.0092,0.0224,2,0,3,2,11,15,225,246,236,0,1,0,0,1,0,1
46,14,16,36,25,0,0,5,1,2,0.0066,0.025,3,0,3,3,17,27,171,170,188,1,0,0,0,0,2,0
46,14,17,23,34,0,0,5,0,1,0.0066,0.025,0,0,1,0,12,5,156,165,168,0,0,0,1,0,0,0
46,14,18,24,23,0,0,4,0,2,0.0066,0.029,0,0,2,0,1,0,161,167,162,1,0,1,0,0,0,0
46,14,19,21,22,1,8,6,0,2,0.0066,0.0198,0,8,2,8,0,0,112,118,112,0,1,0,0,0,0,1
46,14,20,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,0,74,86,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,3,70,65,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,1,0.0066,0.0224,0,0,2,0,16,2,166,146,182,0,1,0,1,0,0,0
46,15,6,18,26,1,0,4,1,0,0.0092,0.0224,0,0,1,0,20,0,174,175,194,0,0,0,0,1,0,0
46,15,7,35,29,0,0,5,0,0,0.0092,0.0224,0,0,0,0,8,3,100,96,108,0,0,0,0,0,0,0
46,15,8,26,26,0,0,5,0,3,0.0079,0.0264,1,0,3,1,2,4,98,106,100,0,1,0,1,0,0,1
46,15,9,30,27,0,0,6,1,1,0.0092,0.0277,1,0,2,1,5,0,141,130,146,0,1,0,1,0,0,0
46,15,10,26,35,0,0,5,0,0,0.0079,0.0277,0,0,0,0,2,4,162,163,164,0,0,0,0,0,0,0
46,15,11,35,24,0,0,5,2,0,0.0105,0.0277,0,0,2,0,5,6,209,193,214,0,0,1,0,0,1,0
46,15,12,22,33,0,0,5,2,0,0.0092,0.0277,2,0,2,2,7,1,245,244,252,0,1,0,0,0,0,1
46,15,13,22,22,0,0,5,0,0,0.0105,0.0277,0,0,0,0,15,5,275,273,290,0,0,0,0,0,0,0
46,15,14,22,22,0,0,4,0,0,0.0092,0.0277,1,0,0,1,11,7,307,297,318,0,0,0,0,0,0,0
46,15,15,31,31,0,0,6,0,0,0.0092,0.0277,0,0,0,0,0,9,222,230,222,0,0,0,0,0,0,0
46,15,16,30,29,0,0,6,2,0,0.0105,0.0277,0,0,2,0,2,2,206,214,208,0,0,1,1,0,0,0
46,15,17,28,19,0,0,5,0,1,0.0092,0.029,2,0,1,2,1,4,153,164,154,0,0,1,0,0,0,0
46,15,18,18,28,0,0,5,1,1,0.0092,0.0303,1,0,2,1,3,0,147,161,150,1,0,0,1,0,0,0
46,15,19,18,9,1,11,6,1,0,0.0094,0.016,0,0,1,0,0,0,82,79,82,0,1,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,80,88,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,2,0,50,56,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
