seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,7,20,0,0,0,0,0,0,0,0.0156,0.1302,0,0,0,0,6,11,86,91,92,0,0,0,0,0,0,0
48,7,21,0,0,0,0,0,1,1,0.0169,0.1302,0,0,2,0,4,8,74,78,78,1,0,1,0,0,0,0
48,7,22,0,0,0,0,0,0,0,0.0169,0.1315,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
48,7,23,0,0,0,0,0,0,0,0.0169,0.1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,0,0,0,0,0,0,0,0,0.0169,0.1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,1,0,0,0,0,0,0,0,0.0169,0.1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0169,0.1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0169,0.1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,0,0,0.0169,0.1315,0,0,0,0,1,2,27,24,28,0,0,0,0,0,0,0
48,8,5,0,0,0,0,0,2,0,0.0195,0.1315,0,0,2,0,23,17,179,153,202,0,0,1,1,0,0,0
48,8,6,0,0,0,0,6,1,0,0.0169,0.1315,3,0,1,3,21,9,163,161,184,1,0,0,0,0,0,0
48,8,7,0,0,0,0,2,0,1,0.0169,0.1328,0,0,1,0,12,15,96,107,108,0,1,0,0,0,0,0
48,8,8,0,0,0,0,3,1,1,0.0182,0.1341,0,0,2,0,15,18,129,129,144,1,0,0,0,1,0,0
48,8,9,0,0,0,0,5,1,1,0.0169,0.1354,2,0,2,2,33,12,139,132,172,0,0,1,0,1,0,0
48,8,10,0,0,0,0,4,0,0,0.0156,0.1354,1,0,0,1,38,4,110,117,148,0,0,0,0,0,0,0
48,8,11,0,0,0,0,4,0,1,0.0156,0.1367,0,0,1,0,25,10,167,145,192,0,0,0,0,0,1,0
48,8,12,0,0,0,0,3,0,0,0.0156,0.1367,0,0,0,0,24,18,184,189,208,0,0,0,0,0,0,0
48,8,13,0,0,0,0,5,4,0,0.0195,0.1367,0,0,4,0,40,11,246,234,286,0,1,1,1,0,0,1
48,8,14,0,0,0,0,4,0,1,0.0208,0.138,0,0,1,0,39,16,277,280,316,0,0,0,0,0,0,1
48,8,15,0,0,0,0,5,2,0,0.0221,0.138,1,0,2,1,15,12,227,236,242,1,0,0,0,0,1,0
48,8,16,0,0,0,0,4,0,1,0.0208,0.1393,1,0,1,1,21,8,171,170,192,0,1,0,0,0,0,0
48,8,17,0,0,0,0,4,0,2,0.0208,0.1419,0,0,2,0,7,15,163,171,170,0,1,1,0,0,0,0
48,8,18,0,0,0,0,5,0,0,0.0208,0.1419,0,0,0,0,8,12,132,134,140,0,0,0,0,0,0,0
48,8,19,0,0,0,0,5,0,1,0.0208,0.1419,0,0,1,0,4,4,80,86,84,1,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0208,0.1432,0,0,0,0,17,6,87,88,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0208,0.1432,0,0,0,0,1,1,57,70,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0208,0.1432,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0208,0.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0208,0.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0208,0.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0208,0.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0208,0.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0208,0.1432,0,0,0,0,7,1,27,23,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,3,0,0.0234,0.1432,0,0,3,0,23,13,167,135,190,1,0,0,0,0,2,0
48,9,6,0,0,0,0,5,2,0,0.026,0.1432,1,0,2,1,27,13,201,199,228,0,0,1,0,0,1,0
48,9,7,0,0,0,0,2,0,1,0.026,0.1445,0,0,1,0,13,8,127,147,140,0,0,0,1,0,0,0
48,9,8,0,0,0,0,5,0,0,0.026,0.1445,0,0,0,0,1,5,131,121,132,0,0,0,0,0,0,0
48,9,9,0,0,0,0,4,1,0,0.0234,0.1445,3,0,1,3,31,1,151,148,182,0,0,0,1,0,0,0
48,9,10,0,0,0,0,3,0,0,0.0234,0.1445,0,0,0,0,4,4,148,145,152,0,0,0,0,0,0,0
48,9,11,0,0,0,0,5,3,0,0.0234,0.1445,1,0,3,1,8,2,178,175,186,2,0,1,0,0,0,0
48,9,12,0,0,0,0,7,0,1,0.0247,0.1458,1,0,1,1,39,1,209,217,248,0,0,0,1,0,0,0
48,9,13,0,0,0,0,4,1,1,0.026,0.1471,0,0,2,0,48,0,266,248,314,0,0,2,0,0,0,0
48,9,14,0,0,0,0,7,1,0,0.026,0.1471,1,0,1,1,40,8,302,305,342,0,0,1,0,0,0,0
48,9,15,0,0,0,0,7,0,2,0.0169,0.1497,7,0,2,7,31,12,233,230,264,0,0,1,1,0,0,0
48,9,16,0,0,0,0,5,2,0,0.0169,0.1497,0,0,2,0,46,8,206,210,252,0,0,1,0,0,1,0
48,9,17,0,0,0,0,4,0,1,0.0195,0.151,0,0,1,0,22,6,184,177,206,0,0,0,1,0,0,0
48,9,18,0,0,0,0,3,1,1,0.0208,0.1523,0,0,2,0,12,11,146,163,158,1,0,0,1,0,0,0
48,9,19,0,0,0,0,5,0,0,0.0208,0.1523,0,0,0,0,16,5,92,104,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0208,0.1523,0,0,0,0,7,0,69,76,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,0,0,0.0208,0.1523,0,0,0,0,12,0,60,62,72,0,0,0,0,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0208,0.1523,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0208,0.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0208,0.1523,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0208,0.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0208,0.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0208,0.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0208,0.1523,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,0,3,0.0208,0.1549,0,0,3,0,17,2,177,153,194,1,0,0,2,0,0,0
48,10,6,0,0,0,0,3,1,0,0.0221,0.1562,0,0,1,0,40,20,190,173,230,0,1,0,0,0,0,0
48,10,7,0,0,0,0,4,0,0,0.0221,0.1562,0,0,0,0,27,24,113,141,140,0,0,0,0,0,0,0
48,10,8,0,0,0,0,4,0,1,0.0221,0.1576,0,0,1,0,5,7,131,118,136,0,0,0,0,0,1,0
48,10,9,0,0,0,0,4,1,0,0.0234,0.1576,0,0,1,0,25,8,205,190,230,0,0,0,1,0,0,0
48,10,10,0,0,0,0,6,0,0,0.0221,0.1576,1,0,0,1,16,10,172,188,188,0,0,0,0,0,0,0
48,10,11,0,0,0,0,5,0,0,0.0208,0.1576,1,0,0,1,19,4,175,161,194,0,0,0,0,0,0,0
48,10,12,0,0,0,0,5,2,0,0.0208,0.1576,1,0,2,1,21,10,199,211,220,0,0,0,0,1,0,1
48,10,13,0,0,0,0,4,0,1,0.0221,0.1589,0,0,1,0,42,8,250,235,292,0,0,0,0,0,0,1
48,10,14,0,0,0,0,3,1,1,0.0221,0.1589,1,0,2,1,78,11,328,317,406,0,1,0,1,0,0,0
48,10,15,0,0,0,0,6,2,1,0.0182,0.1615,3,0,3,3,37,20,297,292,334,1,1,1,0,0,0,0
48,10,16,0,0,0,0,2,0,0,0.0208,0.1615,0,0,0,0,20,4,196,224,216,0,0,0,0,0,0,0
48,10,17,0,0,0,0,5,2,0,0.0208,0.1615,1,0,2,1,25,16,173,177,198,1,0,1,0,0,0,0
48,10,18,0,0,0,0,4,0,0,0.0221,0.1615,0,0,0,0,12,8,174,173,186,0,0,0,0,0,0,0
48,10,19,0,0,0,0,4,0,0,0.0221,0.1615,0,0,0,0,10,11,110,121,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,1,0,0.0221,0.1615,0,0,1,0,7,7,107,113,114,0,0,0,0,0,1,0
48,10,21,0,0,0,0,0,0,1,0.0234,0.1615,0,0,1,0,1,3,79,79,80,0,0,0,0,0,1,0
48,10,22,0,0,0,0,0,0,0,0.0234,0.1628,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0234,0.1628,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0234,0.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0234,0.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0234,0.1628,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0234,0.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0234,0.1628,0,0,0,0,3,2,27,18,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,0,0.0247,0.1628,0,0,1,0,33,9,167,147,200,0,1,0,0,0,0,0
48,11,6,0,0,0,0,4,1,1,0.0247,0.1641,1,0,2,1,41,6,171,171,212,0,0,0,0,2,0,0
48,11,7,0,0,0,0,6,1,2,0.0234,0.1654,2,0,3,2,30,4,128,132,158,0,3,0,0,0,0,0
48,11,8,0,0,0,0,4,1,0,0.0247,0.1667,0,0,1,0,24,14,140,141,164,1,0,0,0,0,0,0
48,11,9,0,0,0,0,5,2,1,0.026,0.168,0,0,3,0,20,3,156,151,176,1,1,0,0,0,1,0
48,11,10,0,0,0,0,4,1,0,0.026,0.168,2,0,1,2,18,3,146,148,164,0,1,0,0,0,0,0
48,11,11,0,0,0,0,4,0,0,0.026,0.168,0,0,0,0,28,28,170,167,198,0,0,0,0,0,0,0
48,11,12,0,0,0,0,5,1,0,0.0273,0.168,0,0,1,0,42,11,174,173,216,0,0,0,1,0,0,0
48,11,13,0,0,0,0,3,0,0,0.0273,0.168,0,0,0,0,44,15,214,202,258,0,0,0,0,0,0,0
48,11,14,0,0,0,0,5,1,1,0.0273,0.1693,0,0,2,0,28,2,288,276,316,1,0,0,0,0,1,0
48,11,15,0,0,0,0,4,0,1,0.0286,0.1693,0,0,1,0,27,11,217,239,244,0,0,1,0,0,0,0
48,11,16,0,0,0,0,2,1,1,0.0299,0.1719,0,0,2,0,21,1,189,190,210,1,0,0,0,0,1,0
48,11,17,0,0,0,0,3,2,0,0.0326,0.1719,0,0,2,0,10,8,104,115,114,1,1,0,0,0,0,0
48,11,18,0,0,0,0,5,0,0,0.0326,0.1719,0,0,0,0,2,2,124,126,126,0,0,0,0,0,0,0
48,11,19,0,0,0,0,6,0,0,0.0326,0.1719,0,0,0,0,12,2,108,111,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,1,0.0326,0.1732,0,0,1,0,6,4,82,80,88,0,0,0,0,1,0,0
48,11,21,0,0,0,0,0,0,0,0.0326,0.1732,0,0,0,0,13,4,101,96,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0326,0.1732,0,0,0,0,0,2,2,23,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0326,0.1732,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0326,0.1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0326,0.1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0326,0.1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0326,0.1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0326,0.1732,0,0,0,0,2,0,22,19,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0326,0.1732,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
48,12,6,0,0,0,0,3,0,0,0.0326,0.1732,0,0,0,0,7,2,27,28,34,0,0,0,0,0,0,0
48,12,7,0,0,0,0,3,0,0,0.0326,0.1732,0,0,0,0,15,3,67,55,82,0,0,0,0,0,0,0
48,12,8,0,0,0,0,4,0,1,0.0326,0.1732,0,0,1,0,19,13,57,61,76,0,0,0,0,1,0,0
48,12,9,0,0,0,0,4,0,0,0.0326,0.1745,0,0,0,0,28,6,132,120,160,0,0,0,0,0,0,0
48,12,10,0,0,0,0,4,0,0,0.0326,0.1745,0,0,0,0,25,13,147,136,172,0,0,0,0,0,0,0
48,12,11,0,0,0,0,6,0,1,0.0326,0.1758,0,0,1,0,32,11,184,170,216,0,0,0,1,0,0,0
48,12,12,0,0,0,0,4,0,1,0.0326,0.1771,0,0,1,0,25,14,223,235,248,0,0,0,1,0,0,0
48,12,13,0,0,0,0,5,0,1,0.0326,0.1771,0,0,1,0,19,5,215,217,234,0,0,0,0,0,1,0
48,12,14,0,0,0,0,4,0,0,0.0326,0.1784,0,0,0,0,15,5,147,159,162,0,0,0,0,0,0,0
48,12,15,0,0,0,0,4,0,1,0.0326,0.1797,0,0,1,0,36,1,194,180,230,0,0,0,0,0,0,1
48,12,16,0,0,0,0,5,0,0,0.0326,0.1797,0,0,0,0,23,9,159,160,182,0,0,0,0,0,0,0
48,12,17,0,0,0,0,4,0,0,0.0326,0.1797,0,0,0,0,21,10,153,159,174,0,0,0,0,0,0,0
48,12,18,0,0,0,0,5,0,0,0.0326,0.1797,0,0,0,0,15,5,89,103,104,0,0,0,0,0,0,0
48,12,19,0,0,0,0,5,1,0,0.0326,0.1797,1,0,1,1,6,3,76,72,82,0,0,0,0,0,0,1
48,12,20,0,0,0,0,0,0,0,0.0326,0.1797,0,0,0,0,6,6,50,57,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,2,0,0.0352,0.1797,0,0,2,0,7,2,83,76,90,1,0,0,0,1,0,0
48,12,22,0,0,0,0,0,0,0,0.0352,0.1797,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0352,0.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0352,0.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0352,0.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0352,0.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0352,0.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0352,0.1797,0,0,0,0,2,1,2,2,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0352,0.1797,0,0,0,0,2,3,12,10,14,0,0,0,0,0,0,0
48,13,6,0,0,0,0,3,1,0,0.0352,0.1797,0,0,1,0,6,3,22,17,28,0,0,0,1,0,0,0
48,13,7,0,0,0,0,7,0,0,0.0352,0.1797,1,0,0,1,3,2,31,33,34,0,0,0,0,0,0,0
48,13,8,0,0,0,0,4,0,1,0.0352,0.1797,0,0,1,0,5,2,47,38,52,0,0,1,0,0,0,0
48,13,9,0,0,0,0,4,0,0,0.0352,0.181,0,0,0,0,10,11,50,55,60,0,0,0,0,0,0,0
48,13,10,0,0,0,0,6,0,1,0.0352,0.1823,0,0,1,0,15,6,73,70,88,0,0,0,1,0,0,0
48,13,11,0,0,0,0,6,0,0,0.0352,0.1823,0,0,0,0,7,15,101,92,108,0,0,0,0,0,0,0
48,13,12,0,0,0,0,4,1,0,0.0365,0.1823,0,0,1,0,10,19,114,110,124,1,0,0,0,0,0,0
48,13,13,0,0,0,0,5,0,1,0.0352,0.1836,1,0,1,1,19,11,123,127,142,0,0,0,1,0,0,0
48,13,14,0,0,0,0,8,0,0,0.0352,0.1836,0,0,0,0,26,11,110,102,136,0,0,0,0,0,0,0
48,13,15,0,0,0,0,5,0,0,0.0352,0.1836,0,0,0,0,26,1,128,133,154,0,0,0,0,0,0,0
48,13,16,0,0,0,0,5,0,0,0.0352,0.1836,0,0,0,0,5,2,119,124,124,0,0,0,0,0,0,0
48,13,17,0,0,0,0,4,1,0,0.0365,0.1836,0,0,1,0,8,1,120,112,128,0,1,0,0,0,0,0
48,13,18,0,0,0,0,5,0,0,0.0352,0.1836,1,0,0,1,8,2,86,95,94,0,0,0,0,0,0,0
48,13,19,0,0,0,0,3,0,0,0.0352,0.1836,0,0,0,0,12,7,82,82,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0352,0.1836,0,0,0,0,5,3,39,47,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0352,0.1836,0,0,0,0,2,1,42,45,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0352,0.1836,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0352,0.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0352,0.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0352,0.1836,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0352,0.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0352,0.1836,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.0352,0.1836,0,0,0,0,2,0,20,15,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,0,0,0.0352,0.1836,0,0,0,0,30,2,144,121,174,0,0,0,0,0,0,0
48,14,6,0,0,0,0,5,0,0,0.0352,0.1836,0,0,0,0,32,13,158,152,190,0,0,0,0,0,0,0
48,14,7,0,0,0,0,5,0,0,0.0352,0.1836,0,0,0,0,25,13,111,127,136,0,0,0,0,0,0,0
48,14,8,0,0,0,0,5,0,0,0.0352,0.1836,0,0,0,0,9,10,101,99,110,0,0,0,0,0,0,0
48,14,9,0,0,0,0,5,0,0,0.0352,0.1836,0,0,0,0,16,6,150,141,166,0,0,0,0,0,0,0
48,14,10,0,0,0,0,5,0,1,0.0352,0.1849,0,0,1,0,10,4,150,158,160,0,0,0,0,0,1,0
48,14,11,0,0,0,0,3,0,2,0.0352,0.1849,0,0,2,0,12,6,196,182,208,1,0,0,0,0,0,1
48,14,12,0,0,0,0,3,0,0,0.0352,0.1875,0,0,0,0,35,11,217,201,252,0,0,0,0,0,0,0
48,14,13,0,0,0,0,4,1,0,0.0365,0.1875,0,0,1,0,50,12,204,213,254,0,0,0,0,1,0,0
48,14,14,0,0,0,0,2,0,1,0.0365,0.1888,0,0,1,0,73,18,275,254,348,0,0,1,0,0,0,0
48,14,15,0,0,0,0,5,1,2,0.0378,0.1914,0,0,3,0,33,16,149,185,182,1,0,0,1,0,0,1
48,14,16,0,0,0,0,5,1,0,0.0391,0.1914,0,0,1,0,38,9,146,137,184,0,1,0,0,0,0,0
48,14,17,0,0,0,0,4,1,2,0.0404,0.1927,0,0,3,0,13,15,179,178,192,0,0,0,2,0,0,1
48,14,18,0,0,0,0,3,1,0,0.0404,0.194,0,0,1,0,10,14,136,139,146,0,0,0,1,0,0,0
48,14,19,0,0,0,0,5,0,0,0.0417,0.194,0,0,0,0,5,13,89,102,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,2,0,0.0417,0.194,0,0,2,0,15,14,79,78,94,0,0,1,0,0,0,1
48,14,21,0,0,0,0,0,0,0,0.0443,0.194,0,0,0,0,3,8,57,60,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0443,0.194,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0443,0.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0443,0.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0443,0.194,0,0,0,0,0,2,4,2,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0443,0.194,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0443,0.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0443,0.194,0,0,0,0,0,5,42,29,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,1,0,0.0443,0.194,0,0,1,0,28,4,190,170,218,1,0,0,0,0,0,0
48,15,6,0,0,0,0,3,1,0,0.0456,0.194,1,0,1,1,31,7,181,184,212,0,0,1,0,0,0,0
48,15,7,0,0,0,0,5,0,0,0.0443,0.194,1,0,0,1,19,3,119,125,138,0,0,0,0,0,0,0
48,15,8,0,0,0,0,4,0,0,0.043,0.194,1,0,0,1,26,2,96,99,122,0,0,0,0,0,0,0
48,15,9,0,0,0,0,3,0,1,0.043,0.1953,0,0,1,0,38,6,126,117,164,0,0,1,0,0,0,0
48,15,10,0,0,0,0,6,1,0,0.0443,0.1953,0,0,1,0,28,2,128,133,156,0,0,1,0,0,0,0
48,15,11,0,0,0,0,4,0,1,0.0443,0.1966,0,0,1,0,21,4,197,190,218,0,0,1,0,0,0,0
48,15,12,0,0,0,0,4,0,2,0.0443,0.1992,0,0,2,0,22,6,178,174,200,2,0,0,0,0,0,0
48,15,13,0,0,0,0,6,1,1,0.0443,0.2005,4,0,2,4,43,3,267,253,310,0,0,1,0,0,0,1
48,15,14,0,0,0,0,3,1,1,0.0404,0.2018,0,0,2,0,46,18,350,340,396,1,0,0,0,0,0,1
48,15,15,0,0,0,0,4,0,1,0.0417,0.2031,0,0,1,0,25,25,205,228,230,0,0,1,0,0,0,0
48,15,16,0,0,0,0,5,0,2,0.0417,0.2057,0,0,2,0,20,12,184,184,204,1,0,1,0,0,0,0
48,15,17,0,0,0,0,6,0,0,0.0417,0.2057,0,0,0,0,15,9,121,131,136,0,0,0,0,0,0,0
48,15,18,0,0,0,0,4,0,2,0.0417,0.207,0,0,2,0,6,3,118,116,124,1,0,0,0,0,1,0
48,15,19,0,0,0,0,3,0,0,0.0417,0.2083,0,0,0,0,6,5,86,102,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,1,0,0.043,0.2083,0,0,1,0,10,5,70,73,80,0,0,0,1,0,0,0
48,15,21,0,0,0,0,0,0,0,0.043,0.2083,0,0,0,0,14,0,38,39,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.043,0.2083,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.043,0.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.043,0.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.043,0.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.043,0.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.043,0.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.043,0.2083,0,0,0,0,2,0,30,24,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,1,0,0.0443,0.2083,0,0,1,0,16,3,170,151,186,0,0,0,1,0,0,0
48,16,6,0,0,0,0,4,1,0,0.0443,0.2083,1,0,1,1,48,12,216,206,264,0,0,0,0,0,1,0
