seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,19,12,22,1,8,8,0,0,0.0145,0.0224,3,10,0,13,0,0,112,121,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0145,0.0224,0,0,0,0,1,1,73,72,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0145,0.0224,0,0,0,0,1,5,65,63,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0145,0.0224,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0145,0.0224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0145,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0145,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0145,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0145,0.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,1,0,0.0145,0.0224,0,0,1,0,0,1,28,24,28,1,0,0,0,0,0,0
43,8,5,0,0,0,0,0,2,1,0.0172,0.0237,0,0,3,0,15,2,191,163,206,1,1,0,0,1,0,0
43,8,6,23,33,1,0,5,0,2,0.0185,0.0251,0,0,2,0,30,4,176,179,206,0,2,0,0,0,0,0
43,8,7,28,29,0,0,5,1,2,0.0198,0.029,0,0,3,0,4,4,122,129,126,0,0,2,0,0,0,1
43,8,8,23,25,0,0,6,1,1,0.0211,0.0303,0,0,2,0,4,0,124,121,128,0,1,0,1,0,0,0
43,8,9,29,12,0,0,5,1,3,0.0224,0.033,0,0,4,0,14,0,160,151,174,2,0,0,2,0,0,0
43,8,10,24,27,0,0,6,1,0,0.0224,0.0343,1,0,1,1,6,2,146,153,152,0,0,0,1,0,0,0
43,8,11,28,29,0,0,5,0,0,0.0211,0.0343,1,0,0,1,7,0,183,179,190,0,0,0,0,0,0,0
43,8,12,14,27,0,0,6,2,2,0.0237,0.0356,0,0,4,0,12,1,252,243,264,3,0,0,0,1,0,0
43,8,13,25,14,0,0,5,0,0,0.0224,0.0369,1,0,0,1,7,2,317,299,324,0,0,0,0,0,0,0
43,8,14,28,38,0,0,5,0,1,0.0224,0.0383,0,0,1,0,19,29,351,333,370,0,0,1,0,0,0,0
43,8,15,27,14,0,0,4,0,0,0.0211,0.0383,1,0,0,1,4,22,234,262,238,0,0,0,0,0,0,0
43,8,16,28,42,0,0,5,1,0,0.0224,0.0383,0,0,1,0,4,19,202,208,206,0,0,0,1,0,0,0
43,8,17,22,22,0,0,7,0,0,0.0224,0.0383,0,0,0,0,3,3,137,149,140,0,0,0,0,0,0,0
43,8,18,24,24,0,0,8,0,0,0.0224,0.0383,0,0,0,0,1,4,125,123,126,0,0,0,0,0,0,0
43,8,19,21,8,1,7,4,0,0,0.0224,0.029,0,7,0,7,3,6,109,120,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,1,0.0224,0.0303,0,0,1,0,0,2,94,100,94,0,0,0,1,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0224,0.0303,0,0,0,0,1,0,43,51,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0224,0.0303,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0224,0.0303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0224,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0224,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0224,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0224,0.0303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0224,0.0303,0,0,0,0,2,0,36,27,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,1,0,0.0224,0.0303,0,0,1,0,10,0,160,151,170,0,0,0,1,0,0,0
43,9,6,17,37,1,0,5,0,1,0.0237,0.0317,0,0,1,0,21,5,195,181,216,0,0,0,1,0,0,0
43,9,7,31,13,0,0,5,0,1,0.0211,0.0317,2,0,1,2,12,1,120,131,132,0,0,1,0,0,0,0
43,9,8,26,26,0,0,4,1,1,0.0185,0.0343,3,0,2,3,5,6,139,132,144,0,0,0,0,1,0,1
43,9,9,27,28,0,0,5,0,0,0.0185,0.0343,0,0,0,0,23,1,145,140,168,0,0,0,0,0,0,0
43,9,10,26,28,0,0,6,0,0,0.0158,0.0343,2,0,0,2,1,2,165,167,166,0,0,0,0,0,0,0
43,9,11,5,20,0,0,5,0,0,0.0132,0.0343,2,0,0,2,8,1,166,158,174,0,0,0,0,0,0,0
43,9,12,22,22,0,0,4,1,0,0.0145,0.0343,0,0,1,0,2,10,208,209,210,0,0,1,0,0,0,0
43,9,13,26,16,0,0,5,1,0,0.0132,0.0343,1,0,1,1,20,6,322,304,342,0,0,0,0,1,0,0
43,9,14,24,22,0,0,6,4,0,0.0172,0.0343,0,0,4,0,18,16,340,333,358,1,1,1,1,0,0,0
43,9,15,24,24,0,0,5,0,2,0.0198,0.0343,0,0,2,0,9,1,243,257,252,0,0,0,2,0,0,0
43,9,16,20,24,0,0,5,0,1,0.0198,0.0383,0,0,1,0,8,11,232,233,240,0,0,1,0,0,0,0
43,9,17,24,20,0,0,5,2,0,0.0224,0.0383,0,0,2,0,0,2,188,196,188,2,0,0,0,0,0,0
43,9,18,19,31,0,0,5,0,0,0.0224,0.0383,0,0,0,0,1,7,139,147,140,0,0,0,0,0,0,0
43,9,19,24,16,1,8,7,0,1,0.0213,0.0293,1,1,1,2,1,0,87,97,88,0,0,0,1,0,0,0
43,9,20,0,0,0,0,0,0,1,0.0213,0.0306,0,0,1,0,0,0,54,69,54,0,0,1,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0213,0.0306,0,0,0,0,0,0,68,70,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0213,0.0306,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0213,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0213,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0213,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0213,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0213,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0213,0.0306,0,0,0,0,3,0,33,25,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,0,0.0213,0.0306,0,0,0,0,12,1,206,185,218,0,0,0,0,0,0,0
43,10,6,20,16,1,0,3,2,1,0.0237,0.0317,0,7,3,7,23,2,193,187,216,0,1,1,0,0,1,0
43,10,7,22,42,0,0,6,1,0,0.0251,0.0317,0,0,1,0,13,1,111,130,124,0,0,0,0,0,1,0
43,10,8,32,32,0,0,5,0,1,0.0251,0.033,0,0,1,0,12,1,146,136,158,1,0,0,0,0,0,0
43,10,9,28,23,0,0,4,1,0,0.0264,0.033,0,0,1,0,7,1,191,185,198,0,0,0,0,0,0,1
43,10,10,15,20,0,0,6,2,1,0.0264,0.033,2,0,3,2,8,2,200,192,208,0,1,0,0,1,0,1
43,10,11,26,26,0,0,5,0,2,0.0251,0.0356,1,0,2,1,14,2,162,165,176,1,1,0,0,0,0,0
43,10,12,27,15,0,0,3,1,1,0.0251,0.0383,1,0,2,1,14,5,216,221,230,0,0,0,2,0,0,0
43,10,13,20,17,0,0,4,2,0,0.0264,0.0383,1,0,2,1,9,1,369,333,378,0,0,1,1,0,0,0
43,10,14,15,30,0,0,4,0,3,0.0264,0.0422,0,0,3,0,19,5,319,324,338,0,0,1,1,0,1,0
43,10,15,27,15,0,0,5,0,1,0.0264,0.0435,0,0,1,0,22,4,244,256,266,0,0,0,1,0,0,0
43,10,16,18,21,0,0,5,0,2,0.0264,0.0462,1,0,2,1,3,2,231,235,234,1,0,1,0,0,0,0
43,10,17,20,29,0,0,6,0,0,0.0237,0.0462,1,0,0,1,4,0,222,229,226,0,0,0,0,0,0,0
43,10,18,30,21,0,0,6,0,0,0.0211,0.0462,2,0,0,2,4,1,190,191,194,0,0,0,0,0,0,0
43,10,19,24,21,1,8,7,0,0,0.0211,0.0356,0,8,0,8,6,1,120,138,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0211,0.0356,0,0,0,0,0,1,112,108,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,1,0.0211,0.0369,0,0,1,0,0,2,46,59,46,0,0,0,1,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0211,0.0369,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0211,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0211,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0211,0.0369,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0211,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0211,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0211,0.0369,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,0,0.0211,0.0369,0,0,0,0,19,7,181,148,200,0,0,0,0,0,0,0
43,11,6,16,34,1,0,4,0,1,0.0211,0.0383,0,0,1,0,16,8,174,182,190,0,0,1,0,0,0,0
43,11,7,29,27,0,0,6,1,0,0.0211,0.0383,1,0,1,1,8,0,162,154,170,1,0,0,0,0,0,0
43,11,8,38,23,0,0,4,0,1,0.0198,0.0396,1,0,1,1,9,2,147,147,156,0,0,0,1,0,0,0
43,11,9,32,33,0,0,5,0,0,0.0198,0.0396,0,0,0,0,5,3,145,156,150,0,0,0,0,0,0,0
43,11,10,31,31,0,0,5,1,2,0.0211,0.0422,0,0,3,0,5,10,179,174,184,0,0,1,1,1,0,0
43,11,11,27,32,0,0,4,0,2,0.0211,0.0449,0,0,2,0,4,4,228,218,232,0,0,1,0,1,0,0
43,11,12,23,36,0,0,5,1,0,0.0224,0.0449,0,0,1,0,6,0,256,251,262,0,1,0,0,0,0,0
43,11,13,28,28,0,0,5,3,2,0.0237,0.0475,2,0,5,2,10,0,338,329,348,1,1,0,1,1,0,1
43,11,14,20,20,0,0,4,0,0,0.0237,0.0475,0,0,0,0,3,0,339,322,342,0,0,0,0,0,0,0
43,11,15,38,35,0,0,6,1,2,0.0251,0.0501,0,0,3,0,0,3,242,256,242,0,0,1,1,1,0,0
43,11,16,20,23,0,0,7,1,0,0.0264,0.0501,0,0,1,0,2,2,198,212,200,0,0,1,0,0,0,0
43,11,17,27,17,0,0,5,0,0,0.0251,0.0501,1,0,0,1,9,3,129,149,138,0,0,0,0,0,0,0
43,11,18,15,25,0,0,6,0,1,0.0198,0.0515,4,0,1,4,2,1,98,95,100,0,1,0,0,0,0,0
43,11,19,18,18,1,11,7,1,0,0.0201,0.0375,1,0,1,1,3,2,71,78,74,0,0,0,0,0,0,1
43,11,20,0,0,0,0,0,0,0,0.0201,0.0375,0,0,0,0,0,0,88,84,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.0201,0.0375,0,0,0,0,0,5,80,88,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0201,0.0375,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0201,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0201,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0201,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0201,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0201,0.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,1,0,0.0201,0.0375,0,0,1,0,0,2,22,18,22,0,0,0,1,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0214,0.0375,0,0,0,0,2,3,12,15,14,0,0,0,0,0,0,0
43,12,6,12,20,1,0,4,0,0,0.0212,0.0371,0,8,0,8,3,0,43,35,46,0,0,0,0,0,0,0
43,12,7,38,20,0,0,4,0,0,0.0212,0.0371,0,0,0,0,0,0,72,68,72,0,0,0,0,0,0,0
43,12,8,15,17,0,0,3,0,0,0.0212,0.0371,0,0,0,0,0,2,86,79,86,0,0,0,0,0,0,0
43,12,9,27,26,0,0,6,0,1,0.0212,0.0384,0,0,1,0,2,1,142,132,144,0,1,0,0,0,0,0
43,12,10,17,34,0,0,6,3,0,0.0252,0.0384,0,0,3,0,4,2,226,204,230,1,1,0,0,0,1,0
43,12,11,28,28,0,0,6,1,2,0.0265,0.0411,0,0,3,0,1,1,181,198,182,1,0,1,0,1,0,0
43,12,12,26,13,0,0,6,0,3,0.0265,0.045,0,0,3,0,2,0,228,223,230,1,0,1,1,0,0,0
43,12,13,12,25,0,0,4,1,0,0.0278,0.045,0,0,1,0,10,4,224,219,234,0,0,1,0,0,0,0
43,12,14,23,23,0,0,5,0,0,0.0265,0.045,1,0,0,1,4,2,200,209,204,0,0,0,0,0,0,0
43,12,15,33,26,0,0,7,0,0,0.0252,0.045,1,0,0,1,2,1,198,204,200,0,0,0,0,0,0,0
43,12,16,20,27,0,0,6,0,2,0.0225,0.0464,2,0,2,2,3,5,219,211,222,0,1,0,1,0,0,0
43,12,17,22,11,0,0,7,0,1,0.0199,0.049,2,0,1,2,7,5,153,168,160,0,0,0,0,0,0,1
43,12,18,32,32,0,0,6,0,0,0.0199,0.049,0,0,0,0,3,0,111,113,114,0,0,0,0,0,0,0
43,12,19,26,27,1,10,7,0,0,0.0188,0.0362,1,0,0,1,0,0,76,78,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0188,0.0362,0,0,0,0,0,0,66,77,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0188,0.0362,0,0,0,0,1,0,85,77,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0188,0.0362,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0188,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0188,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0188,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0188,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0188,0.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0188,0.0362,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0188,0.0362,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,14,14,1,0,3,0,0,0.0185,0.0358,0,10,0,10,3,0,21,19,24,0,0,0,0,0,0,0
43,13,7,30,31,0,0,6,0,0,0.0185,0.0358,0,0,0,0,1,0,25,24,26,0,0,0,0,0,0,0
43,13,8,18,19,0,0,5,0,0,0.0146,0.0358,3,0,0,3,0,0,50,45,50,0,0,0,0,0,0,0
43,13,9,13,28,0,0,5,1,0,0.0159,0.0358,0,0,1,0,0,0,90,81,90,0,0,0,1,0,0,0
43,13,10,22,22,0,0,6,0,1,0.0159,0.0358,0,0,1,0,1,0,113,108,114,0,0,0,0,1,0,0
43,13,11,30,24,0,0,6,0,0,0.0159,0.0371,0,0,0,0,0,0,120,125,120,0,0,0,0,0,0,0
43,13,12,20,29,0,0,7,1,0,0.0159,0.0371,1,0,1,1,0,0,166,144,166,0,0,0,0,0,1,0
43,13,13,38,26,0,0,5,3,0,0.0159,0.0371,2,0,3,2,4,4,176,181,180,1,0,1,1,0,0,0
43,13,14,13,25,0,0,5,1,0,0.0172,0.0371,1,0,1,1,1,4,161,169,162,0,0,0,0,0,0,1
43,13,15,25,25,0,0,6,1,1,0.0185,0.0371,0,0,2,0,6,0,156,145,162,0,1,1,0,0,0,0
43,13,16,39,26,0,0,6,0,0,0.0172,0.0384,1,0,0,1,0,0,130,142,130,0,0,0,0,0,0,0
43,13,17,20,33,0,0,5,1,0,0.0172,0.0384,1,0,1,1,2,0,128,134,130,0,1,0,0,0,0,0
43,13,18,28,19,0,0,5,0,0,0.0172,0.0384,0,0,0,0,0,1,114,111,114,0,0,0,0,0,0,0
43,13,19,21,30,1,7,8,1,0,0.0184,0.029,0,11,1,11,1,1,75,72,76,0,1,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0184,0.029,0,0,0,0,2,4,62,73,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0184,0.029,0,0,0,0,0,0,18,26,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0184,0.029,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0184,0.029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0184,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0184,0.029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0184,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0184,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0184,0.029,0,0,0,0,1,4,57,48,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,0,0.0184,0.029,0,0,0,0,25,0,163,143,188,0,0,0,0,0,0,0
43,14,6,20,31,1,0,4,1,1,0.0184,0.0303,1,0,2,1,16,10,170,170,186,1,0,0,0,0,1,0
43,14,7,39,30,0,0,5,1,0,0.0198,0.0303,0,0,1,0,7,3,109,116,116,0,0,0,0,0,1,0
43,14,8,30,39,0,0,6,0,0,0.0198,0.0303,0,0,0,0,0,5,116,114,116,0,0,0,0,0,0,0
43,14,9,26,15,0,0,6,1,1,0.0198,0.0316,1,0,2,1,3,0,145,149,148,0,0,0,1,1,0,0
43,14,10,17,28,0,0,6,1,0,0.0198,0.0316,0,0,1,0,1,1,183,171,184,0,0,0,0,1,0,0
43,14,11,41,26,0,0,6,0,0,0.0198,0.0316,1,0,0,1,1,1,205,201,206,0,0,0,0,0,0,0
43,14,12,21,27,0,0,7,0,0,0.0198,0.0316,0,0,0,0,1,0,217,204,218,0,0,0,0,0,0,0
43,14,13,25,24,0,0,6,2,1,0.0198,0.0329,0,0,3,0,11,1,269,271,280,0,1,0,1,1,0,0
43,14,14,20,30,0,0,6,2,2,0.0198,0.0343,1,0,4,1,30,8,358,330,388,0,1,0,1,2,0,0
43,14,15,30,30,0,0,5,0,1,0.0224,0.0369,0,0,1,0,20,5,208,237,228,1,0,0,0,0,0,0
43,14,16,27,27,0,0,7,2,1,0.0224,0.0382,1,0,3,1,11,1,191,200,202,1,0,1,0,0,1,0
43,14,17,26,24,0,0,6,2,1,0.0264,0.0382,0,0,3,0,3,7,151,172,154,0,0,1,2,0,0,0
43,14,18,26,14,0,0,4,0,0,0.0264,0.0395,0,0,0,0,0,2,144,136,144,0,0,0,0,0,0,0
43,14,19,22,22,1,6,5,0,0,0.0264,0.0316,0,6,0,6,8,2,82,91,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0264,0.0316,0,0,0,0,4,2,70,74,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,1,0,0.0277,0.0316,0,0,1,0,7,3,61,58,68,0,0,0,1,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0277,0.0316,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0277,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0277,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0277,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0277,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0277,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,1,0,0.0277,0.0316,0,0,1,0,2,0,38,28,40,0,0,0,0,0,1,0
43,15,5,0,0,0,0,0,2,0,0.0316,0.0316,0,0,2,0,15,0,197,176,212,0,1,0,0,0,1,0
43,15,6,17,33,1,0,5,0,0,0.0316,0.0316,0,0,0,0,32,0,156,157,188,0,0,0,0,0,0,0
43,15,7,34,19,0,0,5,0,0,0.0316,0.0316,0,0,0,0,5,0,121,125,126,0,0,0,0,0,0,0
43,15,8,18,19,0,0,5,1,0,0.0303,0.0316,2,0,1,2,2,0,114,128,116,0,0,0,0,0,0,1
43,15,9,30,43,0,0,8,1,1,0.0316,0.0329,0,0,2,0,1,0,147,136,148,1,1,0,0,0,0,0
43,15,10,25,15,0,0,5,1,0,0.0303,0.0329,2,0,1,2,5,0,139,140,144,0,0,0,1,0,0,0
43,15,11,27,31,0,0,4,0,0,0.0303,0.0329,0,0,0,0,4,0,206,199,210,0,0,0,0,0,0,0
43,15,12,29,24,0,0,6,0,1,0.0303,0.0343,0,0,1,0,2,4,218,206,220,0,0,1,0,0,0,0
43,15,13,21,24,0,0,6,3,0,0.0316,0.0343,1,0,3,1,5,3,269,259,274,0,1,1,0,0,0,1
43,15,14,15,28,0,0,4,1,1,0.0316,0.0356,2,0,2,2,43,7,295,293,338,0,1,0,1,0,0,0
43,15,15,13,13,0,0,5,3,0,0.0329,0.0356,2,0,3,2,10,6,200,221,210,0,0,1,1,1,0,0
43,15,16,28,28,0,0,5,2,1,0.0343,0.0369,1,0,3,1,5,1,215,212,220,1,0,0,1,1,0,0
43,15,17,31,31,0,0,6,0,0,0.0343,0.0369,0,0,0,0,5,4,127,140,132,0,0,0,0,0,0,0
43,15,18,24,24,0,0,5,0,0,0.0329,0.0369,1,0,0,1,1,0,133,137,134,0,0,0,0,0,0,0
43,15,19,24,24,1,8,6,0,1,0.033,0.0277,0,7,1,7,2,2,82,84,84,0,0,0,1,0,0,0
43,15,20,0,0,0,0,0,0,0,0.033,0.0277,0,0,0,0,0,0,104,107,104,0,0,0,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.033,0.0277,0,0,0,0,5,0,53,57,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.033,0.0277,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.033,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.033,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.033,0.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
