seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,17,S15,False,14,4,18,14,0,0,0,0,0,"['B583', 'B157', 'B247', 'B169', 'B463', 'B41', 'B19', 'B549', 'B54', 'B362', 'B202', 'B322', 'B719', 'B613']",7.0,S38,6.4,0,4,4,0.0,,-1.346778,-13.847005,-15.193784,False,False,4,S38,False,2,0.8543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,31,S38,False,0,4,4,0,16,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B508', 'B441', 'B299', 'B591', 'B520']",8.0,S18,1.67,16,4,20,0.0,,-1.415381,-13.784931,-15.200312,True,False,6,S59,True,4,1.161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,40,S18,False,16,4,20,14,0,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B508', 'B441', 'B299']",7.0,S37,1.43,2,4,6,0.0,,-1.360069,-13.669401,-15.02947,False,False,6,S34,True,4,1.1931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,49,S37,False,2,4,6,0,14,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16']",7.0,S34,5.37,16,4,20,0.0,,-1.53006,-13.764998,-15.295058,False,False,4,S34,False,2,0.775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,1,S34,False,16,4,20,14,0,0,0,0,0,"['B591', 'B520', 'B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586']",7.0,S1,4.8,2,4,6,0.0,,-1.532853,-13.649315,-15.182168,False,False,6,S7,True,4,1.07,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,13,S1,False,2,4,6,0,14,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599', 'B494']",7.0,S29,2.42,16,4,20,0.0,,-1.185118,-13.673442,-14.85856,False,False,4,S29,False,2,1.3928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,22,S29,False,16,4,20,15,0,0,0,0,0,"['B254', 'B16', 'B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599']",7.5,S35,1.95,1,4,5,0.0,,-1.425451,-13.762115,-15.187566,False,False,6,S66,True,4,1.9962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,32,S35,False,1,4,5,0,12,1,1,0,0,"['B3', 'B572', 'B417', 'B742', 'B569', 'B564', 'B88', 'B311', 'B225', 'B346', 'B551', 'B679', 'B440']",9.5,S7,14.2,13,5,18,0.0,,-1.135276,-13.995923,-15.131199,True,True,24,S32,True,22,5.2307,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,56,S7,False,13,5,18,13,0,0,0,0,0,"['B494', 'B3', 'B572', 'B417', 'B742', 'B569', 'B564', 'B88', 'B311', 'B225', 'B346', 'B551', 'B679']",6.5,S37,9.25,0,5,5,0.0,,-1.536632,-14.287407,-15.824039,False,False,4,S37,False,2,0.9277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,11,S37,False,0,5,5,0,0,0,1,0,0,['B20'],0.5,S52,1.18,0,6,6,0.0,,-1.283072,-14.373574,-15.656646,True,True,10,S61,True,2,2.8097,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,13,S52,False,0,6,6,0,11,2,0,0,0,"['B660', 'B470', 'B102', 'B304', 'B370', 'B32', 'B562', 'B601', 'B97', 'B166', 'B172']",11.5,S61,2.0,11,6,17,0.0,,-1.210469,-14.350697,-15.561167,True,True,18,S62,True,10,3.5598,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,27,S61,False,11,6,17,7,0,0,0,0,0,"['B660', 'B470', 'B102', 'B304', 'B370', 'B32', 'B562']",3.5,S31,1.01,4,6,10,0.0,,-0.777767,-14.422462,-15.20023,False,False,6,S31,False,4,1.4406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,31,S31,False,4,6,10,4,0,1,0,0,0,"['B601', 'B97', 'B166', 'B172']",5.0,S60,0.89,0,6,6,0.0,,-1.05504,-13.917205,-14.972245,True,True,8,S60,False,6,1.5346,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,37,S60,False,0,6,6,0,0,0,0,0,0,[],0.0,S32,6.97,0,6,6,0.0,,-0.79495,-13.878753,-14.673704,False,False,6,S32,False,0,1.3731,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,44,S32,False,0,6,6,0,14,1,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B6', 'B393', 'B585', 'B522', 'B130', 'B557', 'B683', 'B517', 'B708']",10.0,S56,1.58,14,6,20,0.0,,-0.809705,-13.822914,-14.632619,True,True,12,S56,True,6,6.7943,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,55,S56,False,14,6,20,7,0,1,3,0,0,"['B622', 'B131', 'B624', 'B488', 'B740', 'B116', 'B550', 'B715', 'B6', 'B393']",8.0,S17,9.03,7,9,16,0.0,,-0.757182,-13.690741,-14.447922,True,True,36,S17,False,34,6.6021,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,13,S17,False,7,9,16,7,0,0,0,0,0,"['B585', 'B522', 'B130', 'B557', 'B683', 'B517', 'B708']",3.5,S37,9.71,0,9,9,0.0,,-0.741779,-13.901779,-14.643559,False,False,4,S37,False,2,0.7345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,26,S37,False,0,9,9,0,11,0,0,0,0,"['B730', 'B331', 'B218', 'B277', 'B442', 'B406', 'B209', 'B751', 'B670', 'B560', 'B189']",5.5,S2,6.84,11,9,20,0.0,,-0.906602,-14.013627,-14.920229,False,False,4,S60,True,2,0.7305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,38,S2,False,11,9,20,11,0,0,0,0,0,"['B730', 'B331', 'B218', 'B277', 'B442', 'B406', 'B209', 'B751', 'B670', 'B560', 'B189']",5.5,S60,4.09,0,9,9,0.0,,-1.10537,-13.999701,-15.105071,False,False,4,S26,True,2,0.7311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,48,S60,False,0,9,9,0,11,0,0,0,0,"['B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699']",5.5,S26,6.85,11,9,20,0.0,,-1.439501,-14.038765,-15.478266,False,False,4,S26,False,2,0.7294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,0,S26,False,11,9,20,11,0,0,0,0,0,"['B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743', 'B699']",5.5,S53,7.29,0,9,9,0.0,,-1.763966,-13.984889,-15.748855,False,False,4,S53,False,2,0.7298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,13,S53,False,0,9,9,0,11,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612']",5.5,S50,5.17,11,9,20,0.0,,-1.374456,-13.92399,-15.298445,False,False,4,S50,False,2,0.7979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,23,S50,False,11,9,20,11,0,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612']",5.5,S42,2.31,0,9,9,0.0,,-1.395119,-13.869778,-15.264897,False,False,4,S42,False,2,0.7308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,31,S42,False,0,9,9,0,11,0,0,0,0,"['B313', 'B274', 'B281', 'B338', 'B36', 'B264', 'B654', 'B667', 'B408', 'B102', 'B14']",5.5,S21,3.41,11,9,20,0.0,,-1.509539,-13.871865,-15.381404,False,False,4,S21,False,2,0.9286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,40,S21,False,11,9,20,10,0,0,2,0,0,"['B100', 'B760', 'B313', 'B274', 'B281', 'B338', 'B36', 'B264', 'B654', 'B667', 'B408', 'B102']",6.0,S8,2.92,1,11,12,0.0,,-2.006281,-13.906924,-15.913205,True,True,8,S8,False,6,1.4239,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,49,S8,False,1,11,12,1,0,0,0,0,0,['B14'],0.5,S51,14.96,0,11,11,0.0,,-2.244116,-13.903066,-16.147182,False,False,4,S51,False,2,0.7778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,5,S51,False,0,11,11,0,9,0,0,0,0,"['B703', 'B111', 'B307', 'B704', 'B201', 'B685', 'B191', 'B626', 'B744']",4.5,S58,4.51,9,11,20,0.0,,-2.757604,-13.982349,-16.739953,True,False,6,S12,True,4,1.2427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,14,S58,False,9,11,20,9,0,0,0,0,0,"['B703', 'B111', 'B307', 'B704', 'B201', 'B685', 'B191', 'B626', 'B744']",4.5,S62,3.31,0,11,11,0.0,,-2.496356,-13.835067,-16.331424,True,False,6,S62,True,2,1.3702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,21,S62,False,0,11,11,0,9,1,0,0,0,"['B214', 'B327', 'B217', 'B135', 'B108', 'B521', 'B373', 'B435', 'B92']",7.5,S29,3.79,9,11,20,0.0,,-2.464863,-13.81139,-16.276253,True,True,8,S29,False,6,1.4378,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,33,S29,False,9,11,20,9,0,0,0,0,0,"['B214', 'B327', 'B217', 'B135', 'B108', 'B521', 'B373', 'B435', 'B92']",4.5,S34,2.43,0,11,11,0.0,,-2.626781,-13.595515,-16.222296,False,False,4,S10,True,2,0.7122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,40,S34,False,0,11,11,0,0,0,0,0,0,[],0.0,S12,10.17,0,11,11,0.0,,-2.241058,-13.532839,-15.773897,False,False,4,S12,False,0,0.7724,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,50,S12,False,0,11,11,0,9,0,0,0,0,"['B574', 'B67', 'B183', 'B376', 'B141', 'B452', 'B230', 'B243', 'B377']",4.5,S36,3.39,9,11,20,0.0,,-2.079805,-13.582036,-15.661841,True,False,6,S9,True,4,1.5591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,58,S36,False,9,11,20,9,0,0,0,0,0,"['B574', 'B67', 'B183', 'B376', 'B141', 'B452', 'B230', 'B243', 'B377']",4.5,S34,7.0,0,11,11,0.0,,-2.20255,-13.718298,-15.920848,False,False,4,S34,False,2,0.7251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,9,S34,False,0,11,11,0,0,0,0,0,0,[],0.0,S62,2.8,0,11,11,0.0,,-2.447127,-13.721651,-16.168779,False,False,4,S62,False,0,0.7109,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,12,S62,False,0,11,11,0,9,0,0,0,0,"['B339', 'B204', 'B128', 'B115', 'B675', 'B50', 'B587', 'B250', 'B434']",4.5,S60,3.68,9,11,20,0.0,,-2.309464,-13.730733,-16.040197,False,False,4,S60,False,2,0.8327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,20,S60,False,9,11,20,9,0,0,0,0,0,"['B339', 'B204', 'B128', 'B115', 'B675', 'B50', 'B587', 'B250', 'B434']",4.5,S31,0.89,0,11,11,0.0,,-1.638987,-13.523922,-15.162909,False,False,4,S26,True,2,0.7129,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,26,S31,False,0,11,11,0,9,0,0,0,0,"['B310', 'B657', 'B303', 'B242', 'B221', 'B711', 'B422', 'B104', 'B395']",4.5,S26,6.02,9,11,20,0.0,,-1.724814,-13.673744,-15.398559,False,False,4,S26,False,2,0.7492,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,36,S26,False,9,11,20,9,0,0,0,0,0,"['B310', 'B657', 'B303', 'B242', 'B221', 'B711', 'B422', 'B104', 'B395']",4.5,S7,9.03,0,11,11,0.0,,-3.016296,-13.396511,-16.412807,False,False,4,S29,True,2,0.836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,50,S7,False,0,11,11,0,9,1,0,0,0,"['B564', 'B88', 'B311', 'B225', 'B346', 'B551', 'B679', 'B270', 'B278']",7.5,S41,5.58,9,11,20,0.0,,-3.186295,-13.556129,-16.742424,True,True,8,S41,False,6,1.9206,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,3,S41,False,9,11,20,9,0,0,0,0,0,"['B564', 'B88', 'B311', 'B225', 'B346', 'B551', 'B679', 'B270', 'B278']",4.5,S66,1.41,0,11,11,0.0,,-2.656472,-13.467872,-16.124345,False,False,4,S66,False,2,0.7119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,9,S66,False,0,11,11,0,9,0,0,0,0,"['B281', 'B649', 'B158', 'B36', 'B199', 'B539', 'B549', 'B140', 'B271']",4.5,S29,6.29,9,11,20,0.0,,-2.779886,-13.49531,-16.275196,False,False,4,S29,False,2,0.7475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,19,S29,False,9,11,20,0,0,0,0,0,0,[],0.0,S35,1.95,9,11,20,0.0,,-2.391608,-13.49644,-15.888047,False,False,4,S35,False,0,0.8337,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,21,S35,False,9,11,20,9,0,0,2,0,0,"['B332', 'B304', 'B281', 'B649', 'B158', 'B36', 'B199', 'B539', 'B549', 'B140', 'B271']",5.5,S31,8.41,0,13,13,0.0,,-2.344581,-13.432319,-15.7769,True,True,8,S31,False,6,1.419,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,35,S31,False,0,13,13,0,7,0,0,0,0,"['B170', 'B16', 'B523', 'B750', 'B330', 'B632', 'B444']",3.5,S29,6.48,7,13,20,0.0,,-2.305473,-13.498574,-15.804047,False,False,4,S29,False,2,0.7099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,45,S29,False,7,13,20,7,0,0,0,0,0,"['B170', 'B16', 'B523', 'B750', 'B330', 'B632', 'B444']",3.5,S62,3.79,0,13,13,0.0,,-1.902819,-13.424854,-15.327673,False,False,4,S50,True,2,0.9564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,53,S62,False,0,13,13,0,7,1,0,0,0,"['B274', 'B400', 'B116', 'B157', 'B254', 'B762', 'B296']",6.5,S50,4.95,7,13,20,0.0,,-2.194843,-13.466294,-15.661137,True,True,8,S50,False,6,1.6737,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,4,S50,False,7,13,20,7,0,1,0,0,0,"['B274', 'B400', 'B116', 'B157', 'B254', 'B762', 'B296']",6.5,S12,10.53,0,13,13,0.0,,-1.743368,-13.347576,-15.090944,True,True,8,S35,True,6,1.545,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,21,S12,False,0,13,13,0,0,0,1,0,0,['B171'],0.5,S51,2.02,0,14,14,0.0,,-1.692309,-13.354277,-15.046587,True,True,6,S51,False,2,1.309,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,24,S51,False,0,14,14,0,6,0,0,0,0,"['B349', 'B491', 'B419', 'B201', 'B329', 'B166']",3.0,S35,8.32,6,14,20,0.0,,-1.617586,-13.329752,-14.947338,True,False,6,S12,True,4,1.0628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,35,S35,False,6,14,20,6,0,0,0,0,0,"['B349', 'B491', 'B419', 'B201', 'B329', 'B166']",3.0,S12,9.87,0,14,14,0.0,,-1.566874,-13.350146,-14.917019,False,False,4,S12,False,2,0.7128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,48,S12,False,0,14,14,0,6,0,0,0,0,"['B759', 'B146', 'B559', 'B14', 'B83', 'B712']",3.0,S54,8.01,6,14,20,0.0,,-1.488316,-13.221475,-14.70979,False,False,4,S54,False,2,0.9817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
