seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,8,22,S43,False,20,0,20,17,0,0,0,0,0,"['B506', 'B592', 'B254', 'B733', 'B366', 'B372', 'B251', 'B384', 'B721', 'B267', 'B572', 'B712', 'B174', 'B257', 'B551', 'B427', 'B494']",11.5,S4,2.37,3,0,3,0.0,-6.999713,,,-6.999713,True,False,,,,,,,0.574727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,36,S4,False,3,0,3,0,17,0,0,0,0,"['B399', 'B557', 'B461', 'B617', 'B637', 'B288', 'B168', 'B24', 'B417', 'B726', 'B518', 'B665', 'B426', 'B170', 'B746', 'B747', 'B196']",11.5,S65,5.15,20,0,20,0.0,-6.995153,,,-6.995153,False,False,,,,,,,0.572162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,52,S65,False,20,0,20,19,0,0,0,0,0,"['B318', 'B635', 'B688', 'B399', 'B557', 'B461', 'B617', 'B637', 'B288', 'B168', 'B24', 'B417', 'B726', 'B518', 'B665', 'B426', 'B170', 'B746', 'B747']",12.5,S47,1.6,1,0,1,0.0,-6.922198,,,-6.922198,True,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,7,S47,False,1,0,1,0,19,0,0,0,0,"['B289', 'B658', 'B201', 'B471', 'B686', 'B194', 'B370', 'B99', 'B358', 'B407', 'B739', 'B367', 'B409', 'B39', 'B706', 'B585', 'B701', 'B710', 'B552']",12.5,S15,5.64,20,0,20,0.0,-6.906239,,,-6.906239,True,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,25,S15,False,20,0,20,20,0,0,0,0,0,"['B196', 'B289', 'B658', 'B201', 'B471', 'B686', 'B194', 'B370', 'B99', 'B358', 'B407', 'B739', 'B367', 'B409', 'B39', 'B706', 'B585', 'B701', 'B710', 'B552']",13.0,S31,3.53,0,0,0,0.0,-6.913079,,,-6.913079,False,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,41,S31,False,0,0,0,0,18,1,0,0,0,"['B383', 'B610', 'B391', 'B56', 'B548', 'B20', 'B514', 'B425', 'B310', 'B394', 'B687', 'B652', 'B200', 'B36', 'B702', 'B670', 'B309', 'B268']",15.0,S0,11.85,18,0,18,0.0,-6.844683,,,-6.844683,True,True,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,8,S0,False,18,0,18,18,0,0,0,0,0,"['B383', 'B610', 'B391', 'B56', 'B548', 'B20', 'B514', 'B425', 'B310', 'B394', 'B687', 'B652', 'B200', 'B36', 'B702', 'B670', 'B309', 'B268']",12.0,S38,13.23,0,0,0,0.0,-6.785407,,,-6.785407,False,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,33,S38,False,0,0,0,0,15,0,0,0,0,"['B300', 'B109', 'B403', 'B341', 'B225', 'B67', 'B317', 'B79', 'B432', 'B181', 'B247', 'B272', 'B40', 'B631', 'B258']",10.5,S53,4.89,15,0,15,0.0,-6.808205,,,-6.808205,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,49,S53,False,15,0,15,15,0,0,0,0,0,"['B300', 'B109', 'B403', 'B341', 'B225', 'B67', 'B317', 'B79', 'B432', 'B181', 'B247', 'B272', 'B40', 'B631', 'B258']",10.5,S22,9.3,0,0,0,0.0,-6.808205,,,-6.808205,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,8,S22,False,0,0,0,0,14,0,0,0,0,"['B238', 'B236', 'B202', 'B640', 'B128', 'B335', 'B126', 'B274', 'B500', 'B235', 'B373', 'B507', 'B80', 'B681']",10.0,S41,3.42,14,0,14,0.0,-6.794526,,,-6.794526,False,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,22,S41,False,14,0,14,14,0,0,0,0,0,"['B238', 'B236', 'B202', 'B640', 'B128', 'B335', 'B126', 'B274', 'B500', 'B235', 'B373', 'B507', 'B80', 'B681']",10.0,S3,8.64,0,0,0,0.0,-6.764888,,,-6.764888,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,41,S3,False,0,0,0,0,15,0,0,0,0,"['B512', 'B203', 'B57', 'B208', 'B660', 'B490', 'B46', 'B691', 'B715', 'B578', 'B463', 'B302', 'B199', 'B737', 'B445']",10.5,S17,10.16,15,0,15,0.0,-6.746649,,,-6.746649,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,1,S17,False,15,0,15,12,0,0,0,0,0,"['B512', 'B203', 'B57', 'B208', 'B660', 'B490', 'B46', 'B691', 'B715', 'B578', 'B463', 'B302']",9.0,S18,9.27,3,0,3,0.0,-6.73297,,,-6.73297,False,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,19,S18,False,3,0,3,0,14,0,0,0,0,"['B114', 'B345', 'B83', 'B231', 'B728', 'B565', 'B508', 'B588', 'B723', 'B393', 'B587', 'B304', 'B392', 'B385']",10.0,S41,2.33,17,0,17,0.0,-6.705612,,,-6.705612,False,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,32,S41,False,17,0,17,13,0,0,0,0,0,"['B199', 'B737', 'B445', 'B114', 'B345', 'B83', 'B231', 'B728', 'B565', 'B508', 'B588', 'B723', 'B393']",9.5,S31,1.27,4,0,4,0.0,-6.675974,,,-6.675974,True,False,,,,,,,0.392559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,43,S31,False,4,0,4,0,14,0,0,0,0,"['B395', 'B256', 'B411', 'B486', 'B264', 'B263', 'B261', 'B149', 'B744', 'B439', 'B362', 'B662', 'B692', 'B186']",10.0,S38,3.31,18,0,18,0.0,-6.703332,,,-6.703332,True,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,56,S38,False,18,0,18,0,0,0,0,0,0,[],3.0,S32,6.58,18,0,18,0.0,-6.723851,,,-6.723851,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,5,S32,False,18,0,18,12,0,0,0,0,0,"['B587', 'B304', 'B392', 'B385', 'B395', 'B256', 'B411', 'B486', 'B264', 'B263', 'B261', 'B149']",9.0,S60,6.97,6,0,6,0.0,-6.675974,,,-6.675974,True,False,,,,,,,0.392559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,21,S60,False,6,0,6,0,14,0,0,0,0,"['B733', 'B59', 'B503', 'B58', 'B372', 'B143', 'B721', 'B618', 'B518', 'B572', 'B506', 'B269', 'B595', 'B712']",10.0,S37,2.84,20,0,20,0.0,-6.680533,,,-6.680533,False,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,34,S37,False,20,0,20,13,0,0,0,0,0,"['B744', 'B439', 'B362', 'B662', 'B692', 'B186', 'B733', 'B59', 'B503', 'B58', 'B372', 'B143', 'B721']",9.5,S62,2.6,7,0,7,0.0,-6.698772,,,-6.698772,True,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,46,S62,False,7,0,7,0,13,1,0,0,0,"['B766', 'B680', 'B448', 'B254', 'B159', 'B281', 'B726', 'B718', 'B9', 'B306', 'B460', 'B296', 'B488']",12.5,S43,2.99,20,0,20,0.0,-6.678254,,,-6.678254,True,True,,,,,,,0.393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,2,S43,False,20,0,20,19,0,0,0,0,0,"['B618', 'B518', 'B572', 'B506', 'B269', 'B595', 'B712', 'B766', 'B680', 'B448', 'B254', 'B159', 'B281', 'B726', 'B718', 'B9', 'B306', 'B460', 'B296']",12.5,S0,10.54,1,0,1,0.0,-6.655455,,,-6.655455,True,False,,,,,,,0.381013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,25,S0,False,1,0,1,0,14,0,0,0,0,"['B391', 'B56', 'B548', 'B20', 'B514', 'B425', 'B310', 'B394', 'B687', 'B652', 'B200', 'B36', 'B702', 'B670']",10.0,S53,8.47,15,0,15,0.0,-6.710172,,,-6.710172,False,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,43,S53,False,15,0,15,15,0,0,0,0,0,"['B488', 'B391', 'B56', 'B548', 'B20', 'B514', 'B425', 'B310', 'B394', 'B687', 'B652', 'B200', 'B36', 'B702', 'B670']",10.5,S31,4.82,0,0,0,0.0,-6.687373,,,-6.687373,True,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,59,S31,False,0,0,0,0,20,0,0,0,0,"['B408', 'B517', 'B742', 'B190', 'B597', 'B654', 'B158', 'B111', 'B613', 'B471', 'B337', 'B361', 'B722', 'B15', 'B277', 'B359', 'B218', 'B363', 'B565', 'B194']",13.0,S29,6.48,20,0,20,0.0,-6.703332,,,-6.703332,True,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,18,S29,False,20,0,20,18,0,0,0,0,0,"['B408', 'B517', 'B742', 'B190', 'B597', 'B654', 'B158', 'B111', 'B613', 'B471', 'B337', 'B361', 'B722', 'B15', 'B277', 'B359', 'B218', 'B363']",12.0,S17,6.77,2,0,2,0.0,-6.73297,,,-6.73297,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,37,S17,False,2,0,2,0,13,0,0,0,0,"['B512', 'B203', 'B57', 'B208', 'B660', 'B490', 'B46', 'B691', 'B715', 'B578', 'B463', 'B302', 'B711']",9.5,S50,6.31,15,0,15,0.0,-6.72841,,,-6.72841,False,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,53,S50,False,15,0,15,0,0,0,0,0,0,[],3.0,S57,2.14,15,0,15,0.0,-6.714731,,,-6.714731,False,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,58,S57,False,15,0,15,0,0,0,0,0,0,[],3.0,S41,9.56,15,0,15,0.0,-6.753489,,,-6.753489,False,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,10,S41,False,15,0,15,10,0,0,0,0,0,"['B565', 'B194', 'B512', 'B203', 'B57', 'B208', 'B660', 'B490', 'B46', 'B691']",8.0,S12,10.2,5,0,5,0.0,-6.751209,,,-6.751209,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,29,S12,False,5,0,5,0,13,1,0,0,0,"['B697', 'B532', 'B458', 'B546', 'B416', 'B509', 'B232', 'B689', 'B413', 'B98', 'B188', 'B646', 'B25']",12.5,S25,19.34,18,0,18,0.0,-6.746649,,,-6.746649,True,True,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,0,S25,False,18,0,18,11,0,0,0,0,0,"['B715', 'B578', 'B463', 'B302', 'B711', 'B697', 'B532', 'B458', 'B546', 'B416', 'B509']",8.5,S8,22.58,7,0,7,0.0,-6.801366,,,-6.801366,True,False,,,,,,,0.463117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,32,S8,False,7,0,7,0,13,0,0,0,0,"['B284', 'B108', 'B369', 'B253', 'B482', 'B629', 'B124', 'B630', 'B491', 'B333', 'B77', 'B435', 'B767']",9.5,S26,12.25,20,0,20,0.0,-6.771728,,,-6.771728,False,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,53,S26,False,20,0,20,0,0,0,0,0,0,[],3.0,S17,2.01,20,0,20,0.0,-6.810485,,,-6.810485,False,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,58,S17,False,20,0,20,15,0,0,0,0,0,"['B232', 'B689', 'B413', 'B98', 'B188', 'B646', 'B25', 'B284', 'B108', 'B369', 'B253', 'B482', 'B629', 'B124', 'B630']",10.5,S62,7.52,5,0,5,0.0,-6.837843,,,-6.837843,False,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,16,S62,False,5,0,5,0,10,0,0,0,0,"['B321', 'B601', 'B519', 'B315', 'B295', 'B502', 'B377', 'B686', 'B483', 'B61']",8.0,S50,4.95,15,0,15,0.0,-6.789967,,,-6.789967,True,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,29,S50,False,15,0,15,15,0,0,0,0,0,"['B491', 'B333', 'B77', 'B435', 'B767', 'B321', 'B601', 'B519', 'B315', 'B295', 'B502', 'B377', 'B686', 'B483', 'B61']",10.5,S43,7.18,0,0,0,0.0,-6.767168,,,-6.767168,False,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,47,S43,False,0,0,0,0,15,0,0,0,0,"['B757', 'B150', 'B362', 'B37', 'B1', 'B63', 'B10', 'B269', 'B572', 'B52', 'B56', 'B662', 'B433', 'B680', 'B682']",10.5,S45,1.8,15,0,15,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,59,S45,False,15,0,15,0,0,1,0,0,0,[],6.0,S26,7.09,15,0,15,0.0,-6.867482,,,-6.867482,True,True,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,12,S26,False,15,0,15,15,0,0,0,0,0,"['B757', 'B150', 'B362', 'B37', 'B1', 'B63', 'B10', 'B269', 'B572', 'B52', 'B56', 'B662', 'B433', 'B680', 'B682']",10.5,S12,13.22,0,0,0,0.0,-6.865202,,,-6.865202,False,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,36,S12,False,0,0,0,0,16,0,0,0,0,"['B285', 'B156', 'B92', 'B246', 'B664', 'B744', 'B73', 'B540', 'B12', 'B179', 'B265', 'B552', 'B418', 'B6', 'B308', 'B2']",11.0,D0,5.12,16,0,16,0.0,-6.860642,,,-6.860642,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,52,D0,True,16,0,16,0,0,0,0,0,4,"['B693', 'B410', 'B379', 'B596']",5.0,D0,0.0,20,0,20,0.0,-6.88572,,,-6.88572,True,True,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S3,3.11,20,0,20,0.0,-7.21174,,,-7.21174,True,True,,,,,,,0.694035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,27,S3,False,20,0,20,11,0,0,0,0,0,"['B285', 'B156', 'B92', 'B246', 'B664', 'B744', 'B73', 'B540', 'B12', 'B179', 'B265']",8.5,S63,4.02,9,0,9,0.0,-7.21402,,,-7.21402,True,False,,,,,,,0.695318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,40,S63,False,9,0,9,0,11,1,0,0,0,"['B261', 'B325', 'B259', 'B394', 'B644', 'B727', 'B713', 'B670', 'B533', 'B404', 'B69']",11.5,S14,8.59,20,0,20,0.0,-6.828724,,,-6.828724,True,True,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,0,S14,False,20,0,20,0,0,0,0,0,0,[],3.0,S22,11.63,20,0,20,0.0,-6.810485,,,-6.810485,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,15,S22,False,20,0,20,17,0,0,0,0,0,"['B552', 'B418', 'B6', 'B308', 'B2', 'B693', 'B410', 'B379', 'B596', 'B261', 'B325', 'B259', 'B394', 'B644', 'B727', 'B713', 'B670']",11.5,S49,5.18,3,0,3,0.0,-6.794526,,,-6.794526,False,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,31,S49,False,3,0,3,0,17,0,0,0,0,"['B151', 'B294', 'B669', 'B244', 'B317', 'B11', 'B81', 'B536', 'B405', 'B584', 'B657', 'B197', 'B443', 'B148', 'B385', 'B304', 'B668']",11.5,S7,7.01,20,0,20,0.0,-6.771728,,,-6.771728,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,50,S7,False,20,0,20,0,0,0,0,0,0,[],3.0,S65,3.57,20,0,20,0.0,-6.796806,,,-6.796806,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,56,S65,False,20,0,20,0,0,0,0,0,0,[],3.0,S7,3.57,20,0,20,0.0,-6.840123,,,-6.840123,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,3,S7,False,20,0,20,16,0,0,0,0,0,"['B533', 'B404', 'B69', 'B151', 'B294', 'B669', 'B244', 'B317', 'B11', 'B81', 'B536', 'B405', 'B584', 'B657', 'B197', 'B443']",11.0,S43,10.9,4,0,4,0.0,-6.819605,,,-6.819605,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,25,S43,False,4,0,4,0,16,0,0,0,0,"['B109', 'B748', 'B709', 'B16', 'B493', 'B298', 'B417', 'B448', 'B110', 'B428', 'B419', 'B247', 'B561', 'B268', 'B614', 'B312']",11.0,S49,4.64,20,0,20,0.0,-6.774008,,,-6.774008,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,40,S49,False,20,0,20,12,0,0,0,0,0,"['B148', 'B385', 'B304', 'B668', 'B109', 'B748', 'B709', 'B16', 'B493', 'B298', 'B417', 'B448']",9.0,S17,10.55,8,0,8,0.0,-6.73069,,,-6.73069,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,0,S17,False,8,0,8,0,5,0,0,0,0,"['B413', 'B98', 'B188', 'B646', 'B25']",5.5,S62,7.52,13,0,13,0.0,-6.701052,,,-6.701052,False,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,13,S62,False,13,0,13,13,0,0,0,0,0,"['B110', 'B428', 'B419', 'B247', 'B561', 'B268', 'B614', 'B312', 'B413', 'B98', 'B188', 'B646', 'B25']",9.5,S5,11.75,0,0,0,0.0,-6.682813,,,-6.682813,True,False,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,34,S5,False,0,0,0,0,15,0,0,0,0,"['B714', 'B318', 'B137', 'B447', 'B3', 'B604', 'B524', 'B743', 'B139', 'B648', 'B307', 'B31', 'B699', 'B616', 'B652']",10.5,S14,15.22,15,0,15,0.0,-6.637216,,,-6.637216,False,False,,,,,,,0.37075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,0,S14,False,15,0,15,7,0,0,0,0,0,"['B714', 'B318', 'B137', 'B447', 'B3', 'B604', 'B524']",6.5,S10,3.77,8,0,8,0.0,-6.630377,,,-6.630377,True,False,,,,,,,0.366902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,10,S10,False,8,0,8,0,12,0,0,0,0,"['B672', 'B36', 'B673', 'B689', 'B97', 'B281', 'B345', 'B296', 'B563', 'B508', 'B500', 'B20']",9.0,S43,5.46,20,0,20,0.0,-6.603018,,,-6.603018,True,False,,,,,,,0.351507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,25,S43,False,20,0,20,16,0,0,0,0,0,"['B743', 'B139', 'B648', 'B307', 'B31', 'B699', 'B616', 'B652', 'B672', 'B36', 'B673', 'B689', 'B97', 'B281', 'B345', 'B296']",11.0,S3,4.48,4,0,4,0.0,-6.591619,,,-6.591619,True,False,,,,,,,0.345093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,40,S3,False,4,0,4,0,11,0,0,0,0,"['B285', 'B156', 'B92', 'B246', 'B664', 'B744', 'B73', 'B540', 'B12', 'B179', 'B265']",8.5,S18,6.93,15,0,15,0.0,-6.568821,,,-6.568821,True,False,,,,,,,0.332264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,56,S18,False,15,0,15,0,0,0,0,0,0,[],3.0,S64,0.52,15,0,15,0.0,-6.632657,,,-6.632657,False,False,,,,,,,0.368185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,59,S64,False,15,0,15,0,0,0,0,0,0,[],3.0,S47,3.03,15,0,15,0.0,-6.73069,,,-6.73069,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,5,S47,False,15,0,15,12,0,0,0,0,0,"['B563', 'B508', 'B500', 'B20', 'B285', 'B156', 'B92', 'B246', 'B664', 'B744', 'B73', 'B540']",9.0,S39,3.52,3,0,3,0.0,-6.669134,,,-6.669134,True,False,,,,,,,0.388711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,18,S39,False,3,0,3,0,17,0,0,0,0,"['B305', 'B217', 'B114', 'B557', 'B437', 'B712', 'B568', 'B580', 'B136', 'B594', 'B204', 'B266', 'B632', 'B293', 'B249', 'B351', 'B459']",11.5,S27,5.98,20,0,20,0.0,-6.678254,,,-6.678254,True,False,,,,,,,0.393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,35,S27,False,20,0,20,15,0,0,0,0,0,"['B12', 'B179', 'B265', 'B305', 'B217', 'B114', 'B557', 'B437', 'B712', 'B568', 'B580', 'B136', 'B594', 'B204', 'B266']",10.5,S66,1.91,5,0,5,0.0,-6.687373,,,-6.687373,True,False,,,,,,,0.398974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
