seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,18,17,25,0,0,3,0,1,0.0291,0.0449,0,0,1,0,2,5,140,137,142,0,0,1,0,0,0,0
43,7,19,29,25,1,3,6,0,0,0.0289,0.0407,0,8,0,8,4,5,108,119,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0289,0.0407,0,0,0,0,5,2,69,71,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0289,0.0407,0,0,0,0,8,4,58,65,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0289,0.0407,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0289,0.0407,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0289,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0289,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0289,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0289,0.0407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0289,0.0407,0,0,0,0,0,3,28,23,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,1,1,0.0302,0.0407,0,0,2,0,7,2,199,171,206,0,1,0,0,1,0,0
43,8,6,20,20,1,0,3,1,0,0.0315,0.042,0,0,1,0,35,5,171,175,206,0,0,0,0,0,1,0
43,8,7,15,33,0,0,4,1,0,0.0289,0.042,2,0,1,2,8,7,118,123,126,0,0,0,0,0,0,1
43,8,8,26,19,0,0,4,3,0,0.0315,0.042,1,0,3,1,2,2,126,129,128,0,2,0,0,0,1,0
43,8,9,9,18,0,0,4,2,0,0.0289,0.042,4,0,2,4,6,4,168,157,174,0,0,1,1,0,0,0
43,8,10,26,21,0,0,4,0,0,0.0302,0.042,0,0,0,0,1,2,151,153,152,0,0,0,0,0,0,0
43,8,11,30,23,0,0,4,0,0,0.0302,0.042,0,0,0,0,5,0,185,181,190,0,0,0,0,0,0,0
43,8,12,21,19,0,0,4,2,0,0.0315,0.042,1,0,2,1,1,0,263,255,264,0,0,0,0,1,1,0
43,8,13,10,24,0,0,3,0,1,0.0262,0.0433,4,0,1,4,6,6,318,302,324,0,0,1,0,0,0,0
43,8,14,33,14,0,0,3,0,0,0.0262,0.0433,0,0,0,0,18,48,352,324,370,0,0,0,0,0,0,0
43,8,15,19,19,0,0,3,1,0,0.0276,0.0433,0,0,1,0,14,21,224,270,238,1,0,0,0,0,0,0
43,8,16,31,31,0,0,4,0,0,0.0276,0.0433,0,0,0,0,13,5,193,188,206,0,0,0,0,0,0,0
43,8,17,11,29,0,0,5,0,1,0.0276,0.0446,0,0,1,0,4,3,136,147,140,0,1,0,0,0,0,0
43,8,18,30,12,0,0,4,0,0,0.0276,0.0446,0,0,0,0,0,1,126,124,126,0,0,0,0,0,0,0
43,8,19,7,26,1,1,6,0,2,0.0262,0.0446,1,1,2,2,1,6,111,125,112,0,0,0,1,1,0,0
43,8,20,0,0,0,0,0,0,0,0.0262,0.0459,0,0,0,0,0,2,94,100,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.0262,0.0459,0,0,0,0,0,1,44,49,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0262,0.0459,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0262,0.0459,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0262,0.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0262,0.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0262,0.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0262,0.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0262,0.0459,0,0,0,0,0,0,38,33,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,3,0,0.0302,0.0459,0,0,3,0,15,0,155,139,170,0,0,0,1,0,2,0
43,9,6,15,20,1,0,3,0,1,0.0301,0.0471,0,3,1,3,24,3,192,179,216,0,1,0,0,0,0,0
43,9,7,40,20,0,0,3,0,1,0.0301,0.0484,0,0,1,0,12,4,120,133,132,1,0,0,0,0,0,0
43,9,8,30,30,0,0,4,0,1,0.0301,0.0484,0,0,1,0,4,1,140,133,144,0,0,0,1,0,0,0
43,9,9,14,19,0,0,3,1,1,0.0301,0.051,1,0,2,1,23,0,145,144,168,1,0,0,0,0,1,0
43,9,10,24,39,0,0,5,0,0,0.0301,0.051,0,0,0,0,9,3,157,157,166,0,0,0,0,0,0,0
43,9,11,27,12,0,0,3,0,0,0.0301,0.051,0,0,0,0,7,0,167,173,174,0,0,0,0,0,0,0
43,9,12,26,25,0,0,4,0,1,0.0288,0.051,1,0,1,1,4,6,206,196,210,0,0,0,1,0,0,0
43,9,13,21,30,0,0,4,1,0,0.0288,0.0523,1,0,1,1,13,1,329,314,342,1,0,0,0,0,0,0
43,9,14,31,25,0,0,5,2,1,0.0301,0.0523,1,0,3,1,20,13,338,322,358,0,0,1,0,2,0,0
43,9,15,13,24,0,0,3,1,0,0.0301,0.0536,1,0,1,1,9,0,243,256,252,0,1,0,0,0,0,0
43,9,16,32,16,0,0,3,1,3,0.0301,0.0562,1,0,4,1,9,12,231,232,240,0,1,1,2,0,0,0
43,9,17,15,28,0,0,4,0,0,0.0275,0.0575,2,0,0,2,3,3,185,188,188,0,0,0,0,0,0,0
43,9,18,23,10,0,0,3,2,0,0.0288,0.0575,0,0,2,0,1,0,139,151,140,2,0,0,0,0,0,0
43,9,19,11,31,1,2,5,0,0,0.0275,0.055,2,1,0,3,2,0,86,97,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0275,0.055,0,0,0,0,1,3,53,65,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0275,0.055,0,0,0,0,1,1,67,70,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0275,0.055,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0275,0.055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0275,0.055,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0275,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0275,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0275,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,2,0.0275,0.0563,0,0,2,0,0,0,36,25,36,0,0,1,1,0,0,0
43,10,5,0,0,0,0,0,1,0,0.0288,0.0576,0,0,1,0,1,8,217,194,218,0,0,0,0,1,0,0
43,10,6,19,16,1,0,3,2,0,0.0301,0.0576,0,0,2,0,21,5,195,197,216,0,1,0,1,0,0,0
43,10,7,31,35,0,0,5,0,0,0.0314,0.0576,0,0,0,0,7,11,117,131,124,0,0,0,0,0,0,0
43,10,8,30,14,0,0,3,1,0,0.0314,0.0576,1,0,1,1,3,2,155,139,158,0,0,0,0,0,1,0
43,10,9,13,29,0,0,3,2,1,0.0314,0.0589,2,0,3,2,9,5,189,195,198,0,1,0,0,0,0,2
43,10,10,29,13,0,0,3,1,0,0.0314,0.0589,1,0,1,1,12,2,196,183,208,0,0,0,0,1,0,0
43,10,11,20,28,0,0,3,2,0,0.0314,0.0589,2,0,2,2,12,7,164,165,176,0,0,0,1,0,1,0
43,10,12,30,25,0,0,4,1,1,0.0301,0.0602,2,0,2,2,5,6,225,235,230,1,0,0,0,0,0,1
43,10,13,14,27,0,0,4,2,0,0.0288,0.0602,2,0,2,2,16,4,362,311,378,0,0,0,2,0,0,0
43,10,14,27,27,0,0,4,1,3,0.0301,0.0615,1,0,4,1,3,20,335,346,338,0,0,2,1,0,1,0
43,10,15,10,10,0,0,3,1,0,0.0301,0.0641,0,0,1,0,18,6,248,278,266,0,0,0,0,0,1,0
43,10,16,34,27,0,0,4,0,1,0.0301,0.0654,1,0,1,1,2,8,232,241,234,0,0,0,1,0,0,0
43,10,17,27,18,0,0,4,3,1,0.0327,0.0668,0,0,4,0,5,11,221,200,226,2,0,1,1,0,0,0
43,10,18,16,16,0,0,3,0,1,0.0327,0.0681,1,0,1,1,1,1,193,198,194,0,0,0,0,1,0,0
43,10,19,12,32,1,4,5,0,0,0.0328,0.063,0,2,0,2,0,3,126,152,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0328,0.063,0,0,0,0,0,1,112,111,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0328,0.063,0,0,0,0,0,0,46,64,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0328,0.063,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0328,0.063,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0328,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0328,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0328,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0328,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0328,0.063,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,1,0.0341,0.0643,0,0,2,0,6,1,194,168,200,0,0,0,0,0,1,1
43,11,6,16,18,1,0,3,1,0,0.0354,0.0643,0,0,1,0,5,15,185,184,190,1,0,0,0,0,0,0
43,11,7,34,34,0,0,4,0,1,0.0341,0.0656,1,0,1,1,5,5,165,165,170,0,0,1,0,0,0,0
43,11,8,23,14,0,0,3,0,0,0.0341,0.0656,0,0,0,0,2,6,154,151,156,0,0,0,0,0,0,0
43,11,9,28,23,0,0,4,0,0,0.0328,0.0656,1,0,0,1,0,0,150,157,150,0,0,0,0,0,0,0
43,11,10,10,24,0,0,4,0,2,0.0315,0.0682,1,0,2,1,10,0,174,178,184,1,0,0,0,0,1,0
43,11,11,23,12,0,0,4,3,1,0.0354,0.0696,0,0,4,0,8,4,224,206,232,1,0,0,0,1,0,2
43,11,12,18,21,0,0,4,1,1,0.0341,0.0709,1,0,2,1,2,0,260,259,262,0,0,1,1,0,0,0
43,11,13,26,23,0,0,4,1,2,0.0367,0.0735,0,0,3,0,17,5,331,309,348,0,1,2,0,0,0,0
43,11,14,11,22,0,0,4,0,1,0.0341,0.0735,2,0,1,2,19,6,323,320,342,1,0,0,0,0,0,0
43,11,15,22,20,0,0,4,0,1,0.0341,0.0761,0,0,1,0,7,6,235,246,242,0,0,0,0,1,0,0
43,11,16,21,13,0,0,4,0,2,0.0302,0.0787,3,0,2,3,2,1,198,210,200,1,0,1,0,0,0,0
43,11,17,13,23,0,0,5,1,0,0.0302,0.0787,0,0,1,0,6,1,132,150,138,0,1,0,0,0,0,0
43,11,18,15,15,0,0,5,0,0,0.0289,0.0787,2,0,0,2,1,0,99,103,100,0,0,0,0,0,0,0
43,11,19,24,28,1,12,6,1,0,0.0293,0.064,0,0,1,0,2,0,72,80,74,0,0,0,1,0,0,0
43,11,20,0,0,0,0,0,1,0,0.032,0.064,0,0,1,0,4,0,84,82,88,0,1,0,0,0,0,0
43,11,21,0,0,0,0,0,1,0,0.0333,0.064,0,0,1,0,2,0,78,79,80,0,1,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.0333,0.064,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.0333,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.0333,0.064,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.0333,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.0333,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.0333,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.0333,0.064,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.0333,0.064,0,0,0,0,1,0,13,15,14,0,0,0,0,0,0,0
43,12,6,20,12,1,0,3,0,0,0.0332,0.0637,0,4,0,4,4,0,42,37,46,0,0,0,0,0,0,0
43,12,7,26,34,0,0,6,0,0,0.0332,0.0637,0,0,0,0,0,0,72,61,72,0,0,0,0,0,0,0
43,12,8,20,13,0,0,4,0,0,0.0332,0.0637,0,0,0,0,0,0,86,88,86,0,0,0,0,0,0,0
43,12,9,20,39,0,0,5,0,0,0.0332,0.0637,0,0,0,0,0,0,144,130,144,0,0,0,0,0,0,0
43,12,10,21,12,0,0,3,1,1,0.0332,0.065,1,0,2,1,3,7,227,208,230,0,0,1,1,0,0,0
43,12,11,30,31,0,0,5,1,1,0.0332,0.0663,1,0,2,1,3,0,179,192,182,1,1,0,0,0,0,0
43,12,12,22,30,0,0,4,0,2,0.0318,0.069,1,0,2,1,6,4,224,210,230,0,0,0,1,0,1,0
43,12,13,25,13,0,0,3,0,1,0.0292,0.069,2,0,1,2,2,5,232,239,234,0,1,0,0,0,0,0
43,12,14,32,28,0,0,4,0,1,0.0292,0.0703,0,0,1,0,8,3,196,201,204,0,0,1,0,0,0,0
43,12,15,27,32,0,0,4,1,0,0.0305,0.0716,0,0,1,0,4,0,196,213,200,0,1,0,0,0,0,0
43,12,16,20,31,0,0,5,1,2,0.0318,0.0743,0,0,3,0,6,0,216,189,222,1,1,0,1,0,0,0
43,12,17,32,22,0,0,5,0,0,0.0318,0.0743,0,0,0,0,4,0,156,176,160,0,0,0,0,0,0,0
43,12,18,9,19,0,0,3,0,0,0.0318,0.0743,0,0,0,0,1,4,113,121,114,0,0,0,0,0,0,0
43,12,19,25,21,1,8,4,0,0,0.0305,0.0637,1,8,0,9,3,1,73,74,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0305,0.0637,0,0,0,0,1,0,65,74,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.0305,0.0637,0,0,0,0,1,0,85,73,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.0305,0.0637,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0305,0.0637,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0305,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0305,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0305,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0305,0.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0305,0.0637,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0305,0.0637,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
43,13,6,20,20,1,0,4,0,0,0.0305,0.0637,0,0,0,0,3,0,21,18,24,0,0,0,0,0,0,0
43,13,7,14,32,0,0,4,0,0,0.0305,0.0637,0,0,0,0,1,0,25,23,26,0,0,0,0,0,0,0
43,13,8,27,12,0,0,3,0,0,0.0292,0.0637,1,0,0,1,0,0,50,47,50,0,0,0,0,0,0,0
43,13,9,19,36,0,0,6,0,0,0.0292,0.0637,0,0,0,0,0,0,90,81,90,0,0,0,0,0,0,0
43,13,10,23,23,0,0,5,1,0,0.0292,0.0637,1,0,1,1,0,0,114,107,114,1,0,0,0,0,0,0
43,13,11,21,21,0,0,4,0,0,0.0292,0.0637,0,0,0,0,0,0,120,119,120,0,0,0,0,0,0,0
43,13,12,24,24,0,0,5,1,0,0.0292,0.0637,0,0,1,0,0,2,166,155,166,0,0,0,1,0,0,0
43,13,13,25,25,0,0,4,2,0,0.0318,0.0637,0,0,2,0,1,3,179,178,180,1,1,0,0,0,0,0
43,13,14,26,26,0,0,4,1,1,0.0345,0.065,0,0,2,0,1,4,161,170,162,0,0,0,1,1,0,0
43,13,15,22,13,0,0,3,1,1,0.0318,0.0663,2,0,2,2,2,0,160,150,162,0,0,0,1,0,0,1
43,13,16,9,18,0,0,4,0,0,0.0318,0.0663,1,0,0,1,5,1,125,144,130,0,0,0,0,0,0,0
43,13,17,32,20,0,0,6,0,0,0.0305,0.0663,1,0,0,1,2,3,128,122,130,0,0,0,0,0,0,0
43,13,18,12,24,0,0,3,0,1,0.0305,0.0676,0,0,1,0,0,4,114,117,114,0,0,0,0,0,0,1
43,13,19,24,24,0,0,4,0,0,0.0279,0.0676,2,0,0,2,0,5,76,72,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0279,0.0676,0,0,0,0,1,5,63,72,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0279,0.0676,0,0,0,0,0,1,18,31,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0279,0.0676,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0279,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0279,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0279,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0279,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0279,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0279,0.0676,0,0,0,0,0,0,58,52,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,0,1,0.0279,0.0676,0,0,1,0,25,2,163,133,188,0,0,0,0,0,0,1
43,14,6,0,20,1,8,2,1,1,0.029,0.058,0,12,2,12,30,7,156,159,186,0,0,2,0,0,0,0
43,14,7,34,29,0,0,4,0,0,0.0277,0.0594,1,0,0,1,6,3,110,126,116,0,0,0,0,0,0,0
43,14,8,28,32,0,0,4,0,1,0.0277,0.0607,0,0,1,0,0,1,116,112,116,0,0,0,1,0,0,0
43,14,9,35,19,0,0,4,1,0,0.0277,0.0607,0,0,1,0,3,1,145,145,148,0,1,0,0,0,0,0
43,14,10,16,26,0,0,3,2,1,0.0317,0.062,0,0,3,0,5,0,179,170,184,1,1,0,1,0,0,0
43,14,11,17,24,0,0,4,0,1,0.0317,0.0633,0,0,1,0,4,0,202,200,206,1,0,0,0,0,0,0
43,14,12,19,19,0,0,4,1,0,0.0317,0.0633,1,0,1,1,7,0,211,201,218,0,0,0,1,0,0,0
43,14,13,25,25,0,0,4,0,1,0.0303,0.0646,1,0,1,1,14,9,266,265,280,0,0,1,0,0,0,0
43,14,14,28,15,0,0,3,0,1,0.029,0.0646,1,0,1,1,30,10,358,331,388,0,1,0,0,0,0,0
43,14,15,29,26,0,0,4,2,2,0.0317,0.0686,0,0,4,0,20,1,208,236,228,1,1,0,0,1,1,0
43,14,16,14,30,0,0,4,0,0,0.029,0.0686,2,0,0,2,25,12,177,186,202,0,0,0,0,0,0,0
43,14,17,29,15,0,0,3,2,2,0.0303,0.0712,1,0,4,1,3,1,151,168,154,0,0,2,0,1,0,1
43,14,18,21,27,0,0,4,1,0,0.0303,0.0712,0,0,1,0,5,3,139,136,144,0,1,0,0,0,0,0
43,14,19,17,25,1,3,4,0,0,0.0318,0.0675,0,0,0,0,5,0,85,93,90,0,0,0,0,0,0,0
43,14,20,0,0,0,0,0,0,0,0.0318,0.0675,0,0,0,0,2,2,72,75,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.0318,0.0675,0,0,0,0,10,5,58,60,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0318,0.0675,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0318,0.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0318,0.0675,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0318,0.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0318,0.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0318,0.0675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0318,0.0675,0,0,0,0,0,1,40,32,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,2,2,0.0344,0.0689,0,0,4,0,20,9,192,169,212,0,1,2,0,1,0,0
43,15,6,17,17,1,0,3,0,0,0.0344,0.0702,0,0,0,0,27,5,161,164,188,0,0,0,0,0,0,0
43,15,7,33,16,0,0,3,0,1,0.0331,0.0715,1,0,1,1,7,5,119,129,126,0,0,0,1,0,0,0
43,15,8,26,26,0,0,4,0,0,0.0331,0.0715,0,0,0,0,3,0,113,108,116,0,0,0,0,0,0,0
43,15,9,28,32,0,0,4,0,1,0.0331,0.0728,1,0,1,1,7,4,141,140,148,0,0,0,1,0,0,0
43,15,10,19,25,0,0,4,1,2,0.0331,0.0755,0,0,3,0,7,4,137,142,144,0,1,0,1,1,0,0
43,15,11,17,27,0,0,3,0,1,0.0318,0.0768,1,0,1,1,8,4,202,192,210,1,0,0,0,0,0,0
43,15,12,28,16,0,0,3,2,0,0.0331,0.0768,0,0,2,0,9,0,211,198,220,0,1,1,0,0,0,0
43,15,13,13,25,0,0,3,1,1,0.0358,0.0781,0,0,2,0,24,5,250,248,274,0,0,1,1,0,0,0
43,15,14,33,20,0,0,4,2,1,0.0384,0.0795,0,0,3,0,39,8,299,293,338,1,1,0,1,0,0,0
43,15,15,18,13,0,0,3,0,0,0.0384,0.0795,0,0,0,0,11,3,199,215,210,0,0,0,0,0,0,0
43,15,16,16,34,0,0,5,0,1,0.0371,0.0808,1,0,1,1,18,1,202,213,220,1,0,0,0,0,0,0
43,15,17,16,13,0,0,2,1,1,0.0371,0.0821,1,0,2,1,3,0,129,132,132,0,1,1,0,0,0,0
43,15,18,24,15,0,0,3,0,1,0.0371,0.0834,0,0,1,0,0,2,134,136,134,0,1,0,0,0,0,0
43,15,19,21,32,1,8,5,0,0,0.0371,0.0728,0,8,0,8,2,0,82,80,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,1,0,0.0371,0.0728,0,0,1,0,1,0,103,106,104,0,0,0,1,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0384,0.0728,0,0,0,0,2,2,56,62,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0384,0.0728,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0384,0.0728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0384,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0384,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0384,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0384,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0384,0.0728,0,0,0,0,0,0,20,15,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,1,0,0.0397,0.0728,0,0,1,0,7,0,167,143,174,0,0,0,0,0,0,1
43,16,6,18,19,1,0,3,1,1,0.0409,0.0739,0,3,2,3,17,1,199,200,216,1,1,0,0,0,0,0
