seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,30,S38,False,5,3,8,0,12,0,0,0,0,"['B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559', 'B656']",6.0,S51,5.47,17,3,20,0.0,,-0.881802,-12.867115,-13.748917,False,False,12,S40,True,9,1.2221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,41,S51,False,17,3,20,14,0,0,0,0,0,"['B136', 'B696', 'B598', 'B194', 'B301', 'B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634']",7.0,S63,3.43,3,3,6,0.0,,-0.656365,-12.937464,-13.593829,False,False,18,S40,True,12,1.8292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,52,S63,False,3,3,6,0,14,0,0,0,0,"['B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B243', 'B342', 'B543', 'B624', 'B289', 'B269', 'B747', 'B235']",7.0,S40,2.93,17,3,20,0.0,,-0.716029,-12.912409,-13.628439,False,False,18,S40,True,6,1.9482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,2,S40,False,17,3,20,9,0,0,0,0,0,"['B346', 'B559', 'B656', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48']",4.5,S34,2.19,8,3,11,0.0,,-0.628893,-13.378014,-14.006906,False,False,18,S34,False,7,1.7962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,8,S34,False,8,3,11,8,0,0,0,0,0,"['B243', 'B342', 'B543', 'B624', 'B289', 'B269', 'B747', 'B235']",4.0,S33,3.68,0,3,3,0.0,,-0.406493,-13.379644,-13.786138,False,False,12,S44,True,9,1.3135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,16,S33,False,0,3,3,0,11,0,0,0,0,"['B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2']",5.5,S44,1.28,11,3,14,0.0,,-0.656265,-13.359528,-14.015793,False,False,18,S44,False,12,2.0317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,23,S44,False,11,3,14,0,6,0,0,0,0,"['B175', 'B281', 'B465', 'B496', 'B336', 'B83']",3.0,S15,4.96,17,3,20,0.0,,-0.744309,-13.407332,-14.151641,False,False,12,S15,False,6,1.3398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,31,S15,False,17,3,20,17,0,0,0,0,0,"['B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83']",8.5,S37,4.99,0,3,3,0.0,,-0.57986,-13.310808,-13.890669,False,False,12,S37,False,6,1.4824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,44,S37,False,0,3,3,0,17,0,0,0,0,"['B64', 'B516', 'B247', 'B165', 'B458', 'B633', 'B438', 'B348', 'B253', 'B60', 'B668', 'B169', 'B733', 'B246', 'B197', 'B59', 'B299']",8.5,S26,7.79,17,3,20,0.0,,-0.328153,-13.182687,-13.51084,False,False,18,S26,True,12,2.3672,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,1,S26,False,17,3,20,15,0,0,0,0,0,"['B64', 'B516', 'B247', 'B165', 'B458', 'B633', 'B438', 'B348', 'B253', 'B60', 'B668', 'B169', 'B733', 'B246', 'B197']",7.5,S45,7.09,2,3,5,0.0,,-0.533477,-13.161086,-13.694564,False,False,18,S27,True,14,1.8919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,15,S45,False,2,3,5,0,6,0,0,0,0,"['B457', 'B303', 'B577', 'B678', 'B242', 'B138']",3.0,S56,3.52,8,3,11,0.0,,-0.630403,-13.290633,-13.921036,False,False,18,S59,True,14,2.4953,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,22,S56,False,8,3,11,7,0,1,1,0,0,"['B116', 'B59', 'B299', 'B457', 'B303', 'B577', 'B678', 'B242']",7.0,S59,7.49,1,4,5,0.0,,-0.511027,-13.231171,-13.742198,True,True,72,S27,True,68,7.7081,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,36,S59,False,1,4,5,0,15,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700']",7.5,S27,4.6,16,4,20,0.0,,-0.582508,-13.340795,-13.923303,False,False,12,S60,True,6,1.3035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,48,S27,False,16,4,20,16,0,0,0,0,0,"['B138', 'B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700']",8.0,S62,2.6,0,4,4,0.0,,-0.386637,-13.419768,-13.806404,False,False,18,S60,True,6,2.1068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,59,S62,False,0,4,4,0,15,0,0,0,0,"['B103', 'B749', 'B117', 'B760', 'B261', 'B201', 'B394', 'B184', 'B171', 'B276', 'B718', 'B218', 'B241', 'B605', 'B268']",7.5,S29,3.79,15,4,19,0.0,,-0.738994,-13.540827,-14.279821,False,False,18,S29,False,6,2.1,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,10,S29,False,15,4,19,15,0,0,1,0,0,"['B753', 'B103', 'B749', 'B117', 'B760', 'B261', 'B201', 'B394', 'B184', 'B171', 'B276', 'B718', 'B218', 'B241', 'B605', 'B268']",8.0,S32,3.29,0,5,5,0.0,,-0.791554,-13.290624,-14.082178,True,True,36,S2,True,32,3.7372,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,21,S32,False,0,5,5,0,13,0,0,0,0,"['B613', 'B485', 'B658', 'B459', 'B644', 'B602', 'B259', 'B372', 'B468', 'B376', 'B58', 'B651', 'B618']",6.5,S10,3.25,13,5,18,0.0,,-0.570121,-13.353374,-13.923495,False,False,18,S33,True,10,1.8661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,31,S10,False,13,5,18,8,0,0,0,0,0,"['B613', 'B485', 'B658', 'B459', 'B644', 'B602', 'B259', 'B372']",4.0,S20,11.54,5,5,10,0.0,,-0.65096,-13.25624,-13.9072,False,False,18,S2,True,9,1.9659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,47,S20,False,5,5,10,5,0,0,0,0,0,"['B468', 'B376', 'B58', 'B651', 'B618']",2.5,S61,8.6,0,5,5,0.0,,-0.654758,-13.251619,-13.906377,False,False,12,S3,True,10,1.4113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,58,S61,False,0,5,5,0,5,0,1,0,0,"['B255', 'B14', 'B420', 'B221', 'B762', 'B608']",3.0,S33,2.17,5,6,11,0.0,,-0.888155,-13.218254,-14.106409,True,True,36,S33,False,30,3.7366,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,3,S33,False,5,6,11,0,0,0,0,0,0,[],0.0,S66,3.23,5,6,11,0.0,,-0.85304,-13.323292,-14.176332,False,False,12,S16,True,2,1.8012,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,6,S66,False,5,6,11,0,9,0,0,0,0,"['B129', 'B586', 'B307', 'B699', 'B223', 'B288', 'B164', 'B362', 'B479']",4.5,S16,4.13,14,6,20,0.0,,-0.459983,-13.272131,-13.732114,False,False,12,S16,False,10,1.6121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,15,S16,False,14,6,20,0,0,2,0,0,0,[],6.0,S17,9.93,14,6,20,0.0,,-0.458989,-13.227751,-13.68674,True,True,54,S17,True,14,6.5955,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,31,S17,False,14,6,20,14,0,0,0,0,0,"['B255', 'B14', 'B420', 'B221', 'B762', 'B129', 'B586', 'B307', 'B699', 'B223', 'B288', 'B164', 'B362', 'B479']",7.0,S51,13.23,0,6,6,0.0,,-1.33409,-13.487691,-14.821781,False,False,12,S13,True,9,1.7309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,51,S51,False,0,6,6,0,8,0,0,0,0,"['B411', 'B383', 'B628', 'B18', 'B581', 'B195', 'B181', 'B576']",4.0,S12,2.02,8,6,14,0.0,,-1.583095,-13.355993,-14.939088,False,False,18,S12,False,10,2.4373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,57,S12,False,8,6,14,0,6,0,0,0,0,"['B51', 'B515', 'B318', 'B481', 'B128', 'B712']",3.0,S46,5.14,14,6,20,0.0,,-2.130617,-13.262966,-15.393583,False,False,12,S19,True,6,1.5283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,5,S46,False,14,6,20,12,0,1,0,0,0,"['B411', 'B383', 'B628', 'B18', 'B581', 'B195', 'B181', 'B576', 'B51', 'B515', 'B318', 'B481']",9.0,S66,5.15,2,6,8,0.0,,-1.757295,-12.86681,-14.624105,True,True,36,S29,True,30,3.7579,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,19,S66,False,2,6,8,0,12,0,0,0,0,"['B423', 'B331', 'B314', 'B454', 'B359', 'B629', 'B187', 'B254', 'B103', 'B760', 'B656', 'B482']",6.0,S54,5.58,14,6,20,0.0,,-1.897396,-13.025221,-14.922617,False,False,12,S4,True,8,1.6799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,31,S54,False,14,6,20,14,0,0,0,0,0,"['B128', 'B712', 'B423', 'B331', 'B314', 'B454', 'B359', 'B629', 'B187', 'B254', 'B103', 'B760', 'B656', 'B482']",7.0,S61,4.83,0,6,6,0.0,,-2.016482,-13.174382,-15.190864,False,False,18,S29,True,13,2.4859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,43,S61,False,0,6,6,0,8,0,0,0,0,"['B488', 'B249', 'B368', 'B337', 'B301', 'B276', 'B213', 'B67']",4.0,S29,5.74,8,6,14,0.0,,-2.632029,-13.128283,-15.760312,False,False,18,S33,True,7,2.3277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,52,S29,False,8,6,14,8,0,0,0,0,0,"['B488', 'B249', 'B368', 'B337', 'B301', 'B276', 'B213', 'B67']",4.0,S55,2.12,0,6,6,0.0,,-2.767342,-13.265141,-16.032483,False,False,12,S30,True,6,1.5334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,59,S55,False,0,6,6,0,14,0,0,0,0,"['B447', 'B354', 'B115', 'B333', 'B330', 'B57', 'B622', 'B198', 'B106', 'B691', 'B89', 'B367', 'B766', 'B678']",7.0,S50,3.32,14,6,20,0.0,,-2.362181,-13.122949,-15.48513,False,False,12,S56,True,7,1.6891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,9,S50,False,14,6,20,14,0,1,0,0,0,"['B447', 'B354', 'B115', 'B333', 'B330', 'B57', 'B622', 'B198', 'B106', 'B691', 'B89', 'B367', 'B766', 'B678']",10.0,S12,10.53,0,6,6,0.0,,-2.785823,-13.012626,-15.798449,True,True,24,S39,True,18,2.7463,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,29,S12,False,0,6,6,0,14,0,0,0,0,"['B50', 'B178', 'B689', 'B122', 'B133', 'B120', 'B641', 'B761', 'B741', 'B675', 'B137', 'B714', 'B35', 'B131']",7.0,S39,8.6,14,6,20,0.0,,-2.266691,-13.08362,-15.350311,False,False,12,S33,True,6,1.2624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,45,S39,False,14,6,20,14,0,0,0,0,0,"['B50', 'B178', 'B689', 'B122', 'B133', 'B120', 'B641', 'B761', 'B741', 'B675', 'B137', 'B714', 'B35', 'B131']",7.0,S13,8.67,0,6,6,0.0,,-2.954901,-13.155392,-16.110293,False,False,12,S34,True,8,1.1923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,1,S13,False,0,6,6,0,0,0,0,0,0,[],0.0,S31,8.57,0,6,6,0.0,,-2.849999,-13.167151,-16.01715,False,False,12,S26,True,0,1.6352,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,9,S31,False,0,6,6,0,14,0,0,0,0,"['B236', 'B211', 'B647', 'B549', 'B340', 'B290', 'B538', 'B3', 'B673', 'B567', 'B421', 'B580', 'B614', 'B425']",7.0,S42,9.6,14,6,20,0.0,,-2.91043,-12.984604,-15.895034,False,False,12,S62,True,10,1.5052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,26,S42,False,14,6,20,13,0,0,0,0,0,"['B236', 'B211', 'B647', 'B549', 'B340', 'B290', 'B538', 'B3', 'B673', 'B567', 'B421', 'B580', 'B614']",6.5,S62,6.87,1,6,7,0.0,,-2.442736,-13.025849,-15.468585,False,False,18,S32,True,9,2.4712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,39,S62,False,1,6,7,0,13,0,0,0,0,"['B623', 'B377', 'B265', 'B80', 'B652', 'B692', 'B64', 'B473', 'B423', 'B454', 'B629', 'B682', 'B760']",6.5,S15,2.79,14,6,20,0.0,,-2.024316,-13.058461,-15.082777,False,False,12,S4,True,8,1.4363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,49,S15,False,14,6,20,14,0,0,0,0,0,"['B425', 'B623', 'B377', 'B265', 'B80', 'B652', 'B692', 'B64', 'B473', 'B423', 'B454', 'B629', 'B682', 'B760']",7.0,S13,10.5,0,6,6,0.0,,-2.195099,-12.866335,-15.061434,False,False,12,S37,True,8,2.0,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,6,S13,False,0,6,6,0,14,0,0,0,0,"['B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228', 'B460', 'B380']",7.0,S54,13.97,14,6,20,0.0,,-1.936744,-12.829168,-14.765912,False,False,18,S33,True,9,2.9483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,27,S54,False,14,6,20,14,0,0,0,0,0,"['B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228', 'B460', 'B380']",7.0,S31,5.7,0,6,6,0.0,,-1.983374,-12.921735,-14.905109,False,False,18,S35,True,12,2.4528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,40,S31,False,0,6,6,0,14,0,0,0,0,"['B757', 'B39', 'B61', 'B62', 'B530', 'B548', 'B557', 'B443', 'B506', 'B6', 'B644', 'B90', 'B163', 'B532']",7.0,S26,6.02,14,6,20,0.0,,-1.78883,-12.738948,-14.527778,False,False,12,S26,False,6,2.9592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,53,S26,False,14,6,20,14,0,0,0,0,0,"['B757', 'B39', 'B61', 'B62', 'B530', 'B548', 'B557', 'B443', 'B506', 'B6', 'B644', 'B90', 'B163', 'B532']",7.0,S33,6.45,0,6,6,0.0,,-1.48205,-12.674505,-14.156554,False,False,12,S35,True,7,3.411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,6,S33,False,0,6,6,0,14,0,0,0,0,"['B719', 'B174', 'B413', 'B379', 'B355', 'B77', 'B196', 'B282', 'B232', 'B0', 'B94', 'B199', 'B148', 'B107']",7.0,S43,2.06,14,6,20,0.0,,-1.507944,-12.875185,-14.383129,False,False,12,S43,False,6,2.798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,15,S43,False,14,6,20,14,0,0,2,0,0,"['B12', 'B208', 'B719', 'B174', 'B413', 'B379', 'B355', 'B77', 'B196', 'B282', 'B232', 'B0', 'B94', 'B199', 'B148', 'B107']",8.0,S51,3.12,0,8,8,0.0,,-1.126349,-12.755748,-13.882097,True,True,24,S31,True,21,5.2195,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,26,S51,False,0,8,8,0,0,0,0,0,0,[],0.0,S48,0.84,0,8,8,0.0,,-1.273734,-12.787249,-14.060983,False,False,18,S48,True,0,2.9149,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,27,S48,False,0,8,8,0,12,0,0,0,0,"['B687', 'B36', 'B616', 'B177', 'B386', 'B738', 'B159', 'B192', 'B650', 'B410', 'B225', 'B426']",6.0,S4,6.15,12,8,20,0.0,,-1.171373,-12.673541,-13.844915,False,False,12,S52,True,9,2.1656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
