seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,18,S33,False,4,0,4,0,13,0,0,0,0,"['B146', 'B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301']",6.5,S34,3.68,17,0,17,0.0,,-1.078366,-13.444779,-14.523145,False,False,12,S34,False,10,0.4188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,28,S34,False,17,0,17,13,0,0,0,0,0,"['B375', 'B331', 'B748', 'B357', 'B146', 'B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365']",6.5,S54,2.69,4,0,4,0.0,,-0.912335,-13.424679,-14.337015,False,False,12,S45,True,10,0.4196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,37,S54,False,4,0,4,0,13,1,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B619', 'B315', 'B342', 'B758', 'B340', 'B82', 'B527', 'B377', 'B143']",9.5,S55,0.95,17,0,17,0.0,,-1.014597,-13.312801,-14.327399,True,True,24,S57,True,12,0.7621,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,47,S55,False,17,0,17,16,0,0,1,0,0,"['B0', 'B431', 'B3', 'B534', 'B301', 'B234', 'B576', 'B338', 'B384', 'B619', 'B315', 'B342', 'B758', 'B340', 'B82', 'B527', 'B377']",8.5,S45,2.56,1,1,2,0.0,,-1.172856,-13.169167,-14.342023,True,True,24,S45,False,12,0.8548,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,59,S45,False,1,1,2,0,13,0,0,0,0,"['B475', 'B347', 'B168', 'B632', 'B45', 'B757', 'B179', 'B115', 'B637', 'B111', 'B430', 'B731', 'B436']",6.5,S51,4.13,14,1,15,0.0,,-0.975095,-13.297656,-14.272751,False,False,8,S57,True,6,0.2584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,9,S51,False,14,1,15,14,0,0,0,0,0,"['B143', 'B475', 'B347', 'B168', 'B632', 'B45', 'B757', 'B179', 'B115', 'B637', 'B111', 'B430', 'B731', 'B436']",7.0,S39,7.16,0,1,1,0.0,,-0.847766,-13.1466,-13.994365,False,False,12,S37,True,10,0.3579,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,23,S39,False,0,1,1,0,15,0,0,0,0,"['B398', 'B480', 'B743', 'B191', 'B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B408', 'B353', 'B291']",7.5,S13,8.67,15,1,16,0.0,,-0.879068,-13.172844,-14.051912,False,False,12,S37,True,5,0.5136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,40,S13,False,15,1,16,0,0,0,3,0,0,"['B161', 'B348', 'B78']",1.5,S29,14.36,15,4,19,0.0,,-1.27379,-13.814946,-15.088737,True,True,48,S29,True,12,1.4469,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,55,S29,False,15,4,19,15,0,0,0,0,0,"['B398', 'B480', 'B743', 'B191', 'B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B408', 'B353', 'B291']",7.5,S37,6.23,0,4,4,0.0,,-1.178034,-13.720512,-14.898545,False,False,8,S32,True,4,0.2561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,9,S37,False,0,4,4,0,0,0,0,0,0,[],0.0,S62,2.6,0,4,4,0.0,,-0.947659,-13.842071,-14.789731,False,False,12,S62,False,0,0.3679,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,12,S62,False,0,4,4,0,16,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B41']",8.0,S13,11.46,16,4,20,0.0,,-0.653811,-13.998083,-14.651894,False,False,8,S61,True,6,0.2533,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,31,S13,False,16,4,20,16,0,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B41']",8.0,S60,8.16,0,4,4,0.0,,-1.410132,-13.697289,-15.107421,False,False,8,S60,False,4,0.2528,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,47,S60,False,0,4,4,0,16,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B230', 'B263', 'B159', 'B192', 'B33', 'B366', 'B99', 'B582', 'B429']",8.0,S61,1.62,16,4,20,0.0,,-1.29763,-13.714723,-15.012353,False,False,8,S65,True,5,0.2757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,57,S61,False,16,4,20,5,0,0,1,0,0,"['B312', 'B667', 'B173', 'B71', 'B322', 'B341']",3.0,S65,4.19,11,5,16,0.0,,-1.00946,-13.642897,-14.652357,True,True,20,S65,False,8,0.5131,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,4,S65,False,11,5,16,11,0,0,0,0,0,"['B148', 'B39', 'B230', 'B263', 'B159', 'B192', 'B33', 'B366', 'B99', 'B582', 'B429']",5.5,S37,5.89,0,5,5,0.0,,-0.648458,-13.575131,-14.223589,False,False,8,S47,True,4,0.3275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,16,S37,False,0,5,5,0,15,0,0,0,0,"['B694', 'B643', 'B367', 'B589', 'B158', 'B460', 'B34', 'B30', 'B216', 'B251', 'B727', 'B299', 'B156', 'B180', 'B44']",7.5,S29,6.23,15,5,20,0.0,,-1.171049,-13.66217,-14.833219,False,False,8,S29,False,4,0.2282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,29,S29,False,15,5,20,15,0,0,0,0,0,"['B694', 'B643', 'B367', 'B589', 'B158', 'B460', 'B34', 'B30', 'B216', 'B251', 'B727', 'B299', 'B156', 'B180', 'B44']",7.5,S32,3.29,0,5,5,0.0,,-1.723008,-13.533285,-15.256293,False,False,8,S32,False,4,0.2677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,40,S32,False,0,5,5,0,11,0,1,0,0,"['B242', 'B550', 'B540', 'B698', 'B536', 'B629', 'B332', 'B72', 'B725', 'B506', 'B178', 'B185']",6.0,S35,3.98,11,6,17,0.0,,-0.947868,-13.621959,-14.569827,True,True,24,S35,False,20,0.7368,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,50,S35,False,11,6,17,11,0,0,0,0,0,"['B242', 'B550', 'B540', 'B698', 'B536', 'B629', 'B332', 'B72', 'B725', 'B506', 'B178']",5.5,S18,8.69,0,6,6,0.0,,-0.681309,-13.471574,-14.152883,False,False,8,S3,True,6,0.2782,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,4,S18,False,0,6,6,0,0,0,0,0,0,[],0.0,S47,3.54,0,6,6,0.0,,-0.91085,-13.428298,-14.339148,False,False,12,S47,False,0,0.3615,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,8,S47,False,0,6,6,0,14,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303', 'B618']",7.0,S21,15.5,14,6,20,0.0,,-0.682462,-13.344009,-14.026471,False,False,12,S1,True,6,0.3874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,30,S21,False,14,6,20,8,0,0,4,0,0,"['B754', 'B421', 'B671', 'B412', 'B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685']",6.0,S1,4.41,6,10,16,0.0,,-0.261656,-13.581188,-13.842844,True,True,24,S17,True,20,0.6608,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,41,S1,False,6,10,16,6,0,1,0,0,0,"['B54', 'B124', 'B530', 'B470', 'B303', 'B618']",6.0,S66,8.66,0,10,10,0.0,,-1.101711,-13.582305,-14.684016,True,True,16,S57,True,14,0.3994,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,55,S66,False,0,10,10,0,9,0,0,0,0,"['B82', 'B325', 'B662', 'B408', 'B490', 'B288', 'B576', 'B550', 'B704']",4.5,S17,7.34,9,10,19,0.0,,-0.617152,-13.56281,-14.179962,False,False,12,S18,True,8,0.3752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,7,S17,False,9,10,19,9,0,0,0,0,0,"['B82', 'B325', 'B662', 'B408', 'B490', 'B288', 'B576', 'B550', 'B704']",4.5,S18,9.27,0,10,10,0.0,,-1.587332,-13.462121,-15.049453,False,False,8,S18,False,4,0.2086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,21,S18,False,0,10,10,0,10,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B751']",5.0,S50,8.03,10,10,20,0.0,,-1.394756,-13.421366,-14.816122,False,False,8,S50,False,4,0.4406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,34,S50,False,10,10,20,10,0,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B751']",5.0,S19,9.33,0,10,10,0.0,,-2.235417,-12.886105,-15.121522,False,False,8,S15,True,6,0.2758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,48,S19,False,0,10,10,0,6,0,0,0,0,"['B635', 'B154', 'B496', 'B21', 'B749', 'B294']",3.0,S54,6.83,6,10,16,0.0,,-1.791481,-13.108934,-14.900414,True,False,48,S48,True,34,1.342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,58,S54,False,6,10,16,6,0,0,0,0,0,"['B635', 'B154', 'B496', 'B21', 'B749', 'B294']",3.0,S41,6.96,0,10,10,0.0,,-2.190493,-13.177356,-15.367849,False,False,8,S44,True,4,0.2197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,8,S41,False,0,10,10,0,0,0,0,0,0,[],0.0,S30,0.92,0,10,10,0.0,,-2.377661,-13.378878,-15.75654,False,False,8,S15,True,1,0.3622,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,9,S30,False,0,10,10,0,7,2,1,0,0,"['B153', 'B572', 'B330', 'B296', 'B559', 'B310', 'B555', 'B491']",10.0,S15,4.47,7,11,18,0.0,,-1.598268,-13.286624,-14.884892,True,True,96,S65,True,52,2.6107,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,23,S15,False,7,11,18,7,0,0,0,0,0,"['B153', 'B572', 'B330', 'B296', 'B559', 'B310', 'B555']",3.5,S53,4.77,0,11,11,0.0,,-1.633115,-13.177081,-14.810197,False,False,8,S53,False,4,0.2159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,32,S53,False,0,11,11,0,9,0,0,0,0,"['B265', 'B603', 'B709', 'B282', 'B436', 'B239', 'B691', 'B407', 'B322']",4.5,S54,2.46,9,11,20,0.0,,-1.433906,-13.371014,-14.80492,True,False,12,S12,True,9,0.3389,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,39,S54,False,9,11,20,9,0,0,0,0,0,"['B265', 'B603', 'B709', 'B282', 'B436', 'B239', 'B691', 'B407', 'B322']",4.5,S7,11.95,0,11,11,0.0,,-1.757363,-13.339433,-15.096796,False,False,8,S29,True,5,0.2328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,55,S7,False,0,11,11,0,9,0,0,0,0,"['B244', 'B471', 'B75', 'B698', 'B263', 'B707', 'B694', 'B321', 'B628']",4.5,S39,7.46,9,11,20,0.0,,-2.584608,-13.580568,-16.165176,True,False,16,S12,True,12,0.4173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,7,S39,False,9,11,20,9,0,0,0,0,0,"['B244', 'B471', 'B75', 'B698', 'B263', 'B707', 'B694', 'B321', 'B628']",4.5,S65,5.08,0,11,11,0.0,,-3.098981,-13.709142,-16.808123,False,False,8,S49,True,5,0.2239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,17,S65,False,0,11,11,0,9,0,0,0,0,"['B577', 'B524', 'B61', 'B479', 'B539', 'B313', 'B430', 'B119', 'B404']",4.5,S26,6.43,9,11,20,0.0,,-2.482051,-13.528561,-16.010612,False,False,8,S26,False,4,0.2243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,28,S26,False,9,11,20,9,0,0,0,0,0,"['B577', 'B524', 'B61', 'B479', 'B539', 'B313', 'B430', 'B119', 'B404']",4.5,S12,13.22,0,11,11,0.0,,-1.757948,-13.50483,-15.262778,False,False,8,S35,True,5,0.2237,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,45,S12,False,0,11,11,0,9,0,0,0,0,"['B370', 'B636', 'B250', 'B379', 'B232', 'B324', 'B440', 'B504', 'B568']",4.5,S29,9.35,9,11,20,0.0,,-1.370414,-13.262803,-14.633217,False,False,8,S51,True,4,0.2683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,59,S29,False,9,11,20,0,0,0,0,0,0,[],0.0,S42,3.12,9,11,20,0.0,,-0.749633,-13.219236,-13.96887,False,False,8,S42,False,1,0.2507,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,2,S42,False,9,11,20,9,0,0,1,0,0,"['B117', 'B370', 'B636', 'B250', 'B379', 'B232', 'B324', 'B440', 'B504', 'B568']",5.0,S51,9.5,0,12,12,0.0,,-1.017104,-13.256201,-14.273305,True,True,16,S31,True,9,0.4576,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,17,S51,False,0,12,12,0,8,0,0,0,0,"['B582', 'B357', 'B341', 'B740', 'B586', 'B632', 'B532', 'B478']",4.0,S54,6.18,8,12,20,0.0,,-1.275193,-13.362808,-14.638002,False,False,8,S46,True,6,0.2899,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,27,S54,False,8,12,20,8,0,0,0,0,0,"['B582', 'B357', 'B341', 'B740', 'B586', 'B632', 'B532', 'B478']",4.0,S31,5.7,0,12,12,0.0,,-1.01483,-13.268302,-14.283132,False,False,8,S31,False,4,0.2306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,37,S31,False,0,12,12,0,0,0,0,0,0,[],0.0,S22,4.51,0,12,12,0.0,,-1.110392,-13.578508,-14.688901,True,False,16,S22,True,1,0.4351,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,41,S22,False,0,12,12,0,8,0,0,0,0,"['B573', 'B655', 'B92', 'B758', 'B67', 'B94', 'B746', 'B684']",4.0,S29,10.18,8,12,20,0.0,,-0.752843,-13.524869,-14.277712,False,False,8,S26,True,6,0.2242,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,55,S29,False,8,12,20,8,0,0,0,0,0,"['B573', 'B655', 'B92', 'B758', 'B67', 'B94', 'B746', 'B684']",4.0,S53,3.88,0,12,12,0.0,,-0.751215,-13.53144,-14.282655,False,False,8,S35,True,4,0.2307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,3,S53,False,0,12,12,0,8,0,0,0,0,"['B375', 'B8', 'B5', 'B84', 'B493', 'B720', 'B159', 'B642']",4.0,S49,6.13,8,12,20,0.0,,-1.268868,-13.448961,-14.717829,True,False,12,S48,True,8,0.4195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,13,S49,False,8,12,20,8,0,0,0,0,0,"['B375', 'B8', 'B5', 'B84', 'B493', 'B720', 'B159', 'B642']",4.0,S31,2.89,0,12,12,0.0,,-0.589216,-13.233904,-13.82312,False,False,8,S4,True,4,0.2259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,20,S31,False,0,12,12,0,0,0,0,0,0,[],0.0,S65,3.2,0,12,12,0.0,,-0.52265,-13.441343,-13.963992,True,False,16,S65,True,2,0.4362,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,23,S65,False,0,12,12,0,8,0,0,0,0,"['B452', 'B362', 'B168', 'B39', 'B562', 'B56', 'B390', 'B731']",4.0,S35,10.81,8,12,20,0.0,,-0.68862,-13.235185,-13.923804,False,False,8,S26,True,6,0.2302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,38,S35,False,8,12,20,8,0,0,1,0,0,"['B660', 'B452', 'B362', 'B168', 'B39', 'B562', 'B56', 'B390', 'B731']",4.5,S41,9.63,0,13,13,0.0,,-1.24132,-13.329334,-14.570654,True,True,12,S31,True,10,0.3933,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
