seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,25,16,0,0,6,2,0,0.0093,0.0344,2,0,2,2,28,6,420,403,448,0,1,0,0,0,0,1
46,7,15,18,18,0,0,5,2,0,0.0119,0.0344,0,0,2,0,18,10,178,199,196,0,0,1,0,1,0,0
46,7,16,16,25,0,0,6,0,0,0.0119,0.0358,0,0,0,0,23,0,155,164,178,0,0,0,0,0,0,0
46,7,17,23,16,0,0,6,0,1,0.0119,0.0358,0,0,1,0,18,6,172,177,190,0,0,0,0,0,1,0
46,7,18,14,21,0,0,5,0,1,0.0106,0.0384,1,0,1,1,3,13,161,147,164,0,0,0,0,0,1,0
46,7,19,21,14,1,13,8,0,0,0.0093,0.0212,1,12,0,13,6,8,94,121,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,6,1,72,73,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,8,5,58,49,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0093,0.0212,0,0,0,0,3,3,33,30,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,1,0,0.0106,0.0212,0,0,1,0,26,4,198,165,224,0,1,0,0,0,0,0
46,8,6,17,36,1,0,4,3,1,0.0146,0.0225,0,0,4,0,12,5,176,180,188,0,0,0,2,0,2,0
46,8,7,46,26,0,0,5,0,1,0.0146,0.0239,0,0,1,0,6,6,140,137,146,1,0,0,0,0,0,0
46,8,8,23,43,0,0,6,0,1,0.0133,0.0239,1,0,1,1,0,2,110,127,110,0,0,1,0,0,0,0
46,8,9,21,10,0,0,4,1,0,0.0133,0.0252,1,0,1,1,2,2,182,171,184,0,0,1,0,0,0,0
46,8,10,25,36,0,0,6,0,1,0.0133,0.0265,0,0,1,0,8,0,154,152,162,0,0,0,1,0,0,0
46,8,11,21,21,0,0,4,1,1,0.0133,0.0279,1,0,2,1,3,4,205,196,208,0,0,1,1,0,0,0
46,8,12,30,18,0,0,5,2,1,0.0159,0.0292,0,0,3,0,13,3,209,208,222,0,0,1,0,1,0,1
46,8,13,20,32,0,0,5,0,0,0.0159,0.0292,0,0,0,0,3,3,233,233,236,0,0,0,0,0,0,0
46,8,14,21,21,0,0,4,1,3,0.0172,0.0332,0,0,4,0,17,6,341,318,358,1,0,2,0,0,1,0
46,8,15,35,35,0,0,6,4,0,0.0186,0.0332,2,0,4,2,6,2,240,266,246,0,1,1,0,1,0,1
46,8,16,30,19,0,0,5,1,0,0.0186,0.0332,3,0,1,3,5,3,243,229,248,0,0,0,1,0,0,0
46,8,17,20,31,0,0,5,0,1,0.0159,0.0345,1,0,1,1,1,2,119,149,120,0,0,0,0,1,0,0
46,8,18,20,20,0,0,5,0,1,0.0133,0.0358,2,0,1,2,5,1,143,135,148,1,0,0,0,0,0,0
46,8,19,19,19,1,11,6,0,2,0.0132,0.0238,0,13,2,13,4,0,88,98,92,0,0,0,0,2,0,0
46,8,20,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,1,0,77,86,78,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,1,0,0.0146,0.0238,0,0,1,0,2,4,30,38,32,0,1,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0146,0.0238,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0146,0.0238,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0146,0.0238,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0146,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0146,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0146,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,1,0,0.0159,0.0238,0,0,1,0,0,0,24,20,24,1,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,1,0.0172,0.0251,0,0,2,0,5,4,175,147,180,0,0,1,0,0,0,1
46,9,6,39,32,1,0,5,0,0,0.0172,0.0251,0,0,0,0,16,11,204,201,220,0,0,0,0,0,0,0
46,9,7,26,46,0,0,5,1,0,0.0172,0.0251,1,0,1,1,5,4,141,146,146,1,0,0,0,0,0,0
46,9,8,31,18,0,0,5,0,0,0.0172,0.0251,0,0,0,0,7,1,125,130,132,0,0,0,0,0,0,0
46,9,9,33,30,0,0,5,1,0,0.0172,0.0251,1,0,1,1,15,8,185,174,200,0,0,0,0,1,0,0
46,9,10,28,34,0,0,4,0,0,0.0159,0.0251,1,0,0,1,8,0,152,162,160,0,0,0,0,0,0,0
46,9,11,24,25,0,0,6,1,1,0.0146,0.0265,2,0,2,2,1,0,187,177,188,0,0,2,0,0,0,0
46,9,12,25,26,0,0,7,2,1,0.0172,0.0278,0,0,3,0,6,0,242,234,248,1,0,0,0,2,0,0
46,9,13,16,24,0,0,5,1,1,0.0185,0.0278,0,0,2,0,4,2,304,285,308,0,1,1,0,0,0,0
46,9,14,24,16,0,0,5,2,1,0.0185,0.0304,2,0,3,2,9,7,317,321,326,0,3,0,0,0,0,0
46,9,15,15,23,0,0,6,1,1,0.0159,0.0317,3,0,2,3,8,12,270,274,278,0,0,0,1,0,1,0
46,9,16,14,7,0,0,5,1,0,0.0172,0.0317,1,0,1,1,3,6,225,237,228,0,0,0,0,0,1,0
46,9,17,14,14,0,0,5,1,0,0.0159,0.0317,1,0,1,1,4,2,144,156,148,0,0,0,1,0,0,0
46,9,18,14,21,0,0,9,0,2,0.0132,0.0331,2,0,2,2,0,2,128,127,128,0,0,1,1,0,0,0
46,9,19,18,18,1,14,7,0,0,0.0135,0.0162,0,0,0,0,1,2,91,106,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0135,0.0162,0,0,0,0,1,0,77,83,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,2,0.0135,0.0189,0,0,2,0,0,5,86,85,86,1,0,1,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0135,0.0189,0,0,0,0,0,1,2,15,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0135,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0135,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0135,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0135,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0135,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,1,0.0135,0.0202,0,0,1,0,0,0,26,21,26,0,0,0,0,0,1,0
46,10,5,0,0,0,0,0,2,1,0.0162,0.0216,0,0,3,0,20,9,200,182,220,1,1,0,1,0,0,0
46,10,6,19,11,1,0,3,1,2,0.0159,0.0239,1,11,3,12,32,0,196,189,228,0,0,1,1,0,0,1
46,10,7,23,28,0,0,4,0,2,0.0146,0.0266,2,0,2,2,4,4,130,134,134,1,0,0,0,0,1,0
46,10,8,28,28,0,0,4,0,0,0.0133,0.0266,0,0,0,0,3,7,127,129,130,0,0,0,0,0,0,0
46,10,9,37,40,0,0,7,1,0,0.0133,0.0266,1,0,1,1,4,0,164,165,168,0,0,0,0,1,0,0
46,10,10,24,35,0,0,5,1,0,0.012,0.0266,2,0,1,2,10,0,180,164,190,0,0,0,0,1,0,0
46,10,11,34,22,0,0,5,0,0,0.0106,0.0266,1,0,0,1,4,1,178,180,182,0,0,0,0,0,0,0
46,10,12,24,36,0,0,5,0,2,0.0106,0.0292,0,0,2,0,8,0,200,189,208,0,0,0,0,1,0,1
46,10,13,23,23,0,0,4,1,0,0.0093,0.0292,1,0,1,1,14,0,306,299,320,0,1,0,0,0,0,0
46,10,14,34,22,0,0,5,4,1,0.0146,0.0292,0,0,5,0,11,0,327,310,338,1,0,0,1,0,2,1
46,10,15,22,24,0,0,4,0,0,0.0146,0.0305,1,0,0,1,7,0,299,301,306,0,0,0,0,0,0,0
46,10,16,29,31,0,0,8,0,0,0.0146,0.0305,0,0,0,0,3,0,217,251,220,0,0,0,0,0,0,0
46,10,17,19,27,0,0,6,4,1,0.0173,0.0319,2,0,5,2,6,5,192,191,198,1,0,1,0,1,1,1
46,10,18,23,15,0,0,5,0,0,0.0146,0.0319,2,0,0,2,4,1,170,173,174,0,0,0,0,0,0,0
46,10,19,16,16,1,12,5,1,1,0.0146,0.0173,1,12,2,13,5,0,109,117,114,0,0,0,0,1,0,1
46,10,20,0,0,0,0,0,0,1,0.0146,0.0186,0,0,1,0,3,0,117,120,120,0,0,1,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,1,2,53,64,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,1,4,12,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.0146,0.0186,0,0,0,0,8,0,188,155,196,0,0,0,0,0,0,0
46,11,6,20,37,1,0,4,0,0,0.0146,0.0186,0,0,0,0,21,1,197,199,218,0,0,0,0,0,0,0
46,11,7,37,20,0,0,5,0,1,0.0146,0.0199,0,0,1,0,11,0,105,128,116,1,0,0,0,0,0,0
46,11,8,24,25,0,0,4,0,0,0.0146,0.0199,0,0,0,0,3,1,133,122,136,0,0,0,0,0,0,0
46,11,9,19,37,0,0,5,0,0,0.0133,0.0199,1,0,0,1,4,0,150,151,154,0,0,0,0,0,0,0
46,11,10,40,28,0,0,6,1,0,0.0133,0.0199,1,0,1,1,6,0,172,160,178,0,0,0,0,1,0,0
46,11,11,22,28,0,0,5,1,0,0.0106,0.0199,3,0,1,3,1,2,197,191,198,0,0,1,0,0,0,0
46,11,12,20,27,0,0,4,0,1,0.0106,0.0212,0,0,1,0,1,0,231,234,232,0,0,1,0,0,0,0
46,11,13,45,27,0,0,5,0,1,0.0106,0.0226,0,0,1,0,5,5,307,276,312,0,0,0,1,0,0,0
46,11,14,15,33,0,0,3,0,3,0.0093,0.0252,1,0,3,1,27,5,297,304,324,0,2,0,1,0,0,0
46,11,15,41,41,0,0,7,0,0,0.0093,0.0266,0,0,0,0,10,1,230,234,240,0,0,0,0,0,0,0
46,11,16,24,22,0,0,4,1,0,0.0106,0.0266,0,0,1,0,5,7,187,217,192,0,0,0,0,0,1,0
46,11,17,39,27,0,0,6,0,0,0.0066,0.0266,3,0,0,3,1,2,135,142,136,0,0,0,0,0,0,0
46,11,18,25,28,0,0,5,1,0,0.0066,0.0266,0,0,1,0,0,0,126,122,126,0,0,1,0,0,0,0
46,11,19,0,11,1,7,3,0,0,0.0067,0.0174,1,2,0,3,1,0,89,93,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,1,0,0.008,0.0174,0,0,1,0,0,0,88,84,88,0,0,0,0,1,0,0
46,11,21,0,0,0,0,0,1,1,0.008,0.0187,0,0,2,0,0,6,92,95,92,0,0,1,0,0,1,0
46,11,22,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,2,12,10,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
46,12,6,17,11,1,0,4,0,0,0.0053,0.0184,2,12,0,14,0,0,40,28,40,0,0,0,0,0,0,0
46,12,7,32,32,0,0,6,0,0,0.0039,0.0184,1,0,0,1,0,0,82,75,82,0,0,0,0,0,0,0
46,12,8,25,27,0,0,5,0,0,0.0026,0.0184,1,0,0,1,3,0,81,79,84,0,0,0,0,0,0,0
46,12,9,30,36,0,0,7,0,1,0.0026,0.0184,0,0,1,0,0,0,122,125,122,0,1,0,0,0,0,0
46,12,10,22,22,0,0,4,0,1,0.0026,0.0197,0,0,1,0,0,1,150,125,150,0,0,0,1,0,0,0
46,12,11,27,26,0,0,4,0,3,0.0013,0.025,1,0,3,1,5,0,175,178,180,0,0,2,0,1,0,0
46,12,12,24,25,0,0,4,2,2,0.0039,0.0276,0,0,4,0,6,0,214,211,220,1,1,1,0,0,1,0
46,12,13,22,34,0,0,5,2,1,0.0066,0.0289,0,0,3,0,2,0,174,184,176,0,0,0,2,1,0,0
46,12,14,27,21,0,0,6,0,0,0.0053,0.0289,1,0,0,1,0,0,202,195,202,0,0,0,0,0,0,0
46,12,15,19,15,0,0,6,2,0,0.0066,0.0289,1,0,2,1,0,0,202,199,202,0,0,0,1,1,0,0
46,12,16,28,38,0,0,7,0,0,0.0066,0.0289,0,0,0,0,2,0,236,234,238,0,0,0,0,0,0,0
46,12,17,25,17,0,0,6,0,0,0.0053,0.0289,1,0,0,1,4,0,138,154,142,0,0,0,0,0,0,0
46,12,18,18,26,0,0,7,1,0,0.0066,0.0289,0,0,1,0,0,1,120,124,120,1,0,0,0,0,0,0
46,12,19,15,10,1,15,9,0,0,0.004,0.0094,2,0,0,2,1,0,83,92,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,1,0,65,73,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,1,0.004,0.0107,0,0,1,0,1,0,103,92,104,0,1,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,10,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.004,0.0107,0,0,0,0,0,0,20,26,20,0,0,0,0,0,0,0
46,13,6,8,20,1,0,5,0,0,0.0027,0.0106,1,7,0,8,0,0,10,8,10,0,0,0,0,0,0,0
46,13,7,47,37,0,0,8,1,0,0.004,0.0106,0,0,1,0,1,1,57,48,58,0,0,0,0,0,1,0
46,13,8,28,26,0,0,6,0,0,0.004,0.0106,0,0,0,0,0,0,42,47,42,0,0,0,0,0,0,0
46,13,9,12,24,0,0,6,2,0,0.0066,0.0106,0,0,2,0,0,0,116,107,116,1,1,0,0,0,0,0
46,13,10,22,22,0,0,7,1,0,0.0066,0.0106,1,0,1,1,0,0,110,107,110,0,0,1,0,0,0,0
46,13,11,32,22,0,0,8,0,0,0.0066,0.0106,0,0,0,0,0,0,118,116,118,0,0,0,0,0,0,0
46,13,12,24,17,0,0,5,0,2,0.0066,0.012,0,0,2,0,0,0,156,141,156,1,1,0,0,0,0,0
46,13,13,18,26,0,0,6,0,0,0.0053,0.0133,1,0,0,1,2,0,190,182,192,0,0,0,0,0,0,0
46,13,14,27,29,0,0,5,0,0,0.004,0.0133,1,0,0,1,0,0,162,173,162,0,0,0,0,0,0,0
46,13,15,35,34,0,0,6,1,1,0.0053,0.0146,0,0,2,0,0,0,168,176,168,2,0,0,0,0,0,0
46,13,16,27,20,0,0,4,0,0,0.004,0.0146,1,0,0,1,6,0,124,120,130,0,0,0,0,0,0,0
46,13,17,12,25,0,0,4,0,0,0.0027,0.0146,1,0,0,1,3,1,129,139,132,0,0,0,0,0,0,0
46,13,18,26,24,0,0,5,0,0,0.0013,0.0146,1,0,0,1,0,2,108,111,108,0,0,0,0,0,0,0
46,13,19,19,22,1,5,8,0,0,0.0013,0.0079,0,15,0,15,0,1,68,73,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0013,0.0079,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0013,0.0079,0,0,0,0,0,0,42,47,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0013,0.0079,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0013,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0013,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0013,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0013,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0013,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,1,0.0013,0.0092,0,0,1,0,3,1,25,18,28,0,0,0,1,0,0,0
46,14,5,0,0,0,0,0,2,1,0.0026,0.0105,0,0,3,0,12,7,188,153,200,0,0,0,1,1,1,0
46,14,6,20,35,1,0,4,0,0,0.0039,0.0105,0,0,0,0,29,8,143,161,172,0,0,0,0,0,0,0
46,14,7,34,35,0,0,5,1,0,0.0052,0.0105,0,0,1,0,16,0,122,121,138,0,0,1,0,0,0,0
46,14,8,45,26,0,0,6,0,0,0.0052,0.0105,0,0,0,0,7,1,121,124,128,0,0,0,0,0,0,0
46,14,9,28,32,0,0,5,0,0,0.0052,0.0105,0,0,0,0,17,0,151,145,168,0,0,0,0,0,0,0
46,14,10,15,30,0,0,3,4,2,0.0066,0.0131,2,0,6,2,3,0,167,159,170,2,1,0,1,1,0,1
46,14,11,39,39,0,0,5,2,0,0.0105,0.0131,0,0,2,0,7,0,189,193,196,0,1,1,0,0,0,0
46,14,12,28,18,0,0,5,0,4,0.0066,0.0144,3,0,4,3,3,0,257,239,260,0,0,2,0,0,1,1
46,14,13,27,37,0,0,6,1,1,0.0066,0.0197,1,0,2,1,7,0,257,261,264,0,0,0,1,0,0,1
46,14,14,31,15,0,0,4,1,2,0.0066,0.0223,0,0,3,0,26,9,336,329,362,1,2,0,0,0,0,0
46,14,15,27,43,0,0,5,3,1,0.0105,0.0236,0,0,4,0,11,13,225,239,236,0,2,0,2,0,0,0
46,14,16,40,40,0,0,6,0,2,0.0118,0.0262,0,0,2,0,13,14,175,179,188,0,0,1,0,1,0,0
46,14,17,28,26,0,0,6,2,0,0.0105,0.0262,2,0,2,2,4,12,164,168,168,0,0,1,1,0,0,0
46,14,18,25,27,0,0,4,1,0,0.0131,0.0262,0,0,1,0,1,6,161,163,162,0,0,1,0,0,0,0
46,14,19,24,24,1,7,5,1,0,0.0145,0.0171,0,5,1,5,1,2,111,118,112,0,1,0,0,0,0,0
46,14,20,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,74,89,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,1,3,69,62,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0145,0.0171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,1,0,0.0145,0.0171,0,0,1,0,0,1,28,24,28,0,0,0,0,0,1,0
46,15,5,0,0,0,0,0,0,1,0.0158,0.0184,0,0,1,0,7,4,175,157,182,0,0,0,1,0,0,0
46,15,6,18,23,1,0,4,1,0,0.0158,0.0184,1,0,1,1,14,8,180,173,194,0,0,0,0,0,0,1
46,15,7,32,32,0,0,5,0,1,0.0158,0.0197,0,0,1,0,15,5,93,98,108,0,0,0,1,0,0,0
46,15,8,39,24,0,0,7,1,1,0.0118,0.0197,4,0,2,4,1,4,99,107,100,1,0,0,0,0,1,0
46,15,9,25,40,0,0,7,1,0,0.0092,0.0211,3,0,1,3,11,0,135,120,146,0,0,0,0,0,1,0
46,15,10,30,29,0,0,5,0,1,0.0092,0.0224,0,0,1,0,2,6,162,168,164,0,1,0,0,0,0,0
46,15,11,29,30,0,0,5,1,0,0.0079,0.0224,1,0,1,1,7,4,207,190,214,0,0,0,1,0,0,0
46,15,12,25,25,0,0,5,0,1,0.0092,0.0237,0,0,1,0,9,0,243,234,252,0,0,0,0,0,1,0
46,15,13,24,24,0,0,5,1,1,0.0105,0.025,0,0,2,0,10,0,280,276,290,1,0,0,1,0,0,0
46,15,14,24,24,0,0,4,0,1,0.0092,0.0263,1,0,1,1,7,8,311,319,318,0,0,1,0,0,0,0
46,15,15,38,25,0,0,6,2,0,0.0105,0.0263,0,0,2,0,12,4,210,213,222,0,1,1,0,0,0,0
46,15,16,22,22,0,0,4,0,1,0.0118,0.0276,0,0,1,0,8,5,200,202,208,0,0,1,0,0,0,0
46,15,17,26,26,0,0,4,1,2,0.0118,0.0303,0,0,3,0,4,0,150,168,154,1,0,0,2,0,0,0
46,15,18,24,37,0,0,5,0,0,0.0118,0.0303,2,0,0,2,6,1,144,139,150,0,0,0,0,0,0,0
46,15,19,13,0,1,7,6,0,0,0.0106,0.0212,0,0,0,0,2,0,80,87,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,1,1,79,83,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,1,0,51,55,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0106,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
