seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,16,14,23,S4,False,0,6,6,0,8,0,0,0,0,"['B385', 'B500', 'B694', 'B143', 'B639', 'B546', 'B413', 'B690']",7.0,S64,1.27,8,6,14,0.0,,-0.242882,-7.489914,-7.732797,True,False,72,S55,True,27,3.5214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,31,S64,False,8,6,14,8,0,0,0,0,0,"['B385', 'B500', 'B694', 'B143', 'B639', 'B546', 'B413', 'B690']",7.0,S55,6.39,0,6,6,0.0,,-0.206977,-7.464342,-7.671319,False,False,12,S40,True,9,0.6018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,14,44,S55,False,0,6,6,0,13,0,0,0,0,"['B403', 'B10', 'B164', 'B14', 'B20', 'B676', 'B440', 'B508', 'B37', 'B505', 'B585', 'B755', 'B229']",9.5,S39,8.56,13,6,19,0.0,,-0.183263,-7.459827,-7.643091,True,False,30,S39,False,18,1.9774,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,2,S39,False,13,6,19,13,0,0,0,0,0,"['B403', 'B10', 'B164', 'B14', 'B20', 'B676', 'B440', 'B508', 'B37', 'B505', 'B585', 'B755', 'B229']",9.5,S66,4.09,0,6,6,0.0,,-0.248261,-7.376062,-7.624323,True,False,24,S66,False,13,1.3047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,16,S66,False,0,6,6,0,11,0,0,0,0,"['B635', 'B709', 'B648', 'B93', 'B34', 'B292', 'B185', 'B557', 'B687', 'B473', 'B342']",8.5,S43,4.56,11,6,17,0.0,,-0.225525,-7.372726,-7.598251,False,False,18,S31,True,16,1.1416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,29,S43,False,11,6,17,11,0,0,0,0,0,"['B635', 'B709', 'B648', 'B93', 'B34', 'B292', 'B185', 'B557', 'B687', 'B473', 'B342']",8.5,S41,5.33,0,6,6,0.0,,-0.255139,-7.316337,-7.571475,True,False,72,S40,True,36,3.5764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,43,S41,False,0,6,6,0,14,0,0,0,0,"['B378', 'B340', 'B174', 'B194', 'B85', 'B605', 'B434', 'B109', 'B528', 'B525', 'B742', 'B515', 'B160', 'B275']",10.0,S58,3.91,14,6,20,0.0,,-0.130431,-7.280015,-7.410446,True,False,18,S27,True,16,2.639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,15,57,S58,False,14,6,20,14,0,0,0,0,0,"['B378', 'B340', 'B174', 'B194', 'B85', 'B605', 'B434', 'B109', 'B528', 'B525', 'B742', 'B515', 'B160', 'B275']",10.0,S40,4.02,0,6,6,0.0,,-0.248924,-7.293469,-7.542394,True,False,18,S37,True,9,1.0801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,11,S40,False,0,6,6,0,9,0,0,0,0,"['B748', 'B430', 'B358', 'B312', 'B304', 'B475', 'B3', 'B501', 'B665']",7.5,S11,7.32,9,6,15,0.0,,-0.160032,-7.301739,-7.461771,True,False,36,S60,True,27,1.5653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,26,S11,False,9,6,15,9,0,0,2,0,0,"['B5', 'B365', 'B748', 'B430', 'B358', 'B312', 'B304', 'B475', 'B3', 'B501', 'B665']",8.5,S60,11.46,0,8,8,0.0,,-0.159792,-7.184006,-7.343797,True,True,36,S63,True,30,1.7998,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,16,46,S60,False,0,8,8,0,12,0,0,0,0,"['B375', 'B754', 'B435', 'B524', 'B455', 'B177', 'B486', 'B526', 'B519', 'B13', 'B428', 'B536']",9.0,S55,6.87,12,8,20,0.0,,-0.1535,-7.269188,-7.422687,False,False,12,S47,True,8,0.8104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,1,S55,False,12,8,20,12,0,0,0,0,0,"['B375', 'B754', 'B435', 'B524', 'B455', 'B177', 'B486', 'B526', 'B519', 'B13', 'B428', 'B536']",9.0,S31,6.19,0,8,8,0.0,,-0.236802,-7.322885,-7.559687,True,False,18,S42,True,6,1.2211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,17,S31,False,0,8,8,0,12,0,0,0,0,"['B107', 'B51', 'B739', 'B379', 'B595', 'B294', 'B120', 'B150', 'B645', 'B682', 'B397', 'B330']",9.0,S8,15.9,12,8,20,0.0,,-0.200579,-7.254662,-7.455241,True,False,108,S63,True,63,6.2718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,17,41,S8,False,12,8,20,12,0,0,0,0,0,"['B107', 'B51', 'B739', 'B379', 'B595', 'B294', 'B120', 'B150', 'B645', 'B682', 'B397', 'B330']",9.0,S3,10.42,0,8,8,0.0,,-0.177588,-7.285105,-7.462693,False,False,12,S51,True,9,0.7761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,1,S3,False,0,8,8,0,10,0,0,0,0,"['B624', 'B310', 'B285', 'B90', 'B61', 'B394', 'B283', 'B414', 'B15', 'B381']",8.0,S56,1.31,10,8,18,0.0,,-0.159369,-7.360083,-7.519451,True,False,24,S62,True,13,1.1366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,10,S56,False,10,8,18,7,0,0,0,0,0,"['B624', 'B310', 'B285', 'B90', 'B61', 'B394', 'B283']",6.5,S62,4.25,3,8,11,0.0,,-0.243244,-7.252857,-7.496101,False,False,18,S21,True,12,0.6403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,21,S62,False,3,8,11,0,9,0,0,0,0,"['B569', 'B717', 'B144', 'B191', 'B161', 'B343', 'B298', 'B627', 'B50']",7.5,S16,2.41,12,8,20,0.0,,-0.171729,-7.309666,-7.481395,True,False,18,S16,False,12,0.577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,31,S16,False,12,8,20,11,0,0,0,0,0,"['B414', 'B15', 'B381', 'B569', 'B717', 'B144', 'B191', 'B161', 'B343', 'B298', 'B627']",8.5,S65,7.14,1,8,9,0.0,,-0.177391,-7.247875,-7.425266,False,False,18,S21,True,14,0.8355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,46,S65,False,1,8,9,0,11,0,0,0,0,"['B594', 'B352', 'B260', 'B9', 'B133', 'B40', 'B553', 'B54', 'B666', 'B349', 'B652']",8.5,S41,2.23,12,8,20,0.0,,-0.148078,-7.262358,-7.410437,True,False,36,S30,True,22,2.2099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,18,57,S41,False,12,8,20,11,0,0,0,0,0,"['B50', 'B594', 'B352', 'B260', 'B9', 'B133', 'B40', 'B553', 'B54', 'B666', 'B349']",8.5,S18,2.33,1,8,9,0.0,,-0.08868,-7.256586,-7.345266,True,False,30,S13,True,19,2.37,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,8,S18,False,1,8,9,0,11,0,0,0,0,"['B197', 'B53', 'B187', 'B188', 'B123', 'B667', 'B611', 'B146', 'B762', 'B368', 'B251']",8.5,S28,10.72,12,8,20,0.0,,-0.065059,-7.629545,-7.694604,True,False,36,S28,False,24,1.8312,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,27,S28,False,12,8,20,12,0,0,0,0,0,"['B652', 'B197', 'B53', 'B187', 'B188', 'B123', 'B667', 'B611', 'B146', 'B762', 'B368', 'B251']",9.0,S65,6.22,0,8,8,0.0,,0.0,-7.61091,-7.61091,True,False,14,S7,True,7,0.9033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,16,19,42,S65,False,0,8,8,0,12,2,0,0,0,"['B164', 'B726', 'B728', 'B37', 'B505', 'B590', 'B700', 'B473', 'B16', 'B718', 'B750', 'B70']",15.0,D0,3.15,12,8,20,0.0,,-0.029615,-7.675542,-7.705157,True,True,9,D0,True,5,0.2606,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,13,D0,True,12,8,20,8,0,0,0,8,8,"['B130', 'B230', 'B117', 'B701', 'B521', 'B388', 'B128', 'B215', 'B433', 'B350', 'B225', 'B578', 'B26', 'B168', 'B5', 'B365']",15.0,S66,1.4,12,0,12,0.0,,-0.750709,-7.944729,-8.695439,True,True,5,S41,True,1,0.1286,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,6,44,S66,False,20,0,20,19,0,0,0,0,0,"['B164', 'B726', 'B728', 'B37', 'B505', 'B590', 'B700', 'B473', 'B16', 'B718', 'B750', 'B70', 'B130', 'B230', 'B117', 'B701', 'B521', 'B388', 'B128']",12.5,S54,5.58,1,0,1,0.0,,-0.758108,-8.035491,-8.793599,False,False,18,S65,True,8,0.8752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,2,S54,False,1,0,1,0,16,0,0,0,0,"['B127', 'B527', 'B435', 'B340', 'B474', 'B83', 'B440', 'B383', 'B413', 'B191', 'B721', 'B183', 'B469', 'B88', 'B148', 'B229']",11.0,S62,2.78,17,0,17,0.0,,-0.489887,-7.917986,-8.407873,False,False,18,S51,True,8,1.0884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,16,S62,False,17,0,17,14,0,0,0,0,0,"['B215', 'B127', 'B527', 'B435', 'B340', 'B474', 'B83', 'B440', 'B383', 'B413', 'B191', 'B721', 'B183', 'B469']",10.0,S35,5.61,3,0,3,0.0,,-0.349674,-7.885627,-8.235302,True,False,36,S52,True,28,2.0424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,32,S35,False,3,0,3,0,0,0,0,0,0,[],3.0,S1,0.53,3,0,3,0.0,,-0.379503,-7.83053,-8.210033,True,False,54,S1,True,0,2.1286,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,35,S1,False,3,0,3,0,15,0,0,0,0,"['B264', 'B203', 'B320', 'B185', 'B105', 'B76', 'B617', 'B238', 'B677', 'B601', 'B29', 'B379', 'B316', 'B570', 'B463']",10.5,S31,8.82,18,0,18,0.0,,-0.31467,-7.841878,-8.156548,False,False,12,S51,True,6,0.6707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,7,54,S31,False,18,0,18,18,0,0,4,0,0,"['B422', 'B268', 'B715', 'B408', 'B88', 'B148', 'B229', 'B264', 'B203', 'B320', 'B185', 'B105', 'B76', 'B617', 'B238', 'B677', 'B601', 'B29', 'B379', 'B316', 'B570', 'B463']",14.0,S37,2.81,0,4,4,0.0,,-0.230332,-7.8107,-8.041032,True,True,96,S18,True,58,6.0659,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,11,S37,False,0,4,4,0,0,0,0,0,0,[],3.0,S33,1.91,0,4,4,0.0,,-0.153544,-7.667857,-7.821401,True,False,168,S53,True,0,10.5368,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,16,S33,False,0,4,4,0,16,0,0,0,0,"['B360', 'B9', 'B317', 'B659', 'B121', 'B455', 'B27', 'B12', 'B111', 'B53', 'B491', 'B692', 'B504', 'B22', 'B187', 'B580']",11.0,S26,6.45,16,4,20,0.0,,-0.230525,-7.606404,-7.836929,False,False,18,S37,True,6,1.0686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,34,S26,False,16,4,20,16,0,0,1,0,0,"['B680', 'B360', 'B9', 'B317', 'B659', 'B121', 'B455', 'B27', 'B12', 'B111', 'B53', 'B491', 'B692', 'B504', 'B22', 'B187', 'B580']",11.5,S53,7.29,0,5,5,0.0,,-0.223813,-7.597013,-7.820825,True,True,18,S37,True,13,1.2096,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,8,52,S53,False,0,5,5,0,15,0,0,0,0,"['B190', 'B426', 'B207', 'B102', 'B271', 'B356', 'B97', 'B714', 'B226', 'B79', 'B382', 'B752', 'B572', 'B523', 'B480']",10.5,S29,3.88,15,5,20,0.0,,-0.253157,-7.519334,-7.772491,False,False,12,S29,False,6,0.7997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,7,S29,False,15,5,20,15,0,0,0,0,0,"['B190', 'B426', 'B207', 'B102', 'B271', 'B356', 'B97', 'B714', 'B226', 'B79', 'B382', 'B752', 'B572', 'B523', 'B480']",10.5,S49,8.87,0,5,5,0.0,,-0.177225,-7.591496,-7.768721,True,False,18,S37,True,7,0.7777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,26,S49,False,0,5,5,0,13,0,0,0,0,"['B351', 'B151', 'B295', 'B84', 'B170', 'B254', 'B618', 'B603', 'B46', 'B734', 'B688', 'B526', 'B282']",9.5,S22,5.18,13,5,18,0.0,,-0.11828,-7.511891,-7.630171,False,False,18,S63,True,6,0.6793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,41,S22,False,13,5,18,13,0,0,0,0,0,"['B351', 'B151', 'B295', 'B84', 'B170', 'B254', 'B618', 'B603', 'B46', 'B734', 'B688', 'B526', 'B282']",9.5,S63,8.69,0,5,5,0.0,,-0.206872,-7.54112,-7.747992,True,False,24,S23,True,14,1.2368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,9,59,S63,False,0,5,5,0,14,0,0,0,0,"['B690', 'B218', 'B319', 'B748', 'B222', 'B751', 'B307', 'B54', 'B666', 'B479', 'B624', 'B338', 'B635', 'B667']",10.0,S65,7.4,14,5,19,0.0,,-0.254282,-7.613437,-7.867719,True,False,30,S60,True,21,1.3519,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,16,S65,False,14,5,19,13,0,0,0,0,0,"['B690', 'B218', 'B319', 'B748', 'B222', 'B751', 'B307', 'B54', 'B666', 'B479', 'B624', 'B338', 'B635']",9.5,S60,3.09,1,5,6,0.0,,-0.219457,-7.56184,-7.781297,True,False,36,S47,True,13,1.6521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,29,S60,False,1,5,6,0,14,1,0,0,0,"['B423', 'B75', 'B311', 'B19', 'B239', 'B113', 'B452', 'B310', 'B515', 'B745', 'B575', 'B639', 'B532', 'B278']",13.0,S17,8.5,15,5,20,0.0,,-0.242134,-7.507229,-7.749363,True,True,24,S20,True,19,0.8593,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,10,50,S17,False,15,5,20,15,0,0,1,0,0,"['B122', 'B667', 'B423', 'B75', 'B311', 'B19', 'B239', 'B113', 'B452', 'B310', 'B515', 'B745', 'B575', 'B639', 'B532', 'B278']",11.0,S37,9.71,0,6,6,0.0,,-0.15898,-7.539227,-7.698207,True,True,30,S47,True,25,1.6206,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,11,S37,False,0,6,6,0,10,0,0,0,0,"['B431', 'B283', 'B155', 'B277', 'B281', 'B174', 'B428', 'B34', 'B700', 'B148']",8.0,S54,4.98,10,6,16,0.0,,-0.153291,-7.535229,-7.68852,True,False,168,S16,True,122,6.6705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,24,S54,False,10,6,16,10,0,0,1,0,0,"['B501', 'B431', 'B283', 'B155', 'B277', 'B281', 'B174', 'B428', 'B34', 'B700', 'B148']",8.5,S43,4.49,0,7,7,0.0,,-0.147821,-7.542248,-7.690069,True,True,24,S16,True,20,1.2813,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,37,S43,False,0,7,7,0,11,0,0,0,0,"['B206', 'B738', 'B536', 'B656', 'B705', 'B296', 'B717', 'B224', 'B39', 'B722', 'B47']",8.5,S15,5.75,11,7,18,0.0,,-0.177062,-7.495323,-7.672385,True,False,84,S15,False,48,4.9293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,11,51,S15,False,11,7,18,11,0,0,0,0,0,"['B206', 'B738', 'B536', 'B656', 'B705', 'B296', 'B717', 'B224', 'B39', 'B722', 'B47']",8.5,S18,4.77,0,7,7,0.0,,-0.135598,-7.391966,-7.527564,False,False,12,S16,True,9,0.5952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,5,S18,False,0,7,7,0,12,0,0,0,0,"['B59', 'B427', 'B716', 'B434', 'B366', 'B402', 'B560', 'B242', 'B142', 'B689', 'B441', 'B274']",9.0,S54,5.81,12,7,19,0.0,,-0.307551,-7.438787,-7.746339,True,False,90,S13,True,55,4.5814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,19,S54,False,12,7,19,12,0,0,0,0,0,"['B59', 'B427', 'B716', 'B434', 'B366', 'B402', 'B560', 'B242', 'B142', 'B689', 'B441', 'B274']",9.0,S32,2.05,0,7,7,0.0,,-0.248005,-7.440826,-7.688831,False,False,12,S33,True,7,0.3846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,30,S32,False,0,7,7,0,12,0,0,0,0,"['B668', 'B136', 'B162', 'B270', 'B306', 'B207', 'B652', 'B199', 'B549', 'B765', 'B9', 'B186']",9.0,S33,3.27,12,7,19,0.0,,-0.277561,-7.463353,-7.740914,False,False,18,S35,True,7,0.6016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,43,S33,False,12,7,19,12,0,0,0,0,0,"['B668', 'B136', 'B162', 'B270', 'B306', 'B207', 'B652', 'B199', 'B549', 'B765', 'B9', 'B186']",9.0,S35,6.01,0,7,7,0.0,,-0.25939,-7.547954,-7.807345,False,False,12,S37,True,8,0.6901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,12,58,S35,False,0,7,7,0,11,0,0,0,0,"['B2', 'B6', 'B403', 'B238', 'B617', 'B547', 'B32', 'B457', 'B419', 'B110', 'B267']",8.5,S44,6.81,11,7,18,0.0,,-0.390404,-7.627685,-8.018089,True,False,42,S50,True,27,1.3277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,13,S44,False,11,7,18,11,0,0,0,0,0,"['B2', 'B6', 'B403', 'B238', 'B617', 'B547', 'B32', 'B457', 'B419', 'B110', 'B267']",8.5,S65,6.93,0,7,7,0.0,,-0.123718,-7.555254,-7.678972,True,False,36,S16,True,21,1.762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,29,S65,False,0,7,7,0,9,0,0,0,0,"['B307', 'B54', 'B666', 'B479', 'B624', 'B338', 'B635', 'B627', 'B460']",7.5,S54,8.42,9,7,16,0.0,,-0.438644,-7.584668,-8.023313,True,False,72,S55,True,49,2.3668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,44,S54,False,9,7,16,9,0,0,0,0,0,"['B307', 'B54', 'B666', 'B479', 'B624', 'B338', 'B635', 'B627', 'B460']",7.5,S55,0.95,0,7,7,0.0,,-0.513822,-7.588908,-8.102731,False,False,12,S55,False,6,0.6874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,13,53,S55,False,0,7,7,0,12,0,0,0,0,"['B706', 'B289', 'B250', 'B20', 'B586', 'B229', 'B650', 'B327', 'B138', 'B664', 'B72', 'B756']",9.0,S50,3.32,12,7,19,0.0,,-0.408084,-7.570863,-7.978947,True,False,36,S29,True,25,1.732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,5,S50,False,12,7,19,12,0,0,0,0,0,"['B706', 'B289', 'B250', 'B20', 'B586', 'B229', 'B650', 'B327', 'B138', 'B664', 'B72', 'B756']",9.0,S43,7.18,0,7,7,0.0,,-0.407538,-7.632796,-8.040334,True,False,30,S37,True,14,2.5001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,21,S43,False,0,7,7,0,12,1,0,0,0,"['B631', 'B343', 'B316', 'B763', 'B383', 'B252', 'B146', 'B264', 'B97', 'B1', 'B260', 'B7']",12.0,S29,5.89,12,7,19,0.0,,-0.266493,-7.651475,-7.917968,True,True,96,S41,True,87,5.6508,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,39,S29,False,12,7,19,12,0,0,0,0,0,"['B631', 'B343', 'B316', 'B763', 'B383', 'B252', 'B146', 'B264', 'B97', 'B1', 'B260', 'B7']",9.0,S41,7.7,0,7,7,0.0,,-0.355474,-7.714395,-8.069869,True,False,24,S30,True,13,1.3356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,14,56,S41,False,0,7,7,0,13,0,0,0,0,"['B561', 'B606', 'B162', 'B270', 'B609', 'B535', 'B111', 'B589', 'B61', 'B166', 'B335', 'B151', 'B81']",9.5,S33,4.4,13,7,20,0.0,,-0.30785,-7.653029,-7.960879,True,False,18,S33,False,12,1.0874,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,10,S33,False,13,7,20,13,0,0,0,0,0,"['B561', 'B606', 'B162', 'B270', 'B609', 'B535', 'B111', 'B589', 'B61', 'B166', 'B335', 'B151', 'B81']",9.5,S31,3.18,0,7,7,0.0,,-0.301366,-7.496476,-7.797841,False,False,12,S52,True,7,0.7224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,23,S31,False,0,7,7,0,13,0,0,0,0,"['B235', 'B714', 'B642', 'B480', 'B509', 'B204', 'B217', 'B555', 'B431', 'B66', 'B584', 'B67', 'B158']",9.5,S26,6.02,13,7,20,0.0,,-0.402558,-7.548669,-7.951227,True,False,60,S63,True,25,2.0652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,38,S26,False,13,7,20,0,0,0,0,0,0,[],3.0,S35,6.42,13,7,20,0.0,,-0.307717,-7.584741,-7.892458,False,False,12,S35,False,1,0.48,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,15,47,S35,False,13,7,20,13,0,0,0,0,0,"['B235', 'B714', 'B642', 'B480', 'B509', 'B204', 'B217', 'B555', 'B431', 'B66', 'B584', 'B67', 'B158']",9.5,S37,7.89,0,7,7,0.0,,-0.308093,-7.542668,-7.850761,True,False,24,S65,True,7,1.1689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,5,S37,False,0,7,7,0,9,0,0,0,0,"['B142', 'B99', 'B237', 'B305', 'B275', 'B491', 'B353', 'B323', 'B647']",7.5,S4,0.75,9,7,16,0.0,,-0.201525,-7.505918,-7.707443,True,False,120,S22,True,72,5.9141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,16,13,S4,False,9,7,16,0,0,1,0,0,0,[],6.0,S26,7.32,9,7,16,0.0,,-0.170814,-7.423787,-7.594601,True,True,48,S22,True,12,3.0976,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
